timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-01T05:59:57.510454+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,198,0.0,0,policy,0,2,0,0,2,0,0,12.880744934082031,positive,1.0,1.0,0.006408319808542728,0.5739308595657349,0.029703030362725258,-0.0514267273247242,1.0464402437210083,2.2542099952697754,2.3305039405822754,0.4883098304271698,0.011484081856906414,-0.011140264570713043,0.030865898355841637,-0.04924619197845459,1.0523529052734375,2.250281810760498,2.33815860748291,0.48888787627220154,0.01145947352051735,-0.011145577766001225,0.1493961364030838,0.18188904225826263,0.5205990076065063,0.016257913783192635,0.02869640849530697,0.04338936135172844,1.0
2026-07-01T05:59:57.560127+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,199,0.0,0,policy,0,2,0,0,2,0,0,12.839420318603516,positive,1.0,1.0,0.006889072246849537,0.6002185940742493,0.030865898355841637,-0.04924619197845459,1.0523529052734375,2.250281810760498,2.33815860748291,0.48888787627220154,0.01145947352051735,-0.011145577766001225,0.032057616859674454,-0.04663073644042015,1.0586137771606445,2.246633529663086,2.3466200828552246,0.4895246922969818,0.011437676846981049,-0.01115188468247652,0.15109632909297943,0.21020330488681793,0.5380077958106995,0.02096741273999214,0.034000057727098465,0.04689132422208786,1.0
2026-07-01T05:59:57.608875+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,200,0.0,0,policy,0,2,0,0,2,0,0,12.853621482849121,positive,1.0,1.0,0.007241018582135439,0.6188315749168396,0.032057616859674454,-0.04663073644042015,1.0586137771606445,2.246633529663086,2.3466200828552246,0.4895246922969818,0.011437676846981049,-0.01115188468247652,0.03323753923177719,-0.04360068216919899,1.065083622932434,2.243337392807007,2.355931043624878,0.49011194705963135,0.01141683291643858,-0.011157501488924026,0.14778657257556915,0.23948262631893158,0.5469854474067688,0.02504526637494564,0.038799088448286057,0.04933513328433037,1.0
2026-07-01T05:59:57.655824+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,201,0.0,0,policy,0,2,0,0,2,0,0,12.94042682647705,positive,1.0,1.0,0.007524699904024601,0.6327648162841797,0.03323753923177719,-0.04360068216919899,1.065083622932434,2.243337392807007,2.355931043624878,0.49011194705963135,0.01141683291643858,-0.011157501488924026,0.03438149765133858,-0.04016200080513954,1.0716781616210938,2.2404167652130127,2.3660597801208496,0.4906342923641205,0.011396949179470539,-0.01116249617189169,0.14055833220481873,0.2714143693447113,0.5492717623710632,0.028632929548621178,0.042574040591716766,0.05135255679488182,1.0
2026-07-01T05:59:57.702955+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,202,0.0,0,policy,0,2,0,0,2,0,0,13.075333595275879,positive,1.0,1.0,0.007772503886371851,0.643855631351471,0.03438149765133858,-0.04016200080513954,1.0716781616210938,2.2404167652130127,2.3660597801208496,0.4906342923641205,0.011396949179470539,-0.01116249617189169,0.03547045215964317,-0.0362963043153286,1.0783326625823975,2.2377731800079346,2.377028226852417,0.4911257326602936,0.011378013528883457,-0.011166867800056934,0.12998318672180176,0.3067041337490082,0.5455757975578308,0.031757961958646774,0.04501505568623543,0.05384323373436928,1.0
2026-07-01T05:59:57.750575+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,203,0.0,0,policy,0,2,0,0,2,0,0,13.267080307006836,positive,1.0,1.0,0.007985959760844707,0.6486597657203674,0.03547045215964317,-0.0362963043153286,1.0783326625823975,2.2377731800079346,2.377028226852417,0.4911257326602936,0.011378013528883457,-0.011166867800056934,0.03649723902344704,-0.03198236599564552,1.0849742889404297,2.235248565673828,2.388800621032715,0.49169090390205383,0.011359979398548603,-0.011170644313097,0.11518954485654831,0.3447369635105133,0.5313793420791626,0.03445887193083763,0.04455917701125145,0.05577034503221512,1.0
2026-07-01T05:59:57.798005+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,204,0.0,0,policy,0,2,0,0,2,0,0,13.472851753234863,positive,1.0,1.0,0.00813120137900114,0.6436312198638916,0.03649723902344704,-0.03198236599564552,1.0849742889404297,2.235248565673828,2.388800621032715,0.49169090390205383,0.011359979398548603,-0.011170644313097,0.03745829313993454,-0.027207914739847183,1.091485619544983,2.2326269149780273,2.4013071060180664,0.49249690771102905,0.011342867277562618,-0.011173835024237633,0.09630107134580612,0.3826080858707428,0.5021795034408569,0.03694748878479004,0.040874265134334564,0.0581224150955677,1.0
2026-07-01T05:59:57.845219+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,205,0.0,0,policy,0,2,0,0,2,0,0,13.699143409729004,positive,1.0,1.0,0.008156205527484417,0.6291784644126892,0.03745829313993454,-0.027207914739847183,1.091485619544983,2.2326269149780273,2.4013071060180664,0.49249690771102905,0.011342867277562618,-0.011173835024237633,0.03833935037255287,-0.022000083699822426,1.097700595855713,2.229584217071533,2.4145045280456543,0.4936036765575409,0.011326569132506847,-0.011176278814673424,0.07311844825744629,0.41860905289649963,0.45713725686073303,0.03755003586411476,0.03428344801068306,0.061039749532938004,1.0
2026-07-01T05:59:57.892519+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,206,0.0,0,policy,0,2,0,0,2,0,0,13.917276382446289,positive,1.0,1.0,0.00803854689002037,0.6081969141960144,0.03833935037255287,-0.022000083699822426,1.097700595855713,2.229584217071533,2.4145045280456543,0.4936036765575409,0.011326569132506847,-0.011176278814673424,0.0391128808259964,-0.016399364918470383,1.10341477394104,2.2257890701293945,2.428375720977783,0.49492859840393066,0.011310652829706669,-0.011177526786923409,0.047668978571891785,0.452723890542984,0.39554157853126526,0.03660015016794205,0.026534635573625565,0.0646178349852562,1.0
2026-07-01T05:59:57.940182+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,207,0.0,0,policy,0,2,0,0,2,0,0,14.083894729614258,positive,1.0,1.0,0.0078065237030386925,0.5891268253326416,0.0391128808259964,-0.016399364918470383,1.10341477394104,2.2257890701293945,2.428375720977783,0.49492859840393066,0.011310652829706669,-0.011177526786923409,0.03974210470914841,-0.010443730279803276,1.1084223985671997,2.22103214263916,2.4429097175598145,0.4962571859359741,0.0112961046397686,-0.011178621090948582,0.02398749068379402,0.4843226373195648,0.3250006437301636,0.03405461460351944,0.020502319559454918,0.06871023029088974,1.0
2026-07-01T05:59:57.988173+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,208,0.0,0,policy,0,2,0,0,2,0,0,14.132248878479004,positive,1.0,1.0,0.007538511883467436,0.5777637958526611,0.03974210470914841,-0.010443730279803276,1.1084223985671997,2.22103214263916,2.4429097175598145,0.4962571859359741,0.0112961046397686,-0.011178621090948582,0.04019243270158768,-0.004166186787188053,1.1125719547271729,2.2152724266052246,2.4580647945404053,0.4972549378871918,0.011282361112535,-0.011179138906300068,0.004542501177638769,0.5132255554199219,0.2526971995830536,0.030086804181337357,0.01779649220407009,0.07288414239883423,1.0
2026-07-01T05:59:58.034048+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,209,0.0,0,policy,0,2,0,0,2,0,0,14.036459922790527,positive,1.0,1.0,0.0073334588669240475,0.5763063430786133,0.04019243270158768,-0.004166186787188053,1.1125719547271729,2.2152724266052246,2.4580647945404053,0.4972549378871918,0.011282361112535,-0.011179138906300068,0.04044055566191673,0.002417877549305558,1.115791916847229,2.208616018295288,2.473780632019043,0.4975796043872833,0.011269309557974339,-0.011179151013493538,-0.009357376024127007,0.539341151714325,0.1849006712436676,0.02566906437277794,0.019031643867492676,0.07709188014268875,1.0
2026-07-01T05:59:58.080119+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,210,0.0,0,policy,0,2,0,0,2,0,0,13.863285064697266,positive,1.0,1.0,0.007253213785588741,0.5825520753860474,0.04044055566191673,0.002417877549305558,1.115791916847229,2.208616018295288,2.473780632019043,0.4975796043872833,0.011269309557974339,-0.011179151013493538,0.040467288345098495,0.009297900833189487,1.1180883646011353,2.201284646987915,2.489978313446045,0.49691668152809143,0.011256898753345013,-0.011178679764270782,-0.019558288156986237,0.5623458623886108,0.12336155027151108,0.021003449335694313,0.02382645756006241,0.0807751938700676,1.0
2026-07-01T05:59:58.126861+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,211,0.0,0,policy,0,2,0,0,2,0,0,13.632611274719238,positive,1.0,1.0,0.007296748925000429,0.5919909477233887,0.040467288345098495,0.009297900833189487,1.1180883646011353,2.201284646987915,2.489978313446045,0.49691668152809143,0.011256898753345013,-0.011178679764270782,0.040255479514598846,0.0164509154856205,1.1195138692855835,2.193509578704834,2.506591320037842,0.49498844146728516,0.01124508399516344,-0.011177747510373592,-0.029047587886452675,0.5801151990890503,0.06886028498411179,0.01629522070288658,0.030736133456230164,0.08440320938825607,1.0
2026-07-01T05:59:58.173548+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,212,0.0,0,policy,0,2,0,0,2,0,0,13.393403053283691,positive,1.0,1.0,0.007422963622957468,0.6011343002319336,0.040255479514598846,0.0164509154856205,1.1195138692855835,2.193509578704834,2.506591320037842,0.49498844146728516,0.01124508399516344,-0.011177747510373592,0.03980069234967232,0.023832587525248528,1.120149850845337,2.185448408126831,2.5235989093780518,0.49161678552627563,0.011233827099204063,-0.011176370084285736,-0.03937043622136116,0.5916106104850769,0.021823715418577194,0.011864102445542812,0.038243018090724945,0.08791885524988174,1.0
2026-07-01T05:59:58.219554+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,213,0.0,0,policy,0,2,0,0,2,0,0,13.144761085510254,positive,1.0,1.0,0.00757796224206686,0.606659471988678,0.03980069234967232,0.023832587525248528,1.120149850845337,2.185448408126831,2.5235989093780518,0.49161678552627563,0.011233827099204063,-0.011176370084285736,0.03910389542579651,0.03137833997607231,1.1201097965240479,2.1771857738494873,2.5409913063049316,0.4867662787437439,0.01122311782091856,-0.011174540966749191,-0.051105715334415436,0.5955019593238831,-0.01811792328953743,0.008184816688299179,0.0453902892768383,0.0913553312420845,1.0
2026-07-01T05:59:58.266023+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,214,0.0,0,policy,0,2,0,0,2,0,0,12.978946685791016,positive,1.0,1.0,0.007711910642683506,0.608627200126648,0.03910389542579651,0.03137833997607231,1.1201097965240479,2.1771857738494873,2.5409913063049316,0.4867662787437439,0.01122311782091856,-0.011174540966749191,0.03815806657075882,0.03900827094912529,1.1195071935653687,2.168701648712158,2.558828592300415,0.48047807812690735,0.011213009245693684,-0.011172203347086906,-0.068134605884552,0.5926270484924316,-0.053828343749046326,0.004991227760910988,0.05082138255238533,0.09525073319673538,1.0
2026-07-01T05:59:58.312505+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,215,0.0,0,policy,0,2,0,0,2,0,0,12.859671592712402,positive,1.0,1.0,0.007793204393237829,0.6071639657020569,0.03815806657075882,0.03900827094912529,1.1195071935653687,2.168701648712158,2.558828592300415,0.48047807812690735,0.011213009245693684,-0.011172203347086906,0.036960165947675705,0.046635620296001434,1.1184476613998413,2.159917116165161,2.5771431922912598,0.47288811206817627,0.011203483678400517,-0.011169370263814926,-0.08804965019226074,0.5839359760284424,-0.08483952283859253,0.0024227730464190245,0.054391030222177505,0.09875298291444778,1.0
2026-07-01T05:59:58.361716+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,216,0.0,0,policy,0,2,0,0,2,0,0,12.77413272857666,positive,1.0,1.0,0.007811700459569693,0.6024649143218994,0.036960165947675705,0.046635620296001434,1.1184476613998413,2.159917116165161,2.5771431922912598,0.47288811206817627,0.011203483678400517,-0.011169370263814926,0.03550942614674568,0.05417803302407265,1.1170228719711304,2.150789737701416,2.5959150791168213,0.46417704224586487,0.011194565333425999,-0.01116601750254631,-0.10951545834541321,0.5701770186424255,-0.11066486686468124,0.00043565916712395847,0.05694195255637169,0.10187867283821106,1.0
2026-07-01T05:59:58.408543+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,217,0.0,0,policy,0,2,0,0,2,0,0,12.707592010498047,positive,1.0,1.0,0.007762711029499769,0.5950683951377869,0.03550942614674568,0.05417803302407265,1.1170228719711304,2.150789737701416,2.5959150791168213,0.46417704224586487,0.011194565333425999,-0.01116601750254631,0.03380396217107773,0.06155448779463768,1.1153085231781006,2.141279697418213,2.6151044368743896,0.4544978737831116,0.011186271905899048,-0.01116212923079729,-0.1334707885980606,0.5516087412834167,-0.13314124941825867,-0.001398595399223268,0.05793968215584755,0.1045667827129364,1.0
2026-07-01T05:59:58.454359+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,218,0.0,0,policy,0,2,0,0,2,0,0,12.620024681091309,positive,1.0,1.0,0.0076384833082556725,0.5829024314880371,0.03380396217107773,0.06155448779463768,1.1153085231781006,2.141279697418213,2.6151044368743896,0.4544978737831116,0.011186271905899048,-0.01116212923079729,0.03184613958001137,0.06867765635251999,1.113365888595581,2.1313393115997314,2.6346354484558105,0.44396647810935974,0.011178605258464813,-0.01115771010518074,-0.15722651779651642,0.5265165567398071,-0.1517149806022644,-0.003201290499418974,0.058111611753702164,0.10691473633050919,1.0
2026-07-01T05:59:58.500731+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,219,0.0,0,policy,0,2,0,0,2,0,0,12.541687965393066,positive,1.0,1.0,0.007420659530907869,0.5648856163024902,0.03184613958001137,0.06867765635251999,1.113365888595581,2.1313393115997314,2.6346354484558105,0.44396647810935974,0.011178605258464813,-0.01115771010518074,0.029624955728650093,0.07543130218982697,1.1112396717071533,2.12092661857605,2.654445171356201,0.4325800836086273,0.011171654798090458,-0.011152674444019794,-0.18561998009681702,0.4907549321651459,-0.16923215985298157,-0.005319381598383188,0.056931763887405396,0.10904814302921295,1.0
2026-07-01T05:59:58.547811+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,220,0.0,0,policy,0,2,0,0,2,0,0,12.36819839477539,positive,1.0,1.0,0.007075681816786528,0.5414880514144897,0.029624955728650093,0.07543130218982697,1.1112396717071533,2.12092661857605,2.654445171356201,0.4325800836086273,0.011171654798090458,-0.011152674444019794,0.027145612984895706,0.08166228979825974,1.1089829206466675,2.1100034713745117,2.674410104751587,0.42034295201301575,0.011165359057486057,-0.011147089302539825,-0.21837937831878662,0.44209057092666626,-0.1871417909860611,-0.007605746854096651,0.053605902940034866,0.11010085046291351,1.0
2026-07-01T05:59:58.593916+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,221,0.0,0,policy,0,2,0,0,2,0,0,12.121893882751465,positive,1.0,1.0,0.006645460147410631,0.5168492794036865,0.027145612984895706,0.08166228979825974,1.1089829206466675,2.1100034713745117,2.674410104751587,0.42034295201301575,0.011165359057486057,-0.011147089302539825,0.0244104266166687,0.08724019676446915,1.1066232919692993,2.0988411903381348,2.694251537322998,0.40727201104164124,0.011159761808812618,-0.011140910908579826,-0.250966340303421,0.38410046696662903,-0.2047509253025055,-0.009339293465018272,0.0496174655854702,0.11019923537969589,1.0
2026-07-01T05:59:58.640397+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,222,0.0,0,policy,0,2,0,0,2,0,0,11.817948341369629,positive,1.0,1.0,0.00620936369523406,0.49670106172561646,0.0244104266166687,0.08724019676446915,1.1066232919692993,2.0988411903381348,2.694251537322998,0.40727201104164124,0.011159761808812618,-0.011140910908579826,0.021427594125270844,0.09209766238927841,1.1041607856750488,2.0875802040100098,2.7137680053710938,0.393596887588501,0.011154784820973873,-0.011134226806461811,-0.2805945575237274,0.3234260082244873,-0.22233040630817413,-0.010145792737603188,0.045285992324352264,0.10858036577701569,1.0
2026-07-01T05:59:58.686454+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,223,0.0,0,policy,0,2,0,0,2,0,0,11.574918746948242,positive,1.0,1.0,0.005832865368574858,0.4839259386062622,0.021427594125270844,0.09209766238927841,1.1041607856750488,2.0875802040100098,2.7137680053710938,0.393596887588501,0.011154784820973873,-0.011134226806461811,0.018213380128145218,0.0962204709649086,1.1015735864639282,2.0762572288513184,2.7328948974609375,0.379719614982605,0.011150388978421688,-0.011127078905701637,-0.3050970137119293,0.266586571931839,-0.2387247234582901,-0.009753447957336903,0.04202365130186081,0.10574082285165787,1.0
2026-07-01T05:59:58.732661+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,224,0.0,0,policy,0,2,0,0,2,0,0,11.453097343444824,positive,1.0,1.0,0.00559507729485631,0.4809507727622986,0.018213380128145218,0.0962204709649086,1.1015735864639282,2.0762572288513184,2.7328948974609375,0.379719614982605,0.011150388978421688,-0.011127078905701637,0.014795694500207901,0.09967434406280518,1.0987995862960815,2.0650949478149414,2.751500368118286,0.3660765588283539,0.01114644855260849,-0.011119595728814602,-0.3216719627380371,0.2203138768672943,-0.25944727659225464,-0.008190256543457508,0.04021649807691574,0.10151476413011551,1.0
2026-07-01T05:59:58.779009+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,225,0.0,0,policy,0,2,0,0,2,0,0,11.494338989257812,positive,1.0,1.0,0.005525343120098114,0.48118460178375244,0.014795694500207901,0.09967434406280518,1.0987995862960815,2.0650949478149414,2.751500368118286,0.3660765588283539,0.01114644855260849,-0.011119595728814602,0.011235609650611877,0.1026037186384201,1.0957542657852173,2.05440092086792,2.7693612575531006,0.35316649079322815,0.011142757721245289,-0.011111972853541374,-0.3249605894088745,0.19034302234649658,-0.281000554561615,-0.005635419860482216,0.04032226279377937,0.0953405499458313,1.0
2026-07-01T05:59:58.825036+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,226,0.0,0,policy,0,2,0,0,2,0,0,11.58751392364502,positive,1.0,1.0,0.00556673388928175,0.47615572810173035,0.011235609650611877,0.1026037186384201,1.0957542657852173,2.05440092086792,2.7693612575531006,0.35316649079322815,0.011142757721245289,-0.011111972853541374,0.007616795599460602,0.10518837720155716,1.0924057960510254,2.044522523880005,2.7862019538879395,0.3414270877838135,0.011139189824461937,-0.011104323901236057,-0.3149101138114929,0.17554476857185364,-0.2955061197280884,-0.0025987245608121157,0.0421147495508194,0.08738221228122711,1.0
2026-07-01T05:59:58.899039+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,227,0.0,0,policy,0,2,0,0,2,0,0,11.607609748840332,positive,1.0,1.0,0.005652653053402901,0.467640221118927,0.007616795599460602,0.10518837720155716,1.0924057960510254,2.044522523880005,2.7862019538879395,0.3414270877838135,0.011139189824461937,-0.011104323901236057,0.004025553818792105,0.10758572071790695,1.0887577533721924,2.035703420639038,2.8017990589141846,0.33106493949890137,0.011135700158774853,-0.011096685193479061,-0.2942034900188446,0.17104539275169373,-0.3076329529285431,4.1725605115061626e-05,0.04456178471446037,0.07906551659107208,1.0
2026-07-01T05:59:58.945720+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,228,0.0,0,policy,0,2,0,0,2,0,0,11.56569766998291,positive,1.0,1.0,0.005715792533010244,0.4533456861972809,0.004025553818792105,0.10758572071790695,1.0887577533721924,2.035703420639038,2.8017990589141846,0.33106493949890137,0.011135700158774853,-0.011096685193479061,0.0005566063337028027,0.1099131628870964,1.0848565101623535,2.0280144214630127,2.816056728363037,0.32209858298301697,0.01113218069076538,-0.011089165695011616,-0.26337122917175293,0.17399241030216217,-0.3143700957298279,0.0020096946973353624,0.045544255524873734,0.07055269181728363,1.0
2026-07-01T05:59:58.992135+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,229,0.0,0,policy,0,2,0,0,2,0,0,11.315406799316406,positive,1.0,1.0,0.005655532702803612,0.4309178590774536,0.0005566063337028027,0.1099131628870964,1.0848565101623535,2.0280144214630127,2.816056728363037,0.32209858298301697,0.01113218069076538,-0.011089165695011616,-0.0026133148930966854,0.11220527440309525,1.080772042274475,2.021435022354126,2.828533411026001,0.3147751986980438,0.011128419078886509,-0.011081944219768047,-0.22205454111099243,0.1716354638338089,-0.3185366690158844,0.004044928587973118,0.04252776876091957,0.060271576046943665,1.0
2026-07-01T05:59:59.038564+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,230,0.0,0,policy,0,2,0,0,2,0,0,10.965509414672852,positive,1.0,1.0,0.0054473793134093285,0.3968619704246521,-0.0026133148930966854,0.11220527440309525,1.080772042274475,2.021435022354126,2.828533411026001,0.3147751986980438,0.011128419078886509,-0.011081944219768047,-0.005298264790326357,0.11442386358976364,1.0765836238861084,2.016068935394287,2.8386776447296143,0.30952784419059753,0.011124399490654469,-0.011075032874941826,-0.16767820715904236,0.15944743156433105,-0.3167964220046997,0.007651620078831911,0.03599296137690544,0.047391463071107864,1.0
2026-07-01T05:59:59.086815+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,231,0.0,0,policy,0,2,0,0,2,0,0,10.530110359191895,positive,1.0,1.0,0.005114443600177765,0.35767677426338196,-0.005298264790326357,0.11442386358976364,1.0765836238861084,2.016068935394287,2.8386776447296143,0.30952784419059753,0.011124399490654469,-0.011075032874941826,-0.007373026572167873,0.11649920791387558,1.072394847869873,2.0119683742523193,2.8462302684783936,0.3066568970680237,0.011120295152068138,-0.011068267747759819,-0.11022230982780457,0.13905003666877747,-0.307235449552536,0.012948664836585522,0.027325233444571495,0.03377632424235344,1.0
2026-07-01T05:59:59.133894+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,232,0.0,0,policy,0,2,0,0,2,0,0,10.085569381713867,positive,1.0,1.0,0.0047105890698730946,0.3190964460372925,-0.007373026572167873,0.11649920791387558,1.072394847869873,2.0119683742523193,2.8462302684783936,0.3066568970680237,0.011120295152068138,-0.011068267747759819,-0.008831528015434742,0.11838553845882416,1.068332314491272,2.0091922283172607,2.8514020442962646,0.30633944272994995,0.011116373352706432,-0.011061388999223709,-0.06098688021302223,0.11670755594968796,-0.2886144816875458,0.018573815003037453,0.01875545084476471,0.022077608853578568,1.0
2026-07-01T05:59:59.181183+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,233,0.0,0,policy,0,2,0,0,2,0,0,9.69455337524414,positive,1.0,1.0,0.004286727402359247,0.2857191264629364,-0.008831528015434742,0.11838553845882416,1.068332314491272,2.0091922283172607,2.8514020442962646,0.30633944272994995,0.011116373352706432,-0.011061388999223709,-0.009770488366484642,0.12004879117012024,1.0644946098327637,2.007540464401245,2.8547661304473877,0.3082176446914673,0.011112784966826439,-0.011054260656237602,-0.025460943579673767,0.09886419773101807,-0.2653028070926666,0.022456320002675056,0.01187791209667921,0.01349378190934658,1.0
2026-07-01T05:59:59.228220+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,234,0.0,0,policy,0,2,0,0,2,0,0,9.338668823242188,positive,1.0,1.0,0.003879562020301819,0.2575252950191498,-0.009770488366484642,0.12004879117012024,1.0644946098327637,2.007540464401245,2.8547661304473877,0.3082176446914673,0.011112784966826439,-0.011054260656237602,-0.0103280209004879,0.12149030715227127,1.0609362125396729,2.0066704750061035,2.856971502304077,0.3116322159767151,0.011109492741525173,-0.011046919971704483,-0.004299285355955362,0.0857991874217987,-0.2413070797920227,0.02450362965464592,0.006738750264048576,0.00802108459174633,1.0
2026-07-01T05:59:59.275831+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,235,1.0,1,policy,0,2,0,0,2,0,0,9.050103187561035,positive,1.0,1.0,0.0019247188465669751,0.23059643805027008,-0.0103280209004879,0.12149030715227127,1.0609362125396729,2.0066704750061035,2.856971502304077,0.3116322159767151,0.011109492741525173,-0.011046919971704483,-0.009908872656524181,0.12196215987205505,1.0591179132461548,2.005692481994629,2.8566250801086426,0.31730881333351135,0.01010596938431263,-0.012066486291587353,0.006622493267059326,0.07821057736873627,-0.2152973860502243,0.02505514770746231,0.003429114120081067,0.004635211080312729,1.0
