timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:43:17.732318+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,71,0.0,0,policy,0,0,0,0,0,0,0,-0.1868312656879425,negative,-1.0,1.0,0.0018143850611522794,0.29664355516433716,-0.1964837610721588,0.19371604919433594,0.9646745324134827,3.051801919937134,0.6417809724807739,0.0422774963080883,0.010223516263067722,-0.002125402679666877,-0.1957513839006424,0.19206060469150543,0.9647974967956543,3.046328544616699,0.6628828048706055,0.052479080855846405,0.014635834842920303,-0.0038691957015544176,-0.05190572142601013,-0.03933039680123329,-0.25182974338531494,0.00838211365044117,-0.05210656300187111,0.1324867606163025,-1.0
2026-07-04T08:43:17.772600+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,72,0.0,0,policy,0,0,0,0,0,0,0,-0.19066283106803894,negative,-1.0,1.0,0.0021336188074201345,0.2974739074707031,-0.1957513839006424,0.19206060469150543,0.9647974967956543,3.046328544616699,0.6628828048706055,0.052479080855846405,0.014635834842920303,-0.0038691957015544176,-0.19483859837055206,0.19013702869415283,0.9649353623390198,3.040886640548706,0.6841045618057251,0.06255245208740234,0.01930520124733448,-0.005923382006585598,-0.051061633974313736,-0.041459959000349045,-0.25275471806526184,0.009139955043792725,-0.05022220313549042,0.13294266164302826,-1.0
2026-07-04T08:43:17.813054+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,73,0.0,0,policy,0,0,0,0,0,0,0,-0.1706160455942154,negative,-1.0,1.0,0.002282941248267889,0.29963865876197815,-0.19483859837055206,0.19013702869415283,0.9649353623390198,3.040886640548706,0.6841045618057251,0.06255245208740234,0.01930520124733448,-0.005923382006585598,-0.19380711019039154,0.18810561299324036,0.965080976486206,3.035510778427124,0.705615222454071,0.07245568186044693,0.024118203669786453,-0.008120711892843246,-0.0504026934504509,-0.04398033767938614,-0.2550003230571747,0.009680707938969135,-0.04817494750022888,0.13367469608783722,-1.0
2026-07-04T08:43:17.854430+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,74,0.0,0,policy,0,0,0,0,0,0,0,-0.1369975358247757,negative,-1.0,1.0,0.0023972869385033846,0.3021472692489624,-0.19380711019039154,0.18810561299324036,0.965080976486206,3.035510778427124,0.705615222454071,0.07245568186044693,0.024118203669786453,-0.008120711892843246,-0.19266623258590698,0.1860026866197586,0.9652329087257385,3.030134916305542,0.7274167537689209,0.08212017267942429,0.0290113165974617,-0.01042664423584938,-0.050211284309625626,-0.04661492258310318,-0.2578674256801605,0.009981723502278328,-0.04554583877325058,0.13389986753463745,-1.0
2026-07-04T08:43:17.895701+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,75,0.0,0,policy,0,0,0,0,0,0,0,-0.10800270736217499,negative,-1.0,1.0,0.002504022093489766,0.3033704459667206,-0.19266623258590698,0.1860026866197586,0.9652329087257385,3.030134916305542,0.7274167537689209,0.08212017267942429,0.0290113165974617,-0.01042664423584938,-0.19141507148742676,0.18383949995040894,0.9653921127319336,3.0247161388397217,0.7494372129440308,0.0914822593331337,0.03321973979473114,-0.012834548950195312,-0.050183992832899094,-0.04908548295497894,-0.2594802677631378,0.010076817125082016,-0.04295771196484566,0.13352486491203308,-1.0
2026-07-04T08:43:17.936267+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,76,0.0,0,policy,0,0,0,0,0,0,0,-0.09253963828086853,negative,-1.0,1.0,0.0026092969346791506,0.30455392599105835,-0.19141507148742676,0.18383949995040894,0.9653921127319336,3.0247161388397217,0.7494372129440308,0.0914822593331337,0.03321973979473114,-0.012834548950195312,-0.19005049765110016,0.1816217005252838,0.965558648109436,3.019218921661377,0.7716262936592102,0.10051155090332031,0.035724885761737823,-0.01534242182970047,-0.0501122921705246,-0.05167929828166962,-0.26064619421958923,0.010030332021415234,-0.04079628363251686,0.133677676320076,-1.0
2026-07-04T08:43:17.979233+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,77,0.0,0,policy,0,0,0,0,0,0,0,-0.09941408038139343,negative,-1.0,1.0,0.002725986298173666,0.30213019251823425,-0.19005049765110016,0.1816217005252838,0.965558648109436,3.019218921661377,0.7716262936592102,0.10051155090332031,0.035724885761737823,-0.01534242182970047,-0.1885634809732437,0.17934389412403107,0.9657357931137085,3.013583183288574,0.7939518690109253,0.10920222103595734,0.03713575750589371,-0.017962394282221794,-0.047195468097925186,-0.05490940809249878,-0.258129358291626,0.009379306808114052,-0.03909550607204437,0.1333903968334198,-1.0
2026-07-04T08:43:18.020311+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,78,0.0,0,policy,0,0,0,0,0,0,0,-0.13039448857307434,negative,-1.0,1.0,0.0028568082489073277,0.2976605296134949,-0.1885634809732437,0.17934389412403107,0.9657357931137085,3.013583183288574,0.7939518690109253,0.10920222103595734,0.03713575750589371,-0.017962394282221794,-0.18694347143173218,0.176998570561409,0.9659265279769897,3.007735013961792,0.8163793683052063,0.11759559065103531,0.03792703524231911,-0.020708132535219193,-0.04372301697731018,-0.05774100124835968,-0.25330913066864014,0.008649110794067383,-0.03830401226878166,0.132847860455513,-1.0
2026-07-04T08:43:18.061186+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,79,0.0,0,policy,0,0,0,0,0,0,0,-0.16461290419101715,negative,-1.0,1.0,0.002867017174139619,0.2937023639678955,-0.18694347143173218,0.176998570561409,0.9659265279769897,3.007735013961792,0.8163793683052063,0.11759559065103531,0.03792703524231911,-0.020708132535219193,-0.18524688482284546,0.17469587922096252,0.9661239981651306,3.001652240753174,0.8390584588050842,0.12574055790901184,0.038374163210392,-0.0234519150108099,-0.039543911814689636,-0.060977913439273834,-0.24841547012329102,0.007879695855081081,-0.03769714757800102,0.1333627849817276,-1.0
2026-07-04T08:43:18.101735+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,80,0.0,0,policy,0,0,0,0,0,0,0,-0.21827521920204163,negative,-1.0,1.0,0.0027180977631360292,0.28815945982933044,-0.18524688482284546,0.17469587922096252,0.9661239981651306,3.001652240753174,0.8390584588050842,0.12574055790901184,0.038374163210392,-0.0234519150108099,-0.1835564821958542,0.1725764125585556,0.9663200974464417,2.9953553676605225,0.8620926141738892,0.13356246054172516,0.03862675279378891,-0.026035837829113007,-0.034061696380376816,-0.06494755297899246,-0.24137535691261292,0.00688953185454011,-0.03712907433509827,0.13404999673366547,-1.0
2026-07-04T08:43:18.143063+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,81,0.0,0,policy,0,0,0,0,0,0,0,-0.2958994209766388,negative,-1.0,1.0,0.002568018389865756,0.27690091729164124,-0.1835564821958542,0.1725764125585556,0.9663200974464417,2.9953553676605225,0.8620926141738892,0.13356246054172516,0.03862675279378891,-0.026035837829113007,-0.18187981843948364,0.17064134776592255,0.9665176868438721,2.9887757301330566,0.8854085803031921,0.14102113246917725,0.03876823931932449,-0.02845933474600315,-0.023037873208522797,-0.07165099680423737,-0.22708478569984436,0.00570505578070879,-0.03637709468603134,0.13448481261730194,-1.0
2026-07-04T08:43:18.184166+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,82,0.0,0,policy,0,0,0,0,0,0,0,-0.37908151745796204,negative,-1.0,1.0,0.0024345451965928078,0.26315033435821533,-0.18187981843948364,0.17064134776592255,0.9665176868438721,2.9887757301330566,0.8854085803031921,0.14102113246917725,0.03876823931932449,-0.02845933474600315,-0.1802162081003189,0.16887524724006653,0.9667184352874756,2.981889247894287,0.9089066982269287,0.14818315207958221,0.03884707763791084,-0.03073909692466259,-0.008235743269324303,-0.07937650382518768,-0.20810939371585846,0.00441781897097826,-0.03585842251777649,0.13514725863933563,-1.0
2026-07-04T08:43:18.224313+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,83,0.0,0,policy,0,0,0,0,0,0,0,-0.47035732865333557,negative,-1.0,1.0,0.0023286456707865,0.24724216759204865,-0.1802162081003189,0.16887524724006653,0.9667184352874756,2.981889247894287,0.9089066982269287,0.14818315207958221,0.03884707763791084,-0.03073909692466259,-0.17855769395828247,0.16725383698940277,0.9669256806373596,2.9746618270874023,0.9324924349784851,0.15505702793598175,0.03889705240726471,-0.032902806997299194,0.011057314462959766,-0.08851751685142517,-0.18333588540554047,0.0030136615969240665,-0.03511723875999451,0.13533930480480194,-1.0
2026-07-04T08:43:18.264526+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,84,0.0,0,policy,0,0,0,0,0,0,0,-0.571727991104126,negative,-1.0,1.0,0.0022473393473774195,0.2311726212501526,-0.17855769395828247,0.16725383698940277,0.9669256806373596,2.9746618270874023,0.9324924349784851,0.15505702793598175,0.03889705240726471,-0.032902806997299194,-0.17689746618270874,0.16575491428375244,0.9671434164047241,2.967090606689453,0.9560389518737793,0.16161572933197021,0.03894193470478058,-0.034975603222846985,0.035981401801109314,-0.10086220502853394,-0.15041141211986542,0.001293567824177444,-0.0334639847278595,0.1350104808807373,-1.0
2026-07-04T08:43:18.307024+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,85,0.0,0,policy,0,0,0,0,0,0,0,-0.6888014078140259,negative,-1.0,1.0,0.002189973369240761,0.22001442313194275,-0.17689746618270874,0.16575491428375244,0.9671434164047241,2.967090606689453,0.9560389518737793,0.16161572933197021,0.03894193470478058,-0.034975603222846985,-0.17522859573364258,0.1643558144569397,0.9673744440078735,2.9592034816741943,0.9793757200241089,0.16780585050582886,0.038984764367341995,-0.03698271885514259,0.06690309941768646,-0.11612509936094284,-0.10768833011388779,-0.0007745738257654011,-0.030843693763017654,0.13377808034420013,-1.0
2026-07-04T08:43:18.347213+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,86,0.0,0,policy,0,0,0,0,0,0,0,-0.8318961262702942,negative,-1.0,1.0,0.002161139389500022,0.2235693484544754,-0.17522859573364258,0.1643558144569397,0.9673744440078735,2.9592034816741943,0.9793757200241089,0.16780585050582886,0.038984764367341995,-0.03698271885514259,-0.17354129254817963,0.1630282700061798,0.9676217436790466,2.951054096221924,1.0022555589675903,0.17352692782878876,0.039025623351335526,-0.038955919444561005,0.10566356033086777,-0.13502004742622375,-0.05276927351951599,-0.0036786971613764763,-0.026576746255159378,0.13070423901081085,-1.0
2026-07-04T08:43:18.387999+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,87,0.0,0,policy,0,0,0,0,0,0,0,-0.9991042017936707,negative,-1.0,1.0,0.0021739364601671696,0.25076282024383545,-0.17354129254817963,0.1630282700061798,0.9676217436790466,2.951054096221924,1.0022555589675903,0.17352692782878876,0.039025623351335526,-0.038955919444561005,-0.17184680700302124,0.16169537603855133,0.9679012298583984,2.9427006244659424,1.0243116617202759,0.1785576045513153,0.03906424716114998,-0.04033840447664261,0.14888477325439453,-0.15553997457027435,0.009730074554681778,-0.006753808353096247,-0.021502425894141197,0.1261744350194931,-1.0
2026-07-04T08:43:18.428648+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,88,0.0,0,policy,0,0,0,0,0,0,0,-1.2094589471817017,negative,-1.0,1.0,0.002729670377448201,0.30372652411460876,-0.17184680700302124,0.16169537603855133,0.9679012298583984,2.9427006244659424,1.0243116617202759,0.1785576045513153,0.03906424716114998,-0.04033840447664261,-0.16994643211364746,0.15978915989398956,0.968355119228363,2.9338929653167725,1.0448362827301025,0.18297497928142548,0.0391000360250473,-0.040135230869054794,0.19811145961284637,-0.17790007591247559,0.08143698424100876,-0.009942073374986649,-0.015828333795070648,0.11988265812397003,-1.0
2026-07-04T08:43:18.471181+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,89,0.0,0,policy,0,0,0,0,0,0,0,-1.411496877670288,negative,-1.0,1.0,0.0032408596016466618,0.364074170589447,-0.16994643211364746,0.15978915989398956,0.968355119228363,2.9338929653167725,1.0448362827301025,0.18297497928142548,0.0391000360250473,-0.040135230869054794,-0.16778433322906494,0.15757040679454803,0.9693067669868469,2.9248456954956055,1.0641534328460693,0.1876240074634552,0.03913446143269539,-0.04005751013755798,0.24253961443901062,-0.1983402669429779,0.14503327012062073,-0.012558591552078724,-0.010933831334114075,0.11434054374694824,-1.0
2026-07-04T08:43:18.512528+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,90,0.0,0,policy,0,0,0,0,0,0,0,-1.6532474756240845,negative,-1.0,1.0,0.0037798008415848017,0.4325549006462097,-0.16778433322906494,0.15757040679454803,0.9693067669868469,2.9248456954956055,1.0641534328460693,0.1876240074634552,0.03913446143269539,-0.04005751013755798,-0.16535036265850067,0.15512540936470032,0.9708510041236877,2.915789842605591,1.0821375846862793,0.1924503743648529,0.03916705399751663,-0.04003072530031204,0.2881585359573364,-0.21967609226703644,0.2098321169614792,-0.015320360660552979,-0.005255169700831175,0.10732647776603699,-1.0
2026-07-04T08:43:18.552795+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,91,0.0,0,policy,0,0,0,0,0,0,0,-1.9255551099777222,negative,-1.0,1.0,0.004414265509694815,0.5038436055183411,-0.16535036265850067,0.15512540936470032,0.9708510041236877,2.915789842605591,1.0821375846862793,0.1924503743648529,0.03916705399751663,-0.04003072530031204,-0.162607342004776,0.1524401605129242,0.973030686378479,2.906881093978882,1.0986157655715942,0.19732311367988586,0.039197780191898346,-0.04001769796013832,0.3333955705165863,-0.2407698631286621,0.272988498210907,-0.017781244590878487,6.3241423049476e-05,0.09948250651359558,-1.0
2026-07-04T08:43:18.595155+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,92,0.0,0,policy,0,0,0,0,0,0,0,-2.207181453704834,negative,-1.0,1.0,0.005099392030388117,0.5713344216346741,-0.162607342004776,0.1524401605129242,0.973030686378479,2.906881093978882,1.0986157655715942,0.19732311367988586,0.039197780191898346,-0.04001769796013832,-0.15952344238758087,0.14951291680335999,0.9758457541465759,2.89821720123291,1.1135791540145874,0.20190300047397614,0.0392267107963562,-0.04001134634017944,0.37529563903808594,-0.26021483540534973,0.33017224073410034,-0.02014089934527874,0.005364394746720791,0.0917402058839798,-1.0
2026-07-04T08:43:18.637834+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,93,0.0,0,policy,0,0,0,0,0,0,0,-2.5027897357940674,negative,-1.0,1.0,0.0058094896376132965,0.6330215930938721,-0.15952344238758087,0.14951291680335999,0.9758457541465759,2.89821720123291,1.1135791540145874,0.20190300047397614,0.0392267107963562,-0.04001134634017944,-0.15606488287448883,0.1463499516248703,0.979278564453125,2.8898940086364746,1.1270906925201416,0.20595715939998627,0.039253875613212585,-0.04000837355852127,0.4128352105617523,-0.27830907702445984,0.3810703456401825,-0.022039832547307014,0.010032600723206997,0.0838242694735527,-1.0
2026-07-04T08:43:18.678619+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,94,0.0,0,policy,0,0,0,0,0,0,0,-2.801426887512207,negative,-1.0,1.0,0.006539383437484503,0.6884060502052307,-0.15606488287448883,0.1463499516248703,0.979278564453125,2.8898940086364746,1.1270906925201416,0.20595715939998627,0.039253875613212585,-0.04000837355852127,-0.15219607949256897,0.14294834434986115,0.9833065867424011,2.881990671157837,1.1392405033111572,0.20937806367874146,0.039279285818338394,-0.04000713676214218,0.44653937220573425,-0.2950797975063324,0.42531895637512207,-0.02326727844774723,0.013534177094697952,0.07624070346355438,-1.0
2026-07-04T08:43:18.718245+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,95,0.0,0,policy,0,0,0,0,0,0,0,-3.115575075149536,negative,-1.0,1.0,0.007294867653399706,0.7395735383033752,-0.15219607949256897,0.14294834434986115,0.9833065867424011,2.881990671157837,1.1392405033111572,0.20937806367874146,0.039279285818338394,-0.04000713676214218,-0.14787423610687256,0.1392924040555954,0.9879077672958374,2.874567985534668,1.1501158475875854,0.2121928632259369,0.03930293023586273,-0.04000680893659592,0.47837305068969727,-0.3119734227657318,0.46399185061454773,-0.023815950378775597,0.015504642389714718,0.06859184801578522,-1.0
2026-07-04T08:43:18.759219+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,96,0.0,0,policy,0,0,0,0,0,0,0,-3.4252521991729736,negative,-1.0,1.0,0.008059906773269176,0.7871087789535522,-0.14787423610687256,0.1392924040555954,0.9879077672958374,2.874567985534668,1.1501158475875854,0.2121928632259369,0.03930293023586273,-0.04000680893659592,-0.14306963980197906,0.13536374270915985,0.9930500984191895,2.8676650524139404,1.1598396301269531,0.21444165706634521,0.03932484984397888,-0.040006957948207855,0.5092487335205078,-0.3288200795650482,0.49741971492767334,-0.02410782501101494,0.016953518614172935,0.061549555510282516,-1.0
2026-07-04T08:43:18.800474+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,97,0.0,0,policy,0,0,0,0,0,0,0,-3.730705976486206,negative,-1.0,1.0,0.00880051963031292,0.8309683203697205,-0.14306963980197906,0.13536374270915985,0.9930500984191895,2.8676650524139404,1.1598396301269531,0.21444165706634521,0.03932484984397888,-0.040006957948207855,-0.13777653872966766,0.1311599314212799,0.9986857175827026,2.861297607421875,1.1686381101608276,0.2161301076412201,0.03934513032436371,-0.0400073416531086,0.5389828085899353,-0.34600603580474854,0.5256057381629944,-0.02390311099588871,0.01831439882516861,0.055834684520959854,-1.0
2026-07-04T08:43:18.840284+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,98,0.0,0,policy,0,0,0,0,0,0,0,-4.009322643280029,negative,-1.0,1.0,0.009504921734333038,0.8675063252449036,-0.13777653872966766,0.1311599314212799,0.9986857175827026,2.861297607421875,1.1686381101608276,0.2161301076412201,0.03934513032436371,-0.0400073416531086,-0.1320037841796875,0.12667615711688995,1.0047614574432373,2.855445623397827,1.176767349243164,0.21727031469345093,0.03936384618282318,-0.04000784456729889,0.5645264983177185,-0.3614561855792999,0.547447919845581,-0.023508470505475998,0.018992656841874123,0.051126204431056976,-1.0
2026-07-04T08:43:18.880284+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,99,0.0,0,policy,0,0,0,0,0,0,0,-4.279506206512451,negative,-1.0,1.0,0.0101467901840806,0.8979458808898926,-0.1320037841796875,0.12667615711688995,1.0047614574432373,2.855445623397827,1.176767349243164,0.21727031469345093,0.03936384618282318,-0.04000784456729889,-0.125782310962677,0.1219094842672348,1.011205792427063,2.850083589553833,1.1844661235809326,0.21784280240535736,0.03938107192516327,-0.04000840336084366,0.5871449708938599,-0.37647709250450134,0.5627152919769287,-0.022860020399093628,0.020036611706018448,0.047540172934532166,-1.0
2026-07-04T08:43:18.921008+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,100,0.0,0,policy,0,0,0,0,0,0,0,-4.532304286956787,negative,-1.0,-1.0,0.01071717869490385,0.9221487045288086,-0.125782310962677,0.1219094842672348,1.011205792427063,2.850083589553833,1.1844661235809326,0.21784280240535736,0.03938107192516327,-0.04000840336084366,-0.11914535611867905,0.11686049401760101,1.0179375410079956,2.8451602458953857,1.19196355342865,0.2178889364004135,0.039396900683641434,-0.04000898078083992,0.6067681312561035,-0.3910467326641083,0.5712532997131348,-0.021858593448996544,0.020449550822377205,0.04524148628115654,-1.0
2026-07-04T08:43:18.960950+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,101,0.0,0,policy,0,0,0,0,0,0,0,-4.771515846252441,negative,-1.0,-1.0,0.011195185594260693,0.9397730827331543,-0.11914535611867905,0.11686049401760101,1.0179375410079956,2.8451602458953857,1.19196355342865,0.2178889364004135,0.039396900683641434,-0.04000898078083992,-0.11215940117835999,0.11156630516052246,1.0249017477035522,2.8406174182891846,1.1994571685791016,0.21742302179336548,0.039411596953868866,-0.04000947251915932,0.6211050748825073,-0.39615175127983093,0.581091582775116,-0.021264487877488136,0.022048166021704674,0.04312695190310478,-1.0
2026-07-04T08:43:19.001158+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,102,0.0,0,policy,0,0,0,0,0,0,0,-4.952160835266113,negative,-1.0,-1.0,0.011569460853934288,0.9495813846588135,-0.11215940117835999,0.11156630516052246,1.0249017477035522,2.8406174182891846,1.1994571685791016,0.21742302179336548,0.039411596953868866,-0.04000947251915932,-0.10490559041500092,0.10607969760894775,1.0320523977279663,2.8363890647888184,1.2070752382278442,0.2164081335067749,0.039425306022167206,-0.04000987857580185,0.6298640370368958,-0.3994236886501312,0.5853986740112305,-0.020886044949293137,0.02334875985980034,0.04199829697608948,-1.0
2026-07-04T08:43:19.042656+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,103,0.0,0,policy,0,0,0,0,0,0,0,-5.094792366027832,negative,-1.0,-1.0,0.011828492395579815,0.9539964199066162,-0.10490559041500092,0.10607969760894775,1.0320523977279663,2.8363890647888184,1.2070752382278442,0.2164081335067749,0.039425306022167206,-0.04000987857580185,-0.09745581448078156,0.10045357048511505,1.0393160581588745,2.8323912620544434,1.2149417400360107,0.21481487154960632,0.03943821042776108,-0.040010180324316025,0.6360565423965454,-0.4000715911388397,0.5853687524795532,-0.0206456258893013,0.025334259495139122,0.04194482043385506,-1.0
2026-07-04T08:43:19.084749+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,104,0.0,0,policy,0,0,0,0,0,0,0,-5.19972562789917,negative,-1.0,-1.0,0.01197783276438713,0.9514869451522827,-0.09745581448078156,0.10045357048511505,1.0393160581588745,2.8323912620544434,1.2149417400360107,0.21481487154960632,0.03943821042776108,-0.040010180324316025,-0.08987197279930115,0.09474126249551773,1.0466183423995972,2.8285295963287354,1.2231453657150269,0.21263113617897034,0.03945046663284302,-0.04001037776470184,0.6378190517425537,-0.3983241319656372,0.5804167985916138,-0.020677827298641205,0.026982033625245094,0.04257797449827194,-1.0
2026-07-04T08:43:19.124747+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,105,0.0,0,policy,0,0,0,0,0,0,0,-5.28425931930542,negative,-1.0,-1.0,0.012029767036437988,0.9439576864242554,-0.08987197279930115,0.09474126249551773,1.0466183423995972,2.8285295963287354,1.2231453657150269,0.21263113617897034,0.03945046663284302,-0.04001037776470184,-0.08221157640218735,0.08899060636758804,1.0538959503173828,2.8247146606445312,1.2317007780075073,0.20986558496952057,0.03946220502257347,-0.040010470896959305,0.6359627842903137,-0.3951796293258667,0.5721048712730408,-0.02091280370950699,0.028445059433579445,0.04347456246614456,-1.0
2026-07-04T08:43:19.164358+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,106,0.0,0,policy,0,0,0,0,0,0,0,-5.363648414611816,negative,-1.0,-1.0,0.011996674351394176,0.9325728416442871,-0.08221157640218735,0.08899060636758804,1.0538959503173828,2.8247146606445312,1.2317007780075073,0.20986558496952057,0.03946220502257347,-0.040010470896959305,-0.07452423125505447,0.08325079828500748,1.0610986948013306,2.820866107940674,1.2406086921691895,0.20657740533351898,0.039473555982112885,-0.040010467171669006,0.631682813167572,-0.3921196162700653,0.559971034526825,-0.02094976045191288,0.029424892738461494,0.04515433683991432,-1.0
