timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T05:17:22.380373+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,165,0.0,0,policy,0,2,0,0,2,0,0,-0.6036525964736938,negative,-1.0,-1.0,0.003117501502856612,0.28440409898757935,-0.03080573119223118,0.09614400565624237,0.9943384528160095,2.618577003479004,-1.7524632215499878,0.03883956000208855,0.005091197323054075,-0.004201466217637062,-0.030848121270537376,0.09349022060632706,0.9959738254547119,2.6012699604034424,-1.761805772781372,0.030455706641077995,0.0050070579163730145,-0.004377423785626888,0.020131684839725494,-0.1740206778049469,0.1764959692955017,-0.0449298731982708,0.08292970806360245,-0.10074897855520248,-1.0
2026-07-07T05:17:22.447237+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,166,0.0,0,policy,0,2,0,0,2,0,0,-2.5835464000701904,negative,-1.0,-1.0,0.0034919800236821175,0.3283144235610962,-0.030848121270537376,0.09349022060632706,0.9959738254547119,2.6012699604034424,-1.761805772781372,0.030455706641077995,0.0050070579163730145,-0.004377423785626888,-0.03077845647931099,0.0910145491361618,0.9984355568885803,2.583066940307617,-1.771822214126587,0.022784223780035973,0.005498109385371208,-0.005113854072988033,0.04675682634115219,-0.14636310935020447,0.2536417543888092,-0.04469266161322594,0.08568956702947617,-0.10250717401504517,-1.0
2026-07-07T05:17:22.510755+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,167,0.0,0,policy,0,2,0,0,2,0,0,-4.018497943878174,negative,-1.0,-1.0,0.003946823999285698,0.3872387409210205,-0.03077845647931099,0.0910145491361618,0.9984355568885803,2.583066940307617,-1.771822214126587,0.022784223780035973,0.005498109385371208,-0.005113854072988033,-0.03053935430943966,0.08884712308645248,1.0017253160476685,2.564661741256714,-1.782209873199463,0.015216708183288574,0.0076430439949035645,-0.007423039525747299,0.08015305548906326,-0.13609108328819275,0.3235309422016144,-0.03975697234272957,0.09112431854009628,-0.10223512351512909,-1.0
2026-07-07T05:17:22.574833+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,168,0.0,0,policy,0,2,0,0,2,0,0,-4.996490955352783,negative,-1.0,-1.0,0.004481706768274307,0.452481746673584,-0.03053935430943966,0.08884712308645248,1.0017253160476685,2.564661741256714,-1.782209873199463,0.015216708183288574,0.0076430439949035645,-0.007423039525747299,-0.03008074313402176,0.08696198463439941,1.0057653188705444,2.5464391708374023,-1.7928595542907715,0.00708027696236968,0.011027253232896328,-0.010907020419836044,0.12019648402929306,-0.1436370611190796,0.38571006059646606,-0.031279340386390686,0.09836403280496597,-0.10116719454526901,-1.0
2026-07-07T05:17:22.638710+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,169,0.0,0,policy,0,2,0,0,2,0,0,-5.768229961395264,negative,-1.0,-1.0,0.00508911581709981,0.5200738906860352,-0.03008074313402176,0.08696198463439941,1.0057653188705444,2.5464391708374023,-1.7928595542907715,0.00708027696236968,0.011027253232896328,-0.010907020419836044,-0.02930874563753605,0.08518724143505096,1.010472059249878,2.528677225112915,-1.8037314414978027,-0.002027518581598997,0.015117000788450241,-0.015061269514262676,0.16699422895908356,-0.16335700452327728,0.4410152733325958,-0.02029971219599247,0.10552643984556198,-0.09930708259344101,-1.0
2026-07-07T05:17:22.702602+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,170,0.0,0,policy,0,2,0,0,2,0,0,-6.395289897918701,negative,-1.0,-1.0,0.005704485811293125,0.5842087864875793,-0.02930874563753605,0.08518724143505096,1.010472059249878,2.528677225112915,-1.8037314414978027,-0.002027518581598997,0.015117000788450241,-0.015061269514262676,-0.02812948450446129,0.08332634717226028,1.0157339572906494,2.511669158935547,-1.8147671222686768,-0.012422796338796616,0.0196030642837286,-0.019586971029639244,0.21737447381019592,-0.19654737412929535,0.4831651747226715,-0.007310244254767895,0.11219192296266556,-0.09658323228359222,-1.0
2026-07-07T05:17:22.766850+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,171,0.0,0,policy,0,2,0,0,2,0,0,-6.871236801147461,negative,-1.0,-1.0,0.006257510744035244,0.6400123238563538,-0.02812948450446129,0.08332634717226028,1.0157339572906494,2.511669158935547,-1.8147671222686768,-0.012422796338796616,0.0196030642837286,-0.019586971029639244,-0.026484904810786247,0.0811522901058197,1.0213664770126343,2.495584011077881,-1.8260436058044434,-0.024503637105226517,0.024311089888215065,-0.02430674247443676,0.26667577028274536,-0.24576731026172638,0.5052345395088196,0.0070436433888971806,0.11819353699684143,-0.09389890730381012,-1.0
2026-07-07T05:17:22.832241+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,172,0.0,0,policy,0,2,0,0,2,0,0,-7.160136699676514,negative,-1.0,-1.0,0.006725403480231762,0.6826578974723816,-0.026484904810786247,0.0811522901058197,1.0213664770126343,2.495584011077881,-1.8260436058044434,-0.024503637105226517,0.024311089888215065,-0.02430674247443676,-0.02435232326388359,0.07842967659235,1.0271345376968384,2.4805846214294434,-1.837511420249939,-0.03855031356215477,0.029143348336219788,-0.029149865731596947,0.30768322944641113,-0.3078495264053345,0.5029638409614563,0.022532615810632706,0.12230869382619858,-0.0902317613363266,-1.0
2026-07-07T05:17:22.895299+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,173,0.0,0,policy,0,2,0,0,2,0,0,-7.375598430633545,negative,-1.0,-1.0,0.007112543564289808,0.7127233743667603,-0.02435232326388359,0.07842967659235,1.0271345376968384,2.4805846214294434,-1.837511420249939,-0.03855031356215477,0.029143348336219788,-0.029149865731596947,-0.021755829453468323,0.07498268783092499,1.0327882766723633,2.466707229614258,-1.8492074012756348,-0.05468029901385307,0.03331318870186806,-0.03333709016442299,0.33694687485694885,-0.3783479332923889,0.47674983739852905,0.03829796612262726,0.12365087121725082,-0.08513292670249939,-1.0
2026-07-07T05:17:22.957664+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,174,0.0,0,policy,0,2,0,0,2,0,0,-7.418424129486084,negative,-1.0,-1.0,0.007482592482119799,0.7312222719192505,-0.021755829453468323,0.07498268783092499,1.0327882766723633,2.466707229614258,-1.8492074012756348,-0.05468029901385307,0.03331318870186806,-0.03333709016442299,-0.018737690523266792,0.0707080066204071,1.0381368398666382,2.4542882442474365,-1.8608037233352661,-0.07272202521562576,0.03578556329011917,-0.0358484648168087,0.35453808307647705,-0.4433131814002991,0.4344936013221741,0.05273731052875519,0.12114668637514114,-0.07886513322591782,-1.0
2026-07-07T05:17:23.020836+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,175,0.0,0,policy,0,2,0,0,2,0,0,-7.434345245361328,negative,-1.0,-1.0,0.007828513160347939,0.742330014705658,-0.018737690523266792,0.0707080066204071,1.0381368398666382,2.4542882442474365,-1.8608037233352661,-0.07272202521562576,0.03578556329011917,-0.0358484648168087,-0.015367759391665459,0.06559815257787704,1.0430172681808472,2.443617582321167,-1.871963381767273,-0.09239336848258972,0.0371682234108448,-0.03726758807897568,0.36300987005233765,-0.499520868062973,0.3832662105560303,0.06535693258047104,0.11599902808666229,-0.07166805863380432,-1.0
2026-07-07T05:17:23.084490+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,176,0.0,0,policy,0,2,0,0,2,0,0,-7.501904487609863,negative,-1.0,-1.0,0.008166223764419556,0.7490646839141846,-0.015367759391665459,0.06559815257787704,1.0430172681808472,2.443617582321167,-1.871963381767273,-0.09239336848258972,0.0371682234108448,-0.03726758807897568,-0.011730581521987915,0.05970095098018646,1.0473394393920898,2.434779405593872,-1.882526159286499,-0.11331314593553543,0.03793641924858093,-0.038068145513534546,0.363210529088974,-0.5470219850540161,0.32888251543045044,0.07592381536960602,0.10884642601013184,-0.06455467641353607,-1.0
2026-07-07T05:17:23.148552+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,177,0.0,0,policy,0,2,0,0,2,0,0,-7.627819538116455,negative,-1.0,-1.0,0.008485056459903717,0.7540814280509949,-0.011730581521987915,0.05970095098018646,1.0473394393920898,2.434779405593872,-1.882526159286499,-0.11331314593553543,0.03793641924858093,-0.038068145513534546,-0.00791720300912857,0.05310198664665222,1.0510687828063965,2.4277327060699463,-1.892453908920288,-0.13510793447494507,0.038361433893442154,-0.03852134570479393,0.35799723863601685,-0.5864713788032532,0.2753103971481323,0.0849347859621048,0.10086323320865631,-0.05783578008413315,-1.0
2026-07-07T05:17:23.211958+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,178,0.0,0,policy,0,2,0,0,2,0,0,-7.775516510009766,negative,-1.0,-1.0,0.008766679093241692,0.7574743032455444,-0.00791720300912857,0.05310198664665222,1.0510687828063965,2.4277327060699463,-1.892453908920288,-0.13510793447494507,0.038361433893442154,-0.03852134570479393,-0.004014473874121904,0.04590311646461487,1.05419921875,2.422386646270752,-1.9017784595489502,-0.15746594965457916,0.03859492391347885,-0.03877956420183182,0.34775975346565247,-0.619132936000824,0.22298665344715118,0.09275983273983002,0.09224594384431839,-0.05165348947048187,-1.0
2026-07-07T05:17:23.274365+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,179,0.0,0,policy,0,2,0,0,2,0,0,-7.9612226486206055,negative,-1.0,-1.0,0.008997241966426373,0.760148286819458,-0.004014473874121904,0.04590311646461487,1.05419921875,2.422386646270752,-1.9017784595489502,-0.15746594965457916,0.03859492391347885,-0.03877956420183182,-0.00011496472870931029,0.03820377215743065,1.056741714477539,2.418616771697998,-1.9105554819107056,-0.18021567165851593,0.03872118517756462,-0.03892863169312477,0.33123779296875,-0.6471876502037048,0.1734810620546341,0.10014409571886063,0.08373472094535828,-0.04603341966867447,-1.0
2026-07-07T05:17:23.337629+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,180,0.0,0,policy,0,2,0,0,2,0,0,-8.201711654663086,negative,-1.0,-1.0,0.009181933477520943,0.7629156708717346,-0.00011496472870931029,0.03820377215743065,1.056741714477539,2.418616771697998,-1.9105554819107056,-0.18021567165851593,0.03872118517756462,-0.03892863169312477,0.00369545491412282,0.03008681908249855,1.0587174892425537,2.4162790775299072,-1.9188882112503052,-0.20328301191329956,0.038788091391325,-0.03901621699333191,0.310606986284256,-0.6713255047798157,0.12627747654914856,0.10720627754926682,0.07569130510091782,-0.041440609842538834,-1.0
2026-07-07T05:17:23.400534+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,181,0.0,0,policy,0,2,0,0,2,0,0,-8.44192886352539,negative,-1.0,-1.0,0.009318200871348381,0.7640917301177979,0.00369545491412282,0.03008681908249855,1.0587174892425537,2.4162790775299072,-1.9188882112503052,-0.20328301191329956,0.038788091391325,-0.03901621699333191,0.007354381959885359,0.021635208278894424,1.0601357221603394,2.4152562618255615,-1.9269089698791504,-0.22662124037742615,0.03883469104766846,-0.039069849997758865,0.28906822204589844,-0.6890021562576294,0.0802890732884407,0.1140308752655983,0.06842740625143051,-0.0376843623816967,-1.0
2026-07-07T05:17:23.463240+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,182,0.0,0,policy,0,2,0,0,2,0,0,-8.698569297790527,negative,-1.0,-1.0,0.009401329793035984,0.7624997496604919,0.007354381959885359,0.021635208278894424,1.0601357221603394,2.4152562618255615,-1.9269089698791504,-0.22662124037742615,0.03883469104766846,-0.039069849997758865,0.010805857367813587,0.01293297577649355,1.0609979629516602,2.415440559387207,-1.934709906578064,-0.2502366304397583,0.03887856751680374,-0.03911590948700905,0.26353374123573303,-0.7008704543113708,0.03501575067639351,0.1205582469701767,0.06152597442269325,-0.0345052033662796,-1.0
2026-07-07T05:17:23.525889+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,183,0.0,0,policy,0,2,0,0,2,0,0,-8.974108695983887,negative,-1.0,-1.0,0.009409657679498196,0.7542659044265747,0.010805857367813587,0.01293297577649355,1.0609979629516602,2.415440559387207,-1.934709906578064,-0.2502366304397583,0.03887856751680374,-0.03911590948700905,0.014000682160258293,0.004086863249540329,1.0612826347351074,2.416762113571167,-1.942360758781433,-0.2741881310939789,0.038920335471630096,-0.03916015103459358,0.2348167598247528,-0.7024045586585999,-0.014482028782367706,0.12718650698661804,0.05477827414870262,-0.03192402422428131,-1.0
2026-07-07T05:17:23.588123+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,184,0.0,0,policy,0,2,0,0,2,0,0,-9.26379108428955,negative,-1.0,-1.0,0.009312264621257782,0.7377097606658936,0.014000682160258293,0.004086863249540329,1.0612826347351074,2.416762113571167,-1.942360758781433,-0.2741881310939789,0.038920335471630096,-0.03916015103459358,0.01692049950361252,-0.0047483257949352264,1.0609188079833984,2.4192285537719727,-1.9499616622924805,-0.2985225319862366,0.038960229605436325,-0.039202578365802765,0.20774716138839722,-0.6890102028846741,-0.07134925574064255,0.13421787321567535,0.04819827899336815,-0.029892219230532646,-1.0
2026-07-07T05:17:23.650321+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,185,0.0,0,policy,0,2,0,0,2,0,0,-9.59139633178711,negative,-1.0,-1.0,0.009083202108740807,0.7104698419570923,0.01692049950361252,-0.0047483257949352264,1.0609188079833984,2.4192285537719727,-1.9499616622924805,-0.2985225319862366,0.038960229605436325,-0.039202578365802765,0.01956356130540371,-0.013364981859922409,1.0597909688949585,2.4228780269622803,-1.95759916305542,-0.3233342170715332,0.03899841383099556,-0.039243184030056,0.18157711625099182,-0.6558526158332825,-0.13789978623390198,0.14171217381954193,0.04191015288233757,-0.028273222967982292,-1.0
2026-07-07T05:17:23.712662+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,186,0.0,0,policy,0,2,0,0,2,0,0,-9.965889930725098,negative,-1.0,-1.0,0.008720370009541512,0.6744741201400757,0.01956356130540371,-0.013364981859922409,1.0597909688949585,2.4228780269622803,-1.95759916305542,-0.3233342170715332,0.03899841383099556,-0.039243184030056,0.021935563534498215,-0.021508822217583656,1.0577670335769653,2.4277586936950684,-1.9653022289276123,-0.3487837314605713,0.03903505206108093,-0.03928196057677269,0.15790781378746033,-0.6000655293464661,-0.2131647914648056,0.14974594116210938,0.0364653579890728,-0.026627421379089355,-1.0
2026-07-07T05:17:23.775166+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,187,0.0,0,policy,0,2,0,0,2,0,0,-10.410476684570312,negative,-1.0,-1.0,0.00824831798672676,0.6323336958885193,0.021935563534498215,-0.021508822217583656,1.0577670335769653,2.4277586936950684,-1.9653022289276123,-0.3487837314605713,0.03903505206108093,-0.03928196057677269,0.024052992463111877,-0.02887159027159214,1.0547107458114624,2.433924913406372,-1.9730161428451538,-0.3750898838043213,0.03907029703259468,-0.03931888937950134,0.13927865028381348,-0.5153993964195251,-0.2969079315662384,0.1580078899860382,0.03290604427456856,-0.024641362950205803,-1.0
2026-07-07T05:17:23.837415+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,188,0.0,0,policy,0,2,0,0,2,0,0,-10.895586967468262,negative,-1.0,-1.0,0.007730740588158369,0.5886492729187012,0.024052992463111877,-0.02887159027159214,1.0547107458114624,2.433924913406372,-1.9730161428451538,-0.3750898838043213,0.03907029703259468,-0.03931888937950134,0.025945089757442474,-0.03507823497056961,1.0505081415176392,2.4414074420928955,-1.9805145263671875,-0.40244364738464355,0.03910430520772934,-0.03935396298766136,0.12635517120361328,-0.3925996422767639,-0.3846619725227356,0.1643112748861313,0.03139645978808403,-0.021426508203148842,-1.0
2026-07-07T05:17:23.900006+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,189,0.0,0,policy,0,2,0,0,2,0,0,-11.293024063110352,negative,-1.0,-1.0,0.007325318176299334,0.5611734390258789,0.025945089757442474,-0.03507823497056961,1.0505081415176392,2.4414074420928955,-1.9805145263671875,-0.40244364738464355,0.03910430520772934,-0.03935396298766136,0.027665209025144577,-0.03979923576116562,1.045177698135376,2.4500818252563477,-1.987434983253479,-0.430681049823761,0.03913714364171028,-0.039387237280607224,0.11857356876134872,-0.24564507603645325,-0.4602586030960083,0.165736585855484,0.03033985011279583,-0.01695140078663826,-1.0
2026-07-07T05:17:23.963225+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,3,190,0.0,0,policy,0,2,0,0,2,0,0,-11.465727806091309,negative,-1.0,-1.0,0.007152943406254053,0.5571727156639099,0.027665209025144577,-0.03979923576116562,1.045177698135376,2.4500818252563477,-1.987434983253479,-0.430681049823761,0.03913714364171028,-0.039387237280607224,0.029275301843881607,-0.042919423431158066,1.0389457941055298,2.459592819213867,-1.9934440851211548,-0.45919081568717957,0.03916875272989273,-0.03941890597343445,0.11153975129127502,-0.103111632168293,-0.5101943016052246,0.16176758706569672,0.027690643444657326,-0.011601129546761513,-1.0
