timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-01T14:25:48.007476+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,191,0.0,0,policy,0,2,0,0,2,0,0,7.616711616516113,positive,1.0,-1.0,0.005235678981989622,0.43223586678504944,0.03880413994193077,-0.042115066200494766,1.077408790588379,2.516017198562622,2.141420364379883,0.5956076979637146,0.0008711664122529328,-0.0009906500345095992,0.03980701416730881,-0.04061020910739899,1.0823222398757935,2.5132720470428467,2.146524667739868,0.5947214961051941,0.000830916513223201,-0.0009510566014796495,0.09802763909101486,0.1315436065196991,0.3987492024898529,0.00011113457730971277,0.012458679266273975,0.027541887015104294,1.0
2026-07-01T14:25:48.055647+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,192,0.0,0,policy,0,2,0,0,2,0,0,7.489205360412598,positive,1.0,-1.0,0.0053961873054504395,0.44010061025619507,0.03980701416730881,-0.04061020910739899,1.0823222398757935,2.5132720470428467,2.146524667739868,0.5947214961051941,0.000830916513223201,-0.0009510566014796495,0.04077664017677307,-0.038854289799928665,1.087331771850586,2.510650157928467,2.1519007682800293,0.5935636758804321,0.0007924640085548162,-0.0009130890248343349,0.0928601399064064,0.1532268226146698,0.40075400471687317,0.0003504180640447885,0.01366337202489376,0.02822202816605568,1.0
2026-07-01T14:25:48.103515+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,193,0.0,0,policy,0,2,0,0,2,0,0,7.386928081512451,positive,1.0,-1.0,0.0055261049419641495,0.44518327713012695,0.04077664017677307,-0.038854289799928665,1.087331771850586,2.510650157928467,2.1519007682800293,0.5935636758804321,0.0007924640085548162,-0.0009130890248343349,0.04170125722885132,-0.03680131956934929,1.0923783779144287,2.5081899166107178,2.1575534343719482,0.5921898484230042,0.0007557549979537725,-0.0008766544633544981,0.08496173471212387,0.17948341369628906,0.39716434478759766,0.0009122713818214834,0.014290817081928253,0.028474247083067894,1.0
2026-07-01T14:25:48.151361+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,194,0.0,0,policy,0,2,0,0,2,0,0,7.325475215911865,positive,1.0,-1.0,0.005621550604701042,0.4457249343395233,0.04170125722885132,-0.03680131956934929,1.0923783779144287,2.5081899166107178,2.1575534343719482,0.5921898484230042,0.0007557549979537725,-0.0008766544633544981,0.04255996644496918,-0.03441115841269493,1.09739351272583,2.505934476852417,2.1634879112243652,0.5906583070755005,0.0007207485032267869,-0.0008416530326940119,0.07347752153873444,0.20776669681072235,0.38609808683395386,0.0019152844324707985,0.014423336833715439,0.028658825904130936,1.0
2026-07-01T14:25:48.199234+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,195,0.0,0,policy,0,2,0,0,2,0,0,7.250119209289551,positive,1.0,-1.0,0.0056681507267057896,0.4404299259185791,0.04255996644496918,-0.03441115841269493,1.09739351272583,2.505934476852417,2.1634879112243652,0.5906583070755005,0.0007207485032267869,-0.0008416530326940119,0.043324824422597885,-0.03165271505713463,1.1022857427597046,2.503887891769409,2.169755697250366,0.5890421271324158,0.0006873958045616746,-0.0008079988765530288,0.05795683339238167,0.23743140697479248,0.3649517297744751,0.00353908515535295,0.013753875158727169,0.029229993000626564,1.0
2026-07-01T14:25:48.246988+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,196,0.0,0,policy,0,2,0,0,2,0,0,7.132243633270264,positive,1.0,-1.0,0.005655947607010603,0.4302179217338562,0.043324824422597885,-0.03165271505713463,1.1022857427597046,2.503887891769409,2.169755697250366,0.5890421271324158,0.0006873958045616746,-0.0008079988765530288,0.04396093636751175,-0.028498459607362747,1.1069371700286865,2.5020015239715576,2.176480531692505,0.5874337553977966,0.000655655690934509,-0.0007756041595712304,0.03793250024318695,0.26859888434410095,0.332240492105484,0.005793846677988768,0.012332933954894543,0.030558420345187187,1.0
2026-07-01T14:25:48.294982+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,197,0.0,0,policy,0,2,0,0,2,0,0,7.004204273223877,positive,1.0,1.0,0.005597467999905348,0.419164776802063,0.04396093636751175,-0.028498459607362747,1.1069371700286865,2.5020015239715576,2.176480531692505,0.5874337553977966,0.000655655690934509,-0.0007756041595712304,0.04443661496043205,-0.024935130029916763,1.1112276315689087,2.5001871585845947,2.1837873458862305,0.5859578847885132,0.0006254456238821149,-0.0007444281363859773,0.01539541780948639,0.2995729148387909,0.29066091775894165,0.008665886707603931,0.010288234800100327,0.032456908375024796,1.0
2026-07-01T14:25:48.343228+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,198,0.0,0,policy,0,2,0,0,2,0,0,6.927134990692139,positive,1.0,1.0,0.00551412720233202,0.4108783006668091,0.04443661496043205,-0.024935130029916763,1.1112276315689087,2.5001871585845947,2.1837873458862305,0.5859578847885132,0.0006254456238821149,-0.0007444281363859773,0.04472450911998749,-0.020973525941371918,1.115052342414856,2.4983272552490234,2.191779851913452,0.5847172141075134,0.0005966938333585858,-0.0007144261035136878,-0.008374661207199097,0.3290107846260071,0.24304832518100739,0.011569847352802753,0.008028929121792316,0.035098955035209656,1.0
2026-07-01T14:25:48.391030+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,199,0.0,0,policy,0,2,0,0,2,0,0,6.913154602050781,positive,1.0,1.0,0.005418275948613882,0.4063831567764282,0.04472450911998749,-0.020973525941371918,1.115052342414856,2.4983272552490234,2.191779851913452,0.5847172141075134,0.0005966938333585858,-0.0007144261035136878,0.044798344373703,-0.01665417104959488,1.118322730064392,2.496286630630493,2.2005276679992676,0.583715558052063,0.0005693401326425374,-0.0006855478859506547,-0.03263599053025246,0.3546800911426544,0.19129127264022827,0.01388083677738905,0.005969360936433077,0.03825588896870613,1.0
2026-07-01T14:25:48.438730+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,200,0.0,0,policy,0,2,0,0,2,0,0,6.945581912994385,positive,1.0,1.0,0.005327568389475346,0.4068146049976349,0.044798344373703,-0.01665417104959488,1.118322730064392,2.496286630630493,2.2005276679992676,0.583715558052063,0.0005693401326425374,-0.0006855478859506547,0.04463184252381325,-0.01203544344753027,1.120972752571106,2.4939329624176025,2.210075855255127,0.5828644633293152,0.0005433381302282214,-0.0006577317253686488,-0.057176657021045685,0.37579891085624695,0.13778746128082275,0.01533618662506342,0.004395658615976572,0.04200282692909241,1.0
2026-07-01T14:25:48.486904+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,201,0.0,0,policy,0,2,0,0,2,0,0,7.029626846313477,positive,1.0,1.0,0.005264285486191511,0.4113292992115021,0.04463184252381325,-0.01203544344753027,1.120972752571106,2.4939329624176025,2.210075855255127,0.5828644633293152,0.0005433381302282214,-0.0006577317253686488,0.04420515522360802,-0.007182728499174118,1.1229681968688965,2.491147518157959,2.220439910888672,0.5820516347885132,0.0005186249618418515,-0.0006309370510280132,-0.0808463990688324,0.39115095138549805,0.08518654108047485,0.01611418090760708,0.0034007271751761436,0.04613671451807022,1.0
2026-07-01T14:25:48.535021+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,202,0.0,0,policy,0,2,0,0,2,0,0,7.131796836853027,positive,1.0,1.0,0.005239127203822136,0.41858989000320435,0.04420515522360802,-0.007182728499174118,1.1229681968688965,2.491147518157959,2.220439910888672,0.5820516347885132,0.0005186249618418515,-0.0006309370510280132,0.0435190387070179,-0.0021638928446918726,1.1243057250976562,2.4878060817718506,2.231642007827759,0.5811783671379089,0.0004951058654114604,-0.0006051591481082141,-0.10410904139280319,0.40056365728378296,0.03246156871318817,0.016349561512470245,0.0029223666060715914,0.05097009241580963,1.0
2026-07-01T14:25:48.583079+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,203,0.0,0,policy,0,2,0,0,2,0,0,7.256205081939697,positive,1.0,1.0,0.005265326239168644,0.42999592423439026,0.0435190387070179,-0.0021638928446918726,1.1243057250976562,2.4878060817718506,2.231642007827759,0.5811783671379089,0.0004951058654114604,-0.0006051591481082141,0.04257236048579216,0.002971212612465024,1.1249825954437256,2.483823537826538,2.2437500953674316,0.5801550149917603,0.0004727839841507375,-0.0005802998202852905,-0.12513302266597748,0.40673908591270447,-0.018430715426802635,0.016526686027646065,0.0028337808325886726,0.0563974604010582,1.0
2026-07-01T14:25:48.631711+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,204,0.0,0,policy,0,2,0,0,2,0,0,7.38085412979126,positive,1.0,1.0,0.005359347444027662,0.44288042187690735,0.04257236048579216,0.002971212612465024,1.1249825954437256,2.483823537826538,2.2437500953674316,0.5801550149917603,0.0004727839841507375,-0.0005802998202852905,0.04137212410569191,0.008194295689463615,1.1250205039978027,2.4793589115142822,2.2565557956695557,0.5789626836776733,0.0004515650507528335,-0.0005563623853959143,-0.14282971620559692,0.4092901647090912,-0.06434653699398041,0.016936326399445534,0.0031410022638738155,0.061539579182863235,1.0
2026-07-01T14:25:48.679862+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,205,0.0,0,policy,0,2,0,0,2,0,0,7.458508491516113,positive,1.0,1.0,0.0055054714903235435,0.4557230472564697,0.04137212410569191,0.008194295689463615,1.1250205039978027,2.4793589115142822,2.2565557956695557,0.5789626836776733,0.0004515650507528335,-0.0005563623853959143,0.03994109481573105,0.013482150621712208,1.12447190284729,2.47441029548645,2.26995587348938,0.5776334404945374,0.0004489128477871418,-0.0005508337053470314,-0.1574723869562149,0.4087620675563812,-0.10524161905050278,0.01752210594713688,0.0035602436400949955,0.06636274605989456,1.0
2026-07-01T14:25:48.731614+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,206,0.0,0,policy,0,2,0,0,2,0,0,7.4694623947143555,positive,1.0,1.0,0.0056619709357619286,0.4681166410446167,0.03994109481573105,0.013482150621712208,1.12447190284729,2.47441029548645,2.26995587348938,0.5776334404945374,0.0004489128477871418,-0.0005508337053470314,0.038302525877952576,0.018794341012835503,1.1233978271484375,2.4688568115234375,2.2839465141296387,0.5761744379997253,0.0004504405369516462,-0.000549339922145009,-0.16908195614814758,0.4073732793331146,-0.13943786919116974,0.01828932762145996,0.003950854297727346,0.06927083432674408,1.0
2026-07-01T14:25:48.780249+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,207,0.0,0,policy,0,2,0,0,2,0,0,7.337854385375977,positive,1.0,1.0,0.00580395944416523,0.478272408246994,0.038302525877952576,0.018794341012835503,1.1233978271484375,2.4688568115234375,2.2839465141296387,0.5761744379997253,0.0004504405369516462,-0.000549339922145009,0.03647814691066742,0.024090323597192764,1.121877908706665,2.462920665740967,2.298358201980591,0.5746325254440308,0.0004519938083831221,-0.0005478085950016975,-0.17953673005104065,0.4029083549976349,-0.16981613636016846,0.018625402823090553,0.004032650962471962,0.07053536176681519,1.0
2026-07-01T14:25:48.829847+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,208,0.0,0,policy,0,2,0,0,2,0,0,7.186612129211426,positive,1.0,1.0,0.005895604379475117,0.48642590641975403,0.03647814691066742,0.024090323597192764,1.121877908706665,2.462920665740967,2.298358201980591,0.5746325254440308,0.0004519938083831221,-0.0005478085950016975,0.03449480980634689,0.02929834835231304,1.1199541091918945,2.456730842590332,2.312883138656616,0.5730099081993103,0.00045359818614088,-0.0005461923428811133,-0.1911916434764862,0.3944345712661743,-0.19778859615325928,0.017737936228513718,0.004088923800736666,0.0708916038274765,1.0
2026-07-01T14:25:48.879212+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,209,0.0,0,policy,0,2,0,0,2,0,0,6.999398708343506,positive,1.0,1.0,0.005955617409199476,0.49374502897262573,0.03449480980634689,0.02929834835231304,1.1199541091918945,2.456730842590332,2.312883138656616,0.5730099081993103,0.00045359818614088,-0.0005461923428811133,0.03234552592039108,0.03434896469116211,1.1176429986953735,2.4504213333129883,2.3272924423217773,0.5711245536804199,0.00045531438081525266,-0.0005444790003821254,-0.20463058352470398,0.3820349872112274,-0.22550691664218903,0.015675991773605347,0.004332337994128466,0.06958359479904175,1.0
2026-07-01T14:25:48.928251+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,210,0.0,0,policy,0,2,0,0,2,0,0,6.771320343017578,positive,1.0,1.0,0.005993267986923456,0.4995902478694916,0.03234552592039108,0.03434896469116211,1.1176429986953735,2.4504213333129883,2.3272924423217773,0.5711245536804199,0.00045531438081525266,-0.0005444790003821254,0.030022239312529564,0.039176419377326965,1.1149564981460571,2.444101095199585,2.3413708209991455,0.568780243396759,0.0004571232420857996,-0.0005426573916338384,-0.21898791193962097,0.36463603377342224,-0.2528572082519531,0.012465767562389374,0.00448487838730216,0.06754995882511139,1.0
2026-07-01T14:25:48.977139+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,211,0.0,0,policy,0,2,0,0,2,0,0,6.533843517303467,positive,1.0,1.0,0.00602884404361248,0.5048427581787109,0.030022239312529564,0.039176419377326965,1.1149564981460571,2.444101095199585,2.3413708209991455,0.568780243396759,0.0004571232420857996,-0.0005426573916338384,0.027507992461323738,0.043727096170186996,1.1119041442871094,2.4378232955932617,2.3550162315368652,0.5657764673233032,0.0004590869357343763,-0.0005407216958701611,-0.23456823825836182,0.3428885340690613,-0.27906617522239685,0.008564054034650326,0.005271043628454208,0.06551602482795715,1.0
2026-07-01T14:25:49.025531+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,212,0.0,0,policy,0,2,0,0,2,0,0,6.295729637145996,positive,1.0,1.0,0.0060767121613025665,0.5105264782905579,0.027507992461323738,0.043727096170186996,1.1119041442871094,2.4378232955932617,2.3550162315368652,0.5657764673233032,0.0004590869357343763,-0.0005407216958701611,0.024791380390524864,0.04796653985977173,1.1085021495819092,2.431628465652466,2.3681790828704834,0.5620412230491638,0.000461144489236176,-0.0005386486882343888,-0.2507377862930298,0.31727901101112366,-0.3050054609775543,0.005152937024831772,0.005928064230829477,0.06333915889263153,1.0
2026-07-01T14:25:49.074587+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,213,0.0,0,policy,0,2,0,0,2,0,0,6.001544952392578,positive,1.0,1.0,0.006148017942905426,0.5183971524238586,0.024791380390524864,0.04796653985977173,1.1085021495819092,2.431628465652466,2.3681790828704834,0.5620412230491638,0.000461144489236176,-0.0005386486882343888,0.021860122680664062,0.05186844244599342,1.1047630310058594,2.425583600997925,2.380838394165039,0.5576069355010986,0.0004633441858459264,-0.0005364366807043552,-0.2685510516166687,0.2887443006038666,-0.33086004853248596,0.0023670752998441458,0.00668360386043787,0.06102459877729416,1.0
2026-07-01T14:25:49.123181+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,214,0.0,0,policy,0,2,0,0,2,0,0,5.7100934982299805,positive,1.0,1.0,0.006251920014619827,0.5279771089553833,0.021860122680664062,0.05186844244599342,1.1047630310058594,2.425583600997925,2.380838394165039,0.5576069355010986,0.0004633441858459264,-0.0005364366807043552,0.01869707740843296,0.05541491508483887,1.1007004976272583,2.41967511177063,2.3930916786193848,0.5525543689727783,0.00046571713755838573,-0.0005340851494111121,-0.2870166003704071,0.2576354146003723,-0.3554479777812958,0.0004718389536719769,0.007475282531231642,0.06004916876554489,1.0
2026-07-01T14:25:49.171687+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,215,0.0,0,policy,0,2,0,0,2,0,0,5.449843883514404,positive,1.0,1.0,0.006378076504915953,0.5383527874946594,0.01869707740843296,0.05541491508483887,1.1007004976272583,2.41967511177063,2.3930916786193848,0.5525543689727783,0.00046571713755838573,-0.0005340851494111121,0.01529997494071722,0.058603435754776,1.0963447093963623,2.4138264656066895,2.4050660133361816,0.5470685958862305,0.0004682089202105999,-0.0005316049209795892,-0.30438897013664246,0.22767049074172974,-0.3764888048171997,-0.000495974556542933,0.007992200553417206,0.05940782651305199,1.0
2026-07-01T14:25:49.219612+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,216,0.0,0,policy,0,2,0,0,2,0,0,5.241410255432129,positive,1.0,1.0,0.006516465917229652,0.5484353303909302,0.01529997494071722,0.058603435754776,1.0963447093963623,2.4138264656066895,2.4050660133361816,0.5470685958862305,0.0004682089202105999,-0.0005316049209795892,0.01168335322290659,0.06144403666257858,1.09172785282135,2.4079275131225586,2.4168617725372314,0.5413698554039001,0.000470787868835032,-0.0005290218978188932,-0.3187844157218933,0.19897910952568054,-0.39487746357917786,-0.000886250170879066,0.008175641298294067,0.05974317714571953,1.0
2026-07-01T14:25:49.267768+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,217,0.0,0,policy,0,2,0,0,2,0,0,5.040710926055908,positive,1.0,1.0,0.006643692497164011,0.5546578168869019,0.01168335322290659,0.06144403666257858,1.09172785282135,2.4079275131225586,2.4168617725372314,0.5413698554039001,0.000470787868835032,-0.0005290218978188932,0.00789148174226284,0.06394363194704056,1.0868788957595825,2.401827096939087,2.4285004138946533,0.5357015132904053,0.00047337234718725085,-0.0005264325300231576,-0.3267717659473419,0.17094412446022034,-0.4098166525363922,-0.0009668083512224257,0.007596135139465332,0.06029307097196579,1.0
2026-07-01T14:25:49.315572+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,218,0.0,0,policy,0,2,0,0,2,0,0,4.803689002990723,positive,1.0,1.0,0.0067474208772182465,0.5586710572242737,0.00789148174226284,0.06394363194704056,1.0868788957595825,2.401827096939087,2.4285004138946533,0.5357015132904053,0.00047337234718725085,-0.0005264325300231576,0.0039819879457354546,0.06611534208059311,1.0818264484405518,2.395502805709839,2.4398622512817383,0.5303036570549011,0.0004759210569318384,-0.000523873430211097,-0.3303104639053345,0.14616933465003967,-0.4219905138015747,-0.0007733832462690771,0.006409595254808664,0.05937346816062927,1.0
2026-07-01T14:25:49.364074+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,219,0.0,0,policy,0,2,0,0,2,0,0,4.513469696044922,positive,1.0,1.0,0.006832817569375038,0.5611587762832642,0.0039819879457354546,0.06611534208059311,1.0818264484405518,2.395502805709839,2.4398622512817383,0.5303036570549011,0.0004759210569318384,-0.000523873430211097,7.43651025914005e-06,0.06797896325588226,1.0765902996063232,2.3890089988708496,2.4507896900177,0.5253600478172302,0.000478416564874351,-0.0005213820259086788,-0.32987040281295776,0.12280441075563431,-0.43316200375556946,-0.00038856692845001817,0.004563179332762957,0.057909104973077774,1.0
2026-07-01T14:25:49.413035+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,220,0.0,0,policy,0,2,0,0,2,0,0,4.039295196533203,positive,1.0,1.0,0.006874467246234417,0.558786153793335,7.43651025914005e-06,0.06797896325588226,1.0765902996063232,2.3890089988708496,2.4507896900177,0.5253600478172302,0.000478416564874351,-0.0005213820259086788,-0.003976427949965,0.06954463571310043,1.0712110996246338,2.3824198246002197,2.4610695838928223,0.5210544466972351,0.00048078905092552304,-0.0005189974326640368,-0.324683278799057,0.09995739161968231,-0.4402504861354828,0.00020837826014030725,0.0020193648524582386,0.05483273044228554,1.0
2026-07-01T14:25:49.461705+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,221,0.0,0,policy,0,2,0,0,2,0,0,3.223618507385254,positive,1.0,1.0,0.0068602715618908405,0.5519772171974182,-0.003976427949965,0.06954463571310043,1.0712110996246338,2.3824198246002197,2.4610695838928223,0.5210544466972351,0.00048078905092552304,-0.0005189974326640368,-0.007901723496615887,0.0708242803812027,1.0657322406768799,2.37587571144104,2.4704020023345947,0.5176119804382324,0.0004829767858609557,-0.0005168167990632355,-0.3137008249759674,0.07829414308071136,-0.4445599615573883,0.0011903662234544754,-0.0013390560634434223,0.05003897100687027,1.0
2026-07-01T14:25:49.509926+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,222,0.0,0,policy,0,2,0,0,2,0,0,2.606858253479004,positive,1.0,1.0,0.006785043980926275,0.5378952026367188,-0.007901723496615887,0.0708242803812027,1.0657322406768799,2.37587571144104,2.4704020023345947,0.5176119804382324,0.0004829767858609557,-0.0005168167990632355,-0.011707360856235027,0.07184291630983353,1.0602080821990967,2.3695309162139893,2.478569507598877,0.5152598023414612,0.00048494659131392837,-0.0005148507771082222,-0.2975766062736511,0.05759817734360695,-0.44210490584373474,0.00307798245921731,-0.004689626861363649,0.04442545399069786,1.0
2026-07-01T14:25:49.557825+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,223,0.0,0,policy,0,2,0,0,2,0,0,2.488816022872925,positive,1.0,1.0,0.006637008860707283,0.515306830406189,-0.011707360856235027,0.07184291630983353,1.0602080821990967,2.3695309162139893,2.478569507598877,0.5152598023414612,0.00048494659131392837,-0.0005148507771082222,-0.0153430737555027,0.07263773679733276,1.0547126531600952,2.363574504852295,2.485476016998291,0.5142199397087097,0.00048666767543181777,-0.0005131218349561095,-0.2759510576725006,0.03861521556973457,-0.4316772222518921,0.006521192379295826,-0.007071490399539471,0.0382523350417614,1.0
2026-07-01T14:25:49.605553+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,224,0.0,0,policy,0,2,0,0,2,0,0,3.5570027828216553,positive,1.0,1.0,0.0064087193459272385,0.483591228723526,-0.0153430737555027,0.07263773679733276,1.0547126531600952,2.363574504852295,2.485476016998291,0.5142199397087097,0.00048666767543181777,-0.0005131218349561095,-0.018752632662653923,0.07329539209604263,1.0493261814117432,2.358207941055298,2.491140604019165,0.5147850513458252,0.00048808284918777645,-0.0005117178661748767,-0.24582929909229279,0.02839560993015766,-0.41397684812545776,0.012166135013103485,-0.007794564589858055,0.03219500184059143,1.0
2026-07-01T14:25:49.653409+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,225,0.0,0,policy,0,2,0,0,2,0,0,5.370518207550049,positive,1.0,1.0,0.006076423451304436,0.4426939785480499,-0.018752632662653923,0.07329539209604263,1.0493261814117432,2.358207941055298,2.491140604019165,0.5147850513458252,0.00048808284918777645,-0.0005117178661748767,-0.02182277850806713,0.07389646023511887,1.0441169738769531,2.353529214859009,2.495495319366455,0.5173240900039673,0.000488986202981323,-0.0005108076729811728,-0.20247966051101685,0.018955767154693604,-0.39177635312080383,0.01942925527691841,-0.008989478461444378,0.025953946635127068,1.0
2026-07-01T14:25:49.715447+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,226,0.0,0,policy,0,2,0,0,2,0,0,6.801954746246338,positive,1.0,1.0,0.005624040495604277,0.39207786321640015,-0.02182277850806713,0.07389646023511887,1.0441169738769531,2.353529214859009,2.495495319366455,0.5173240900039673,0.000488986202981323,-0.0005108076729811728,-0.02444939687848091,0.07445980608463287,1.0391759872436523,2.3495545387268066,2.4985058307647705,0.5220196843147278,0.0004894417943432927,-0.0005103402654640377,-0.15494631230831146,0.01239817589521408,-0.358298122882843,0.02619198150932789,-0.010811866261065006,0.019558215513825417,1.0
2026-07-01T14:25:49.773759+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,227,0.0,0,policy,0,2,0,0,2,0,0,7.827551364898682,positive,1.0,1.0,0.005099436733871698,0.34169483184814453,-0.02444939687848091,0.07445980608463287,1.0391759872436523,2.3495545387268066,2.4985058307647705,0.5220196843147278,0.0004894417943432927,-0.0005103402654640377,-0.026615997776389122,0.07500319182872772,1.034591794013977,2.346205711364746,2.5004398822784424,0.5286591649055481,0.0004896273021586239,-0.0005101418355479836,-0.11217637360095978,0.012573459185659885,-0.32038605213165283,0.031554318964481354,-0.012216111645102501,0.014886340126395226,1.0
