timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T09:13:06.531719+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,142,0.0,0,policy,0,1,0,0,1,0,0,3.8576741218566895,positive,1.0,1.0,0.0013378167059272528,0.39838510751724243,-0.06636950373649597,-0.02248324640095234,0.9910961389541626,1.4614136219024658,-2.8373756408691406,1.1200981140136719,0.0010153144830837846,1.5443201846210286e-05,-0.06695771962404251,-0.021538032218813896,0.9918379783630371,1.477325439453125,-2.8362045288085938,1.1113284826278687,0.0010147187858819962,1.4779998309677467e-05,-0.2521146535873413,0.2088766098022461,-0.20500756800174713,-0.06998796761035919,-0.054233819246292114,0.0406414195895195,1.0
2026-07-06T09:13:06.576164+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,143,0.0,0,policy,0,1,0,0,1,0,0,4.201872825622559,positive,1.0,1.0,0.0012619189219549298,0.40558475255966187,-0.06695771962404251,-0.021538032218813896,0.9918379783630371,1.477325439453125,-2.8362045288085938,1.1113284826278687,0.0010147187858819962,1.4779998309677467e-05,-0.06769052892923355,-0.020546017214655876,0.9921050667762756,1.493026852607727,-2.8342175483703613,1.103966474533081,0.0010141280945390463,1.4258746887207963e-05,-0.2416064590215683,0.20971113443374634,-0.22994516789913177,-0.07013393193483353,-0.052248112857341766,0.040288228541612625,1.0
2026-07-06T09:13:06.620245+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,144,0.0,0,policy,0,1,0,0,1,0,0,4.522362232208252,positive,1.0,1.0,0.0013742143055424094,0.4121735692024231,-0.06769052892923355,-0.020546017214655876,0.9921050667762756,1.493026852607727,-2.8342175483703613,1.103966474533081,0.0010141280945390463,1.4258746887207963e-05,-0.06851793080568314,-0.01947524957358837,0.9918656349182129,1.5084033012390137,-2.831690788269043,1.0977083444595337,0.0010136717464774847,1.3814907106279861e-05,-0.2298944890499115,0.21243135631084442,-0.250903457403183,-0.06997179239988327,-0.05013517662882805,0.03932374343276024,1.0
2026-07-06T09:13:06.664484+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,145,0.0,0,policy,0,1,0,0,1,0,0,4.848412990570068,positive,1.0,1.0,0.00045905786100775003,0.41862955689430237,-0.06851793080568314,-0.01947524957358837,0.9918656349182129,1.5084033012390137,-2.831690788269043,1.0977083444595337,0.0010136717464774847,1.3814907106279861e-05,-0.06895443797111511,-0.01942148245871067,0.9917340874671936,1.5201255083084106,-2.8298580646514893,1.0942028760910034,0.0010143922409042716,1.4538746654579882e-05,-0.21783164143562317,0.2172619104385376,-0.2683843970298767,-0.06960393488407135,-0.047438934445381165,0.03836647793650627,1.0
2026-07-06T09:13:06.708912+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,146,0.0,0,policy,0,1,0,0,1,0,0,5.143655776977539,positive,1.0,1.0,0.00035013319575227797,0.4232562780380249,-0.06895443797111511,-0.01942148245871067,0.9917340874671936,1.5201255083084106,-2.8298580646514893,1.0942028760910034,0.0010143922409042716,1.4538746654579882e-05,-0.06917554140090942,-0.01962171122431755,0.9915507435798645,1.5304322242736816,-2.827944040298462,1.0917484760284424,0.001014595734886825,1.4848351383989211e-05,-0.20527808368206024,0.22219017148017883,-0.2818826138973236,-0.06939036399126053,-0.04423370212316513,0.03753509745001793,1.0
2026-07-06T09:13:06.753351+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,147,0.0,0,policy,0,1,0,0,1,0,0,5.461161136627197,positive,1.0,1.0,0.00036624769563786685,0.42528215050697327,-0.06917554140090942,-0.01962171122431755,0.9915507435798645,1.5304322242736816,-2.827944040298462,1.0917484760284424,0.001014595734886825,1.4848351383989211e-05,-0.06925950199365616,-0.019781799986958504,0.9912322163581848,1.540165901184082,-2.8256850242614746,1.08966064453125,0.0010143995750695467,1.45392687045387e-05,-0.1912514865398407,0.2262735813856125,-0.292157381772995,-0.06918367743492126,-0.03991711512207985,0.03677443414926529,1.0
2026-07-06T09:13:06.797413+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,148,0.0,0,policy,0,1,0,0,1,0,0,5.743991374969482,positive,1.0,1.0,0.0004363243642728776,0.4226786196231842,-0.06925950199365616,-0.019781799986958504,0.9912322163581848,1.540165901184082,-2.8256850242614746,1.08966064453125,0.0010143995750695467,1.45392687045387e-05,-0.06918559968471527,-0.01992829330265522,0.9908279180526733,1.5492658615112305,-2.8230834007263184,1.0878913402557373,0.0010143847903236747,1.4492731679638382e-05,-0.17622973024845123,0.22596827149391174,-0.2988132834434509,-0.0690741166472435,-0.03473518788814545,0.03565814346075058,1.0
2026-07-06T09:13:06.841765+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,149,0.0,0,policy,0,1,0,0,1,0,0,5.944150924682617,positive,1.0,1.0,0.0005302055506035686,0.4158886671066284,-0.06918559968471527,-0.01992829330265522,0.9908279180526733,1.5492658615112305,-2.8230834007263184,1.0878913402557373,0.0010143847903236747,1.4492731679638382e-05,-0.06899973005056381,-0.019992010667920113,0.9903354644775391,1.5579849481582642,-2.820023775100708,1.0861952304840088,0.001014276291243732,1.4405049114429858e-05,-0.1607084572315216,0.2235109806060791,-0.30067306756973267,-0.06925603747367859,-0.028742436319589615,0.03394395112991333,1.0
2026-07-06T09:13:06.885837+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,150,0.0,0,policy,0,1,0,0,1,0,0,6.130235195159912,positive,1.0,1.0,0.0006126835360191762,0.4053979218006134,-0.06899973005056381,-0.019992010667920113,0.9903354644775391,1.5579849481582642,-2.820023775100708,1.0861952304840088,0.001014276291243732,1.4405049114429858e-05,-0.06874687224626541,-0.019954752177000046,0.9897786378860474,1.5662721395492554,-2.8165717124938965,1.0844333171844482,0.0010139059741050005,1.4050782738195267e-05,-0.14549556374549866,0.21866725385189056,-0.29841649532318115,-0.0693892166018486,-0.02219952642917633,0.03167138621211052,1.0
2026-07-06T09:13:06.930165+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,151,0.0,0,policy,0,1,0,0,1,0,0,6.364772796630859,positive,1.0,1.0,0.0006124135688878596,0.3933902084827423,-0.06874687224626541,-0.019954752177000046,0.9897786378860474,1.5662721395492554,-2.8165717124938965,1.0844333171844482,0.0010139059741050005,1.4050782738195267e-05,-0.06843442469835281,-0.019833387807011604,0.9892660975456238,1.5739800930023193,-2.812934398651123,1.0826412439346313,0.001014001201838255,1.4133030163065996e-05,-0.13093380630016327,0.2157505303621292,-0.29189807176589966,-0.06907489150762558,-0.015186152420938015,0.02928251028060913,1.0
2026-07-06T09:13:06.974806+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,152,0.0,0,policy,0,1,0,0,1,0,0,6.636845111846924,positive,1.0,1.0,0.0005559262936003506,0.38019970059394836,-0.06843442469835281,-0.019833387807011604,0.9892660975456238,1.5739800930023193,-2.812934398651123,1.0826412439346313,0.001014001201838255,1.4133030163065996e-05,-0.0682024136185646,-0.019581692293286324,0.9888280630111694,1.581640362739563,-2.8087363243103027,1.0805689096450806,0.001013738801702857,1.388303189742146e-05,-0.11757625639438629,0.21496814489364624,-0.2812296152114868,-0.06805197894573212,-0.007567406632006168,0.027164330706000328,1.0
2026-07-06T09:13:07.019205+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,153,0.0,0,policy,0,1,0,0,1,0,0,6.898835182189941,positive,1.0,1.0,0.0005523453583009541,0.3651030957698822,-0.0682024136185646,-0.019581692293286324,0.9888280630111694,1.581640362739563,-2.8087363243103027,1.0805689096450806,0.001013738801702857,1.388303189742146e-05,-0.06822337210178375,-0.019304532557725906,0.9883507490158081,1.5894863605499268,-2.803553819656372,1.0780789852142334,0.0010134514886885881,1.3591445167548954e-05,-0.10547994822263718,0.21430888772010803,-0.26692473888397217,-0.06615541130304337,-0.0004412303096614778,0.0249079130589962,1.0
2026-07-06T09:13:07.063728+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,154,0.0,0,policy,0,1,0,0,1,0,0,7.151246547698975,positive,1.0,1.0,0.0006160304765217006,0.3505176603794098,-0.06822337210178375,-0.019304532557725906,0.9883507490158081,1.5894863605499268,-2.803553819656372,1.0780789852142334,0.0010134514886885881,1.3591445167548954e-05,-0.06842432171106339,-0.01902920752763748,0.9878376126289368,1.5974082946777344,-2.797677993774414,1.0753812789916992,0.0010133247124031186,1.3459175534080714e-05,-0.09492688626050949,0.21645508706569672,-0.24984481930732727,-0.06333018839359283,0.00590139627456665,0.023037904873490334,1.0
2026-07-06T09:13:07.107802+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,155,0.0,0,policy,0,1,0,0,1,0,0,7.319859027862549,positive,1.0,-1.0,0.0006713514449074864,0.33693787455558777,-0.06842432171106339,-0.01902920752763748,0.9878376126289368,1.5974082946777344,-2.797677993774414,1.0753812789916992,0.0010133247124031186,1.3459175534080714e-05,-0.06874402612447739,-0.01876145973801613,0.9873114824295044,1.605233073234558,-2.7914276123046875,1.0725946426391602,0.0010131915332749486,1.3341584235604387e-05,-0.08635611832141876,0.2214004099369049,-0.22991211712360382,-0.060113392770290375,0.011051208712160587,0.021360652521252632,1.0
2026-07-06T09:13:07.152267+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,156,0.0,0,policy,0,1,0,0,1,0,0,7.397704601287842,positive,1.0,-1.0,0.0007473749574273825,0.3255508542060852,-0.06874402612447739,-0.01876145973801613,0.9873114824295044,1.605233073234558,-2.7914276123046875,1.0725946426391602,0.0010131915332749486,1.3341584235604387e-05,-0.06918411701917648,-0.01849815435707569,0.9867678284645081,1.6127252578735352,-2.785036325454712,1.0696625709533691,0.0010130578884854913,1.3193667655286845e-05,-0.0802396908402443,0.2276623398065567,-0.20948171615600586,-0.0566595122218132,0.014940622262656689,0.019967298954725266,1.0
2026-07-06T09:13:07.196234+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,157,0.0,0,policy,0,1,0,0,1,0,0,7.404194355010986,positive,1.0,-1.0,0.0008300576591864228,0.3185087740421295,-0.06918411701917648,-0.01849815435707569,0.9867678284645081,1.6127252578735352,-2.785036325454712,1.0696625709533691,0.0010130578884854913,1.3193667655286845e-05,-0.0697275921702385,-0.018230106681585312,0.9862005710601807,1.6198647022247314,-2.778646230697632,1.0665115118026733,0.0010128974681720138,1.3046504136582371e-05,-0.07638586312532425,0.23563234508037567,-0.19137106835842133,-0.052859339863061905,0.017455819994211197,0.01920240744948387,1.0
2026-07-06T09:13:07.240301+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,158,0.0,0,policy,0,1,0,0,1,0,0,7.324862003326416,positive,1.0,-1.0,0.000913647876586765,0.31708279252052307,-0.0697275921702385,-0.018230106681585312,0.9862005710601807,1.6198647022247314,-2.778646230697632,1.0665115118026733,0.0010128974681720138,1.3046504136582371e-05,-0.07035427540540695,-0.017944423481822014,0.9856002330780029,1.626704216003418,-2.7723701000213623,1.063041090965271,0.0010127186542376876,1.2868740668636747e-05,-0.07497485727071762,0.2445685714483261,-0.17881658673286438,-0.0489930734038353,0.01933654583990574,0.01889145001769066,1.0
2026-07-06T09:13:07.284404+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,159,0.0,0,policy,0,1,0,0,1,0,0,7.020090579986572,positive,1.0,-1.0,0.0009774892823770642,0.319122314453125,-0.07035427540540695,-0.017944423481822014,0.9856002330780029,1.626704216003418,-2.7723701000213623,1.063041090965271,0.0010127186542376876,1.2868740668636747e-05,-0.07103769481182098,-0.017638487741351128,0.9849718809127808,1.6333332061767578,-2.7662293910980225,1.0592756271362305,0.0010125677799805999,1.2716684977931436e-05,-0.07533234357833862,0.2530478537082672,-0.17088879644870758,-0.046799760311841965,0.019493378698825836,0.018912414088845253,1.0
2026-07-06T09:13:07.328856+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,160,0.0,0,policy,0,2,0,0,2,0,0,5.194421768188477,positive,1.0,-1.0,0.0012676477199420333,0.34390494227409363,-0.07103769481182098,-0.017638487741351128,0.9849718809127808,1.6333332061767578,-2.7662293910980225,1.0592756271362305,0.0010125677799805999,1.2716684977931436e-05,-0.07203728705644608,-0.017324848100543022,0.9842581748962402,1.6395807266235352,-2.759453773498535,1.0549671649932861,0.001011940068565309,1.208878711622674e-05,-0.13227620720863342,0.23543070256710052,-0.1999334990978241,-0.057876866310834885,0.04032369703054428,0.019921254366636276,1.0
2026-07-06T09:13:07.372693+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,161,0.0,0,policy,0,2,0,0,2,0,0,5.013020992279053,positive,1.0,-1.0,0.0016488747205585241,0.3508864641189575,-0.07203728705644608,-0.017324848100543022,0.9842581748962402,1.6395807266235352,-2.759453773498535,1.0549671649932861,0.001011940068565309,1.208878711622674e-05,-0.0734071210026741,-0.016971630975604057,0.9834110736846924,1.6461215019226074,-2.751448154449463,1.0497832298278809,0.0010115629993379116,1.1714390893757809e-05,-0.14064043760299683,0.24217000603675842,-0.1978990137577057,-0.05619806423783302,0.042717814445495605,0.0234141293913126,1.0
2026-07-06T09:13:07.417902+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,162,0.0,0,policy,0,2,0,0,2,0,0,4.794081687927246,positive,1.0,-1.0,0.0018231980502605438,0.3621036410331726,-0.0734071210026741,-0.016971630975604057,0.9834110736846924,1.6461215019226074,-2.751448154449463,1.0497832298278809,0.0010115629993379116,1.1714390893757809e-05,-0.07494130730628967,-0.01658763736486435,0.9825039505958557,1.6532927751541138,-2.7424769401550293,1.0441514253616333,0.0010113413445651531,1.1496076695038937e-05,-0.15159662067890167,0.2524172365665436,-0.1957135796546936,-0.05772798880934715,0.04454617202281952,0.02832595631480217,1.0
2026-07-06T09:13:07.463488+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,163,0.0,0,policy,0,2,0,0,2,0,0,4.4977803230285645,positive,1.0,-1.0,0.0019144195830449462,0.3766757845878601,-0.07494130730628967,-0.01658763736486435,0.9825039505958557,1.6532927751541138,-2.7424769401550293,1.0441514253616333,0.0010113413445651531,1.1496076695038937e-05,-0.076576828956604,-0.016198478639125824,0.9815881848335266,1.6610995531082153,-2.7325329780578613,1.0384345054626465,0.0010111400624737144,1.1283933417871594e-05,-0.16520337760448456,0.264309287071228,-0.19426196813583374,-0.06116340681910515,0.04544525220990181,0.034484002739191055,1.0
2026-07-06T09:13:07.507922+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,164,0.0,0,policy,0,2,0,0,2,0,0,4.098832607269287,positive,1.0,-1.0,0.0019748550839722157,0.3912285268306732,-0.076576828956604,-0.016198478639125824,0.9815881848335266,1.6610995531082153,-2.7325329780578613,1.0384345054626465,0.0010111400624737144,1.1283933417871594e-05,-0.07828180491924286,-0.015803635120391846,0.9806731939315796,1.6696276664733887,-2.7216265201568604,1.0326751470565796,0.0010108808055520058,1.1033618648070842e-05,-0.17955321073532104,0.2733632028102875,-0.1950935572385788,-0.06537589430809021,0.04583558440208435,0.040701042860746384,1.0
2026-07-06T09:13:07.551947+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,165,0.0,0,policy,0,2,0,0,2,0,0,3.6139273643493652,positive,1.0,-1.0,0.0020191685762256384,0.40370050072669983,-0.07828180491924286,-0.015803635120391846,0.9806731939315796,1.6696276664733887,-2.7216265201568604,1.0326751470565796,0.0010108808055520058,1.1033618648070842e-05,-0.0800509825348854,-0.015418359078466892,0.9797795414924622,1.6787689924240112,-2.709746837615967,1.0270229578018188,0.001010592794045806,1.0742292943177745e-05,-0.19390487670898438,0.278309166431427,-0.19684331119060516,-0.06974068284034729,0.046646472066640854,0.046174246817827225,1.0
2026-07-06T09:13:07.596183+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,166,0.0,0,policy,0,2,0,0,2,0,0,3.005444288253784,positive,1.0,-1.0,0.002060889033600688,0.4107570946216583,-0.0800509825348854,-0.015418359078466892,0.9797795414924622,1.6787689924240112,-2.709746837615967,1.0270229578018188,0.001010592794045806,1.0742292943177745e-05,-0.08189142495393753,-0.015058537945151329,0.9789248108863831,1.6883152723312378,-2.696931838989258,1.0216041803359985,0.0010102626401931047,1.0414497410238255e-05,-0.20772859454154968,0.27643054723739624,-0.19729633629322052,-0.07388599961996078,0.04736284539103508,0.05028076842427254,1.0
2026-07-06T09:13:07.640836+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,167,0.0,0,policy,0,2,0,0,2,0,0,2.338459014892578,positive,1.0,-1.0,0.002121101599186659,0.4149417579174042,-0.08189142495393753,-0.015058537945151329,0.9789248108863831,1.6883152723312378,-2.696931838989258,1.0216041803359985,0.0010102626401931047,1.0414497410238255e-05,-0.08379838615655899,-0.014691032469272614,0.9780718684196472,1.6982603073120117,-2.6834356784820557,1.0160881280899048,0.0010097876656800508,9.93867615761701e-06,-0.22095339000225067,0.2708466351032257,-0.1972222477197647,-0.0772310197353363,0.0481443926692009,0.05309661105275154,1.0
2026-07-06T09:13:07.685021+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,168,0.0,0,policy,0,2,0,0,2,0,0,1.7892063856124878,positive,1.0,-1.0,0.002220009220764041,0.41890984773635864,-0.08379838615655899,-0.014691032469272614,0.9780718684196472,1.6982603073120117,-2.6834356784820557,1.0160881280899048,0.0010097876656800508,9.93867615761701e-06,-0.08573982119560242,-0.014209654182195663,0.9771087765693665,1.7090398073196411,-2.6697323322296143,1.0095194578170776,0.0010093206074088812,9.485781447438058e-06,-0.2332790642976761,0.26420900225639343,-0.19851478934288025,-0.07986339181661606,0.04918879643082619,0.05526404827833176,1.0
2026-07-06T09:13:07.728842+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,169,0.0,0,policy,0,2,0,0,2,0,0,1.267207145690918,positive,1.0,-1.0,0.0022696659434586763,0.42126455903053284,-0.08573982119560242,-0.014209654182195663,0.9771087765693665,1.7090398073196411,-2.6697323322296143,1.0095194578170776,0.0010093206074088812,9.485781447438058e-06,-0.0877375677227974,-0.013715511187911034,0.9761515855789185,1.71999990940094,-2.6556060314178467,1.0028342008590698,0.0010088837007060647,9.050068001670297e-06,-0.24389785528182983,0.2570420801639557,-0.19879449903964996,-0.08178504556417465,0.04961288347840309,0.05689944326877594,1.0
2026-07-06T09:13:07.772679+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,170,0.0,0,policy,0,2,0,0,2,0,0,0.7587383985519409,positive,1.0,-1.0,0.0023146639578044415,0.4222962558269501,-0.0877375677227974,-0.013715511187911034,0.9761515855789185,1.71999990940094,-2.6556060314178467,1.0028342008590698,0.0010088837007060647,9.050068001670297e-06,-0.08978237211704254,-0.013203042559325695,0.9751956462860107,1.7310642004013062,-2.6411964893341064,0.9959881901741028,0.001008415361866355,8.58082694321638e-06,-0.25305086374282837,0.25015944242477417,-0.19734956324100494,-0.08316298574209213,0.04989653080701828,0.058026235550642014,1.0
2026-07-06T09:13:07.816077+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,171,0.0,0,policy,0,2,0,0,2,0,0,0.2871614098548889,positive,-1.0,-1.0,0.0023545415606349707,0.42121559381484985,-0.08978237211704254,-0.013203042559325695,0.9751956462860107,1.7310642004013062,-2.6411964893341064,0.9959881901741028,0.001008415361866355,8.58082694321638e-06,-0.09186536818742752,-0.012667682953178883,0.974237322807312,1.7421847581863403,-2.626610517501831,0.9889506101608276,0.0013461527414619923,-0.0002908887108787894,-0.25976988673210144,0.24357226490974426,-0.1937037855386734,-0.08447065949440002,0.050276368856430054,0.058571044355630875,-1.0
2026-07-06T09:13:07.860157+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,172,0.0,0,policy,0,2,0,0,2,0,0,-0.31658709049224854,negative,-1.0,-1.0,0.002368506509810686,0.4140346944332123,-0.09186536818742752,-0.012667682953178883,0.974237322807312,1.7421847581863403,-2.626610517501831,0.9889506101608276,0.0013461527414619923,-0.0002908887108787894,-0.09396141767501831,-0.012112462893128395,0.9732843637466431,1.7534188032150269,-2.6118505001068115,0.9817827939987183,0.0033703104127198458,-0.002264875452965498,-0.2600812315940857,0.23853468894958496,-0.18251529335975647,-0.08671364188194275,0.050198737531900406,0.059436310082674026,-1.0
2026-07-06T09:13:07.903954+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,173,0.0,0,policy,0,2,0,0,2,0,0,-1.0104727745056152,negative,-1.0,-1.0,0.0023386224638670683,0.40195783972740173,-0.09396141767501831,-0.012112462893128395,0.9732843637466431,1.7534188032150269,-2.6118505001068115,0.9817827939987183,0.0033703104127198458,-0.002264875452965498,-0.0960330218076706,-0.0115493293851614,0.9723567366600037,1.7648340463638306,-2.5968923568725586,0.9746357798576355,0.006684551481157541,-0.005562325939536095,-0.2548913061618805,0.23516564071178436,-0.1652294546365738,-0.0889650359749794,0.04939822480082512,0.060348235070705414,-1.0
2026-07-06T09:13:07.947905+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,174,0.0,0,policy,0,2,0,0,2,0,0,-1.691401481628418,negative,-1.0,-1.0,0.0022774848621338606,0.38777852058410645,-0.0960330218076706,-0.0115493293851614,0.9723567366600037,1.7648340463638306,-2.5968923568725586,0.9746357798576355,0.006684551481157541,-0.005562325939536095,-0.09806037694215775,-0.010986135341227055,0.9714851975440979,1.7764843702316284,-2.58172869682312,0.9676312208175659,0.010733207687735558,-0.009611799381673336,-0.2459268569946289,0.23361581563949585,-0.14438195526599884,-0.0909641832113266,0.04888913780450821,0.06168488413095474,-1.0
2026-07-06T09:13:07.992012+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,175,0.0,0,policy,0,2,0,0,2,0,0,-2.3208580017089844,negative,-1.0,-1.0,0.002195017645135522,0.3718203008174896,-0.09806037694215775,-0.010986135341227055,0.9714851975440979,1.7764843702316284,-2.58172869682312,0.9676312208175659,0.010733207687735558,-0.009611799381673336,-0.10003552585840225,-0.010424473322927952,0.9707096815109253,1.788442611694336,-2.566335916519165,0.9608483910560608,0.015195423737168312,-0.014081811532378197,-0.23397883772850037,0.23240432143211365,-0.12036605179309845,-0.09243747591972351,0.04906170442700386,0.06366118043661118,-1.0
