timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:42:08.840288+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,61,0.0,0,policy,0,0,0,0,0,0,0,3.3244435787200928,positive,1.0,1.0,4.793849802808836e-05,0.13549044728279114,-0.2136768400669098,0.19897958636283875,0.9657747745513916,3.062671184539795,-0.029016030952334404,-0.16104251146316528,0.001176871475763619,0.00017748778918758035,-0.2136608362197876,0.1989879608154297,0.9658191800117493,3.059370994567871,-0.02709989622235298,-0.16131408512592316,0.0011733764549717307,0.00017398210184182972,-0.08958427608013153,0.02690776251256466,-0.09380689263343811,-0.027036849409341812,0.0009492599056102335,0.008755877614021301,1.0
2026-07-04T08:42:08.887740+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,62,0.0,0,policy,0,0,0,0,0,0,0,3.2910664081573486,positive,1.0,1.0,4.6000182919669896e-05,0.13698571920394897,-0.2136608362197876,0.1989879608154297,0.9658191800117493,3.059370994567871,-0.02709989622235298,-0.16131408512592316,0.0011733764549717307,0.00017398210184182972,-0.21364934742450714,0.19899967312812805,0.9658621549606323,3.056084394454956,-0.02543996460735798,-0.16113215684890747,0.0011702592018991709,0.0001708905620034784,-0.0904923528432846,0.025104349479079247,-0.09557962417602539,-0.027368878945708275,-0.0007826974615454674,0.007801284547895193,1.0
2026-07-04T08:42:08.936044+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,63,0.0,0,policy,0,0,0,0,0,0,0,3.2360193729400635,positive,1.0,1.0,4.4620104745263234e-05,0.13920965790748596,-0.21364934742450714,0.19899967312812805,0.9658621549606323,3.056084394454956,-0.02543996460735798,-0.16113215684890747,0.0011702592018991709,0.0001708905620034784,-0.21364188194274902,0.19901590049266815,0.9659030437469482,3.052807569503784,-0.0240133348852396,-0.16054925322532654,0.0011689659440889955,0.00016963289817795157,-0.0907474160194397,0.023491736501455307,-0.09885428845882416,-0.02773713320493698,-0.002130665350705385,0.0068056718446314335,1.0
2026-07-04T08:42:08.983811+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,64,0.0,0,policy,0,0,0,0,0,0,0,3.1677541732788086,positive,1.0,1.0,4.486389661906287e-05,0.14299766719341278,-0.21364188194274902,0.19901590049266815,0.9659030437469482,3.052807569503784,-0.0240133348852396,-0.16054925322532654,0.0011689659440889955,0.00016963289817795157,-0.21363799273967743,0.1990375518798828,0.9659421443939209,3.0495357513427734,-0.02281350828707218,-0.15961967408657074,0.001170436735264957,0.0001711081131361425,-0.09155720472335815,0.0224046278744936,-0.10357288271188736,-0.0281623937189579,-0.0032995007932186127,0.005682982504367828,1.0
2026-07-04T08:42:09.032115+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,65,0.0,0,policy,0,0,0,0,0,0,0,3.090405225753784,positive,1.0,1.0,4.673599323723465e-05,0.14686861634254456,-0.21363799273967743,0.1990375518798828,0.9659421443939209,3.0495357513427734,-0.02281350828707218,-0.15961967408657074,0.001170436735264957,0.0001711081131361425,-0.21363738179206848,0.19906504452228546,0.9659799337387085,3.0462656021118164,-0.021849846467375755,-0.15840165317058563,0.0011748488759621978,0.00017558860417921096,-0.09187553822994232,0.02164778858423233,-0.108665831387043,-0.028579499572515488,-0.00403408519923687,0.004395777825266123,1.0
2026-07-04T08:42:09.082088+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,66,0.0,0,policy,0,0,0,0,0,0,0,3.0232961177825928,positive,1.0,1.0,4.9442474846728146e-05,0.15006496012210846,-0.21363738179206848,0.19906504452228546,0.9659799337387085,3.0462656021118164,-0.021849846467375755,-0.15840165317058563,0.0011748488759621978,0.00017558860417921096,-0.21363970637321472,0.19909746944904327,0.9660171866416931,3.042997360229492,-0.021142086014151573,-0.15696297585964203,0.0011812741868197918,0.00018194338190369308,-0.09207691252231598,0.02084994688630104,-0.11289199441671371,-0.028863243758678436,-0.004487186670303345,0.00296462862752378,1.0
2026-07-04T08:42:09.130478+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,67,0.0,0,policy,0,0,0,0,0,0,0,2.9794223308563232,positive,1.0,1.0,5.191790478420444e-05,0.15174558758735657,-0.21363970637321472,0.19909746944904327,0.9660171866416931,3.042997360229492,-0.021142086014151573,-0.15696297585964203,0.0011812741868197918,0.00018194338190369308,-0.21364465355873108,0.1991329789161682,0.9660547375679016,3.0397350788116455,-0.0206991508603096,-0.15536509454250336,0.0011874972842633724,0.00018823574646376073,-0.09196038544178009,0.019820209592580795,-0.11535601317882538,-0.029056455940008163,-0.004793011583387852,0.0017055270727723837,1.0
2026-07-04T08:42:09.178566+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,68,0.0,0,policy,0,0,0,0,0,0,0,2.9417896270751953,positive,1.0,1.0,5.3569849114865065e-05,0.1527675837278366,-0.21364465355873108,0.1991329789161682,0.9660547375679016,3.0397350788116455,-0.0206991508603096,-0.15536509454250336,0.0011874972842633724,0.00018823574646376073,-0.2136518508195877,0.19917061924934387,0.9660921692848206,3.0364785194396973,-0.020510708913207054,-0.15365852415561676,0.001192975789308548,0.00019368992070667446,-0.09127726405858994,0.018856901675462723,-0.11734271049499512,-0.02927715890109539,-0.004904602654278278,0.0005407310090959072,1.0
2026-07-04T08:42:09.228209+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,69,0.0,0,policy,0,0,0,0,0,0,0,2.911451578140259,positive,1.0,1.0,5.4998476116452366e-05,0.1530669778585434,-0.2136518508195877,0.19917061924934387,0.9660921692848206,3.0364785194396973,-0.020510708913207054,-0.15365852415561676,0.001192975789308548,0.00019368992070667446,-0.21366086602210999,0.199210062623024,0.9661294221878052,3.03322434425354,-0.020551325753331184,-0.15188086032867432,0.0011975406669080257,0.0001982401590794325,-0.08989530801773071,0.017493491992354393,-0.11895083636045456,-0.029459647834300995,-0.0050020297057926655,-0.0003464707697276026,1.0
2026-07-04T08:42:09.281907+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,70,0.0,0,policy,0,0,0,0,0,0,0,2.8961241245269775,positive,1.0,1.0,5.61768829356879e-05,0.1510489135980606,-0.21366086602210999,0.199210062623024,0.9661294221878052,3.03322434425354,-0.020551325753331184,-0.15188086032867432,0.0011975406669080257,0.0001982401590794325,-0.21367117762565613,0.19925016164779663,0.9661673903465271,3.029965400695801,-0.02077890932559967,-0.15007394552230835,0.0012004809686914086,0.00020114041399210691,-0.08717702329158783,0.016141891479492188,-0.11852426826953888,-0.029757753014564514,-0.004587449599057436,-0.000900311628356576,1.0
2026-07-04T08:42:09.330717+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,71,0.0,0,policy,0,0,0,0,0,0,0,2.902776002883911,positive,1.0,1.0,5.6709734053583816e-05,0.14777223765850067,-0.21367117762565613,0.19925016164779663,0.9661673903465271,3.029965400695801,-0.02077890932559967,-0.15007394552230835,0.0012004809686914086,0.00020114041399210691,-0.2136821150779724,0.1992896944284439,0.9662065505981445,3.0266854763031006,-0.02113245241343975,-0.14829032123088837,0.0012010466307401657,0.000201709262910299,-0.08435700088739395,0.015124281868338585,-0.11646684259176254,-0.030179768800735474,-0.003943516407161951,-0.0009441756410524249,1.0
2026-07-04T08:42:09.379497+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,72,0.0,0,policy,0,0,0,0,0,0,0,2.9053664207458496,positive,1.0,1.0,5.6836350267985836e-05,0.14350832998752594,-0.2136821150779724,0.1992896944284439,0.9662065505981445,3.0266854763031006,-0.02113245241343975,-0.14829032123088837,0.0012010466307401657,0.000201709262910299,-0.21369299292564392,0.19932864606380463,0.966246485710144,3.0233755111694336,-0.02155729942023754,-0.14657768607139587,0.0011998361442238092,0.00020047610451001674,-0.08060050755739212,0.013963238336145878,-0.11385054886341095,-0.030500996857881546,-0.003138771979138255,-0.001056596403941512,1.0
2026-07-04T08:42:09.428436+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,73,0.0,0,policy,0,0,0,0,0,0,0,2.9216790199279785,positive,1.0,1.0,5.694161154679023e-05,0.1382192224264145,-0.21369299292564392,0.19932864606380463,0.966246485710144,3.0233755111694336,-0.02155729942023754,-0.14657768607139587,0.0011998361442238092,0.00020047610451001674,-0.21370331943035126,0.19936677813529968,0.9662874937057495,3.0200304985046387,-0.022015077993273735,-0.14497558772563934,0.0011969037586823106,0.00019756852998398244,-0.07634104043245316,0.012758257798850536,-0.11026943475008011,-0.03079654835164547,-0.00227388646453619,-0.0009372655767947435,1.0
2026-07-04T08:42:09.477331+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,74,0.0,0,policy,0,0,0,0,0,0,0,2.9421803951263428,positive,1.0,1.0,5.6921737268567085e-05,0.13282909989356995,-0.21370331943035126,0.19936677813529968,0.9662874937057495,3.0200304985046387,-0.022015077993273735,-0.14497558772563934,0.0011969037586823106,0.00019756852998398244,-0.21371261775493622,0.19940389692783356,0.9663296341896057,3.016641855239868,-0.022458292543888092,-0.14350831508636475,0.001192643539980054,0.00019327009795233607,-0.07208549231290817,0.011988905258476734,-0.10643291473388672,-0.031197471544146538,-0.00142418104223907,-0.0004914888995699584,1.0
2026-07-04T08:42:09.525824+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,75,0.0,0,policy,0,0,0,0,0,0,0,2.9592485427856445,positive,1.0,1.0,5.7014331105165184e-05,0.12724989652633667,-0.21371261775493622,0.19940389692783356,0.9663296341896057,3.016641855239868,-0.022458292543888092,-0.14350831508636475,0.001192643539980054,0.00019327009795233607,-0.21372048556804657,0.199440598487854,0.966372549533844,3.0131988525390625,-0.02283594384789467,-0.14219070971012115,0.0011879667872563004,0.00018861102580558509,-0.06726359575986862,0.011526151560246944,-0.10264087468385696,-0.03162060305476189,-0.0004957601195201278,0.00018495891708880663,1.0
2026-07-04T08:42:09.574115+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,76,0.0,0,policy,0,0,0,0,0,0,0,2.9644534587860107,positive,1.0,1.0,5.730973498430103e-05,0.12240076065063477,-0.21372048556804657,0.199440598487854,0.966372549533844,3.0131988525390625,-0.02283594384789467,-0.14219070971012115,0.0011879667872563004,0.00018861102580558509,-0.21372656524181366,0.19947753846645355,0.9664159417152405,3.009697198867798,-0.02310805767774582,-0.14103010296821594,0.0011840418446809053,0.00018471003568265587,-0.06238564848899841,0.011128508485853672,-0.09972132742404938,-0.031951043754816055,0.0002887812443077564,0.000915036303922534,1.0
2026-07-04T08:42:09.622897+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,77,0.0,0,policy,0,0,0,0,0,0,0,2.951977014541626,positive,1.0,1.0,5.801453153253533e-05,0.11887092888355255,-0.21372656524181366,0.19947753846645355,0.9664159417152405,3.009697198867798,-0.02310805767774582,-0.14103010296821594,0.0011840418446809053,0.00018471003568265587,-0.21373075246810913,0.1995154768228531,0.9664596319198608,3.0061419010162354,-0.023264233022928238,-0.14002974331378937,0.0011817620834335685,0.000182388408575207,-0.05823288857936859,0.01120141614228487,-0.09782924503087997,-0.03225018456578255,0.0011547483736649156,0.0013367693172767758,1.0
2026-07-04T08:42:09.671369+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,78,0.0,0,policy,0,0,0,0,0,0,0,2.9229304790496826,positive,1.0,1.0,5.846279964316636e-05,0.11664102971553802,-0.21373075246810913,0.1995154768228531,0.9664596319198608,3.0061419010162354,-0.023264233022928238,-0.14002974331378937,0.0011817620834335685,0.000182388408575207,-0.21373313665390015,0.19955411553382874,0.9665034413337708,3.0025434494018555,-0.023326922208070755,-0.13919642567634583,0.0011805783724412322,0.00018123596964869648,-0.054866909980773926,0.01151436846703291,-0.09697727859020233,-0.03241753578186035,0.0021401983685791492,0.001449871459044516,1.0
2026-07-04T08:42:09.719741+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,79,0.0,0,policy,0,0,0,0,0,0,0,2.8814804553985596,positive,1.0,1.0,5.9429032262414694e-05,0.11619900166988373,-0.21373313665390015,0.19955411553382874,0.9665034413337708,3.0025434494018555,-0.023326922208070755,-0.13919642567634583,0.0011805783724412322,0.00018123596964869648,-0.2137339562177658,0.1995943933725357,0.9665471315383911,2.998919725418091,-0.02333473414182663,-0.1385239213705063,0.0011812765151262283,0.0001819753961171955,-0.05260465666651726,0.012231205590069294,-0.09757865965366364,-0.032463423907756805,0.0028885379433631897,0.0012424421729519963,1.0
2026-07-04T08:42:09.768216+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,80,0.0,0,policy,0,0,0,0,0,0,0,2.8555657863616943,positive,1.0,1.0,6.11211871728301e-05,0.11638125032186508,-0.2137339562177658,0.1995943933725357,0.9665471315383911,2.998919725418091,-0.02333473414182663,-0.1385239213705063,0.0011812765151262283,0.0001819753961171955,-0.2137334942817688,0.1996365785598755,0.9665913581848145,2.995274543762207,-0.023317975923419,-0.13799789547920227,0.0011837375350296497,0.00018445772002451122,-0.05154997482895851,0.013159693218767643,-0.09816835820674896,-0.03261946141719818,0.003408547258004546,0.0011595103424042463,1.0
2026-07-04T08:42:09.818451+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,81,0.0,0,policy,0,0,0,0,0,0,0,2.826359510421753,positive,1.0,1.0,6.261466478463262e-05,0.118153415620327,-0.2137334942817688,0.1996365785598755,0.9665913581848145,2.995274543762207,-0.023317975923419,-0.13799789547920227,0.0011837375350296497,0.00018445772002451122,-0.21373209357261658,0.19968099892139435,0.9666354656219482,2.9916067123413086,-0.023295916616916656,-0.13758963346481323,0.0011880514211952686,0.00018878388800658286,-0.0517994724214077,0.014085829257965088,-0.09998303651809692,-0.03268944472074509,0.003548242850229144,0.0009142265189439058,1.0
2026-07-04T08:42:09.866794+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,82,0.0,0,policy,0,0,0,0,0,0,0,2.7972939014434814,positive,1.0,1.0,6.433238741010427e-05,0.12125891447067261,-0.21373209357261658,0.19968099892139435,0.9666354656219482,2.9916067123413086,-0.023295916616916656,-0.13758963346481323,0.0011880514211952686,0.00018878388800658286,-0.2137301117181778,0.19972801208496094,0.9666793346405029,2.987916946411133,-0.023290451616048813,-0.13726380467414856,0.0011943241115659475,0.00019507981778588146,-0.05326679348945618,0.015388377010822296,-0.1026657447218895,-0.03279990330338478,0.0036140885204076767,0.0006477110437117517,1.0
2026-07-04T08:42:09.909290+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,83,0.0,0,policy,0,0,0,0,0,0,0,2.7580087184906006,positive,1.0,1.0,6.639208731940016e-05,0.12679779529571533,-0.2137301117181778,0.19972801208496094,0.9666793346405029,2.987916946411133,-0.023290451616048813,-0.13726380467414856,0.0011943241115659475,0.00019507981778588146,-0.21372786164283752,0.1997784674167633,0.9667224287986755,2.9842095375061035,-0.02331637591123581,-0.13698993623256683,0.0012032886734232306,0.00020409729040693492,-0.056574784219264984,0.01724981516599655,-0.10716687142848969,-0.03289080411195755,0.0035625884775072336,0.0004273420199751854,1.0
2026-07-04T08:42:09.951134+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,84,0.0,0,policy,0,0,0,0,0,0,0,2.728416919708252,positive,1.0,1.0,6.846704491181299e-05,0.132105752825737,-0.21372786164283752,0.1997784674167633,0.9667224287986755,2.9842095375061035,-0.02331637591123581,-0.13698993623256683,0.0012032886734232306,0.00020409729040693492,-0.21372544765472412,0.19983166456222534,0.9667654633522034,2.9804868698120117,-0.02337513118982315,-0.13676168024539948,0.0012142871273681521,0.0002150543878087774,-0.060292117297649384,0.0194003414362669,-0.1110483780503273,-0.03305238485336304,0.004003078211098909,0.0004370649694465101,1.0
2026-07-04T08:42:09.994678+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,85,0.0,0,policy,0,0,0,0,0,0,0,2.732755661010742,positive,1.0,1.0,6.959630263736472e-05,0.13650771975517273,-0.21372544765472412,0.19983166456222534,0.9667654633522034,2.9804868698120117,-0.02337513118982315,-0.13676168024539948,0.0012142871273681521,0.0002150543878087774,-0.2137225866317749,0.19988566637039185,0.9668092727661133,2.9767467975616455,-0.02344011329114437,-0.13660374283790588,0.0012255199253559113,0.00022627996804658324,-0.06429744511842728,0.02206902764737606,-0.11349573731422424,-0.03329414129257202,0.004748108796775341,0.0009098421433009207,1.0
2026-07-04T08:42:10.036559+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,86,0.0,0,policy,0,0,0,0,0,0,0,2.7589128017425537,positive,1.0,1.0,6.954134732950479e-05,0.1401280015707016,-0.2137225866317749,0.19988566637039185,0.9668092727661133,2.9767467975616455,-0.02344011329114437,-0.13660374283790588,0.0012255199253559113,0.00022627996804658324,-0.21371890604496002,0.19993890821933746,0.9668538570404053,2.97298526763916,-0.023466911166906357,-0.13653546571731567,0.0012358558597043157,0.00023669854272156954,-0.06808456033468246,0.024468418210744858,-0.11513026803731918,-0.03340471163392067,0.005312216468155384,0.0016036920715123415,1.0
2026-07-04T08:42:10.078832+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,87,0.0,0,policy,0,0,0,0,0,0,0,2.7932889461517334,positive,1.0,1.0,6.869438948342577e-05,0.14345012605190277,-0.21371890604496002,0.19993890821933746,0.9668538570404053,2.97298526763916,-0.023466911166906357,-0.13653546571731567,0.0012358558597043157,0.00023669854272156954,-0.21371416747570038,0.19999033212661743,0.9668991565704346,2.9692044258117676,-0.02341490425169468,-0.13655631244182587,0.001244944054633379,0.00024573112023063004,-0.07181993871927261,0.026350338011980057,-0.11648691445589066,-0.03343068063259125,0.005723070818930864,0.0024349980521947145,1.0
2026-07-04T08:42:10.121204+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,88,0.0,0,policy,0,0,0,0,0,0,0,2.8093605041503906,positive,1.0,1.0,6.77133139106445e-05,0.14732059836387634,-0.21371416747570038,0.19999033212661743,0.9668991565704346,2.9692044258117676,-0.02341490425169468,-0.13655631244182587,0.001244944054633379,0.00024573112023063004,-0.21370834112167358,0.20004069805145264,0.9669440388679504,2.965416669845581,-0.02326454594731331,-0.13665521144866943,0.001253750640898943,0.0002545517054386437,-0.07517760246992111,0.02808874286711216,-0.11878971010446548,-0.03326905518770218,0.0059739635325968266,0.0030323707032948732,1.0
2026-07-04T08:42:10.162893+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,89,0.0,0,policy,0,0,0,0,0,0,0,2.8216633796691895,positive,1.0,1.0,6.690627196803689e-05,0.15078797936439514,-0.21370834112167358,0.20004069805145264,0.9669440388679504,2.965416669845581,-0.02326454594731331,-0.13665521144866943,0.001253750640898943,0.0002545517054386437,-0.21370145678520203,0.20008978247642517,0.9669889807701111,2.9616332054138184,-0.0230084341019392,-0.13682293891906738,0.0012623696820810437,0.0002631231618579477,-0.07839950919151306,0.029932618141174316,-0.12059859186410904,-0.03311026096343994,0.006310300435870886,0.003800390288233757,1.0
2026-07-04T08:42:10.204764+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,90,0.0,0,policy,0,0,0,0,0,0,0,2.8262155055999756,positive,1.0,1.0,6.585866503883153e-05,0.1545836180448532,-0.21370145678520203,0.20008978247642517,0.9669889807701111,2.9616332054138184,-0.0230084341019392,-0.13682293891906738,0.0012623696820810437,0.0002631231618579477,-0.21369343996047974,0.20013780891895294,0.967033326625824,2.9578638076782227,-0.022639064118266106,-0.1370638906955719,0.0012711258605122566,0.00027189915999770164,-0.08125019073486328,0.03170793130993843,-0.1230417862534523,-0.032912686467170715,0.006842989940196276,0.004444841295480728,1.0
2026-07-04T08:42:10.246772+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,91,0.0,0,policy,0,0,0,0,0,0,0,2.828709125518799,positive,1.0,1.0,6.487614155048504e-05,0.15857136249542236,-0.21369343996047974,0.20013780891895294,0.967033326625824,2.9578638076782227,-0.022639064118266106,-0.1370638906955719,0.0012711258605122566,0.00027189915999770164,-0.21368427574634552,0.20018471777439117,0.9670771956443787,2.9541144371032715,-0.02216269262135029,-0.13737942278385162,0.0012800038093701005,0.0002807925338856876,-0.08398739248514175,0.03321395814418793,-0.12586545944213867,-0.03272107243537903,0.0071323588490486145,0.004916686564683914,1.0
2026-07-04T08:42:10.288732+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,92,0.0,0,policy,0,0,0,0,0,0,0,2.8301851749420166,positive,1.0,1.0,6.398416007868946e-05,0.1629309505224228,-0.21368427574634552,0.20018471777439117,0.9670771956443787,2.9541144371032715,-0.02216269262135029,-0.13737942278385162,0.0012800038093701005,0.0002807925338856876,-0.21367426216602325,0.20023071765899658,0.9671205282211304,2.9503862857818604,-0.02159891650080681,-0.13774514198303223,0.0012890291400253773,0.00028983535594306886,-0.08682709187269211,0.03440474346280098,-0.12921442091464996,-0.032437726855278015,0.0069777690805494785,0.005157655104994774,1.0
2026-07-04T08:42:10.330428+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,93,0.0,0,policy,0,0,0,0,0,0,0,2.8058834075927734,positive,1.0,1.0,6.322871922748163e-05,0.16761432588100433,-0.21367426216602325,0.20023071765899658,0.9671205282211304,2.9503862857818604,-0.02159891650080681,-0.13774514198303223,0.0012890291400253773,0.00028983535594306886,-0.21366383135318756,0.2002766877412796,0.9671626687049866,2.9466888904571533,-0.020985044538974762,-0.13812674582004547,0.0012987650698050857,0.00029959058156237006,-0.08906830102205276,0.0351082868874073,-0.13352462649345398,-0.0320935919880867,0.006696904078125954,0.005013494752347469,1.0
2026-07-04T08:42:10.371936+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,94,0.0,0,policy,0,0,0,0,0,0,0,2.7592387199401855,positive,1.0,1.0,6.299633241724223e-05,0.17314958572387695,-0.21366383135318756,0.2002766877412796,0.9671626687049866,2.9466888904571533,-0.020985044538974762,-0.13812674582004547,0.0012987650698050857,0.00029959058156237006,-0.2136533409357071,0.2003236562013626,0.9672033190727234,2.9430317878723145,-0.020366474986076355,-0.1385054886341095,0.0013099104398861527,0.00031070158001966774,-0.0914076566696167,0.03606331720948219,-0.13874299824237823,-0.03178321197628975,0.006572728976607323,0.004675499629229307,1.0
2026-07-04T08:42:10.413666+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,95,0.0,0,policy,0,0,0,0,0,0,0,2.6970009803771973,positive,1.0,1.0,6.333524652291089e-05,0.17845402657985687,-0.2136533409357071,0.2003236562013626,0.9672033190727234,2.9430317878723145,-0.020366474986076355,-0.1385054886341095,0.0013099104398861527,0.00031070158001966774,-0.2136429250240326,0.20037242770195007,0.9672423601150513,2.939426898956299,-0.01978030800819397,-0.13889619708061218,0.0013228098396211863,0.0003236846241634339,-0.09272563457489014,0.03747944161295891,-0.1441701203584671,-0.03148825839161873,0.006973346695303917,0.004233903717249632,1.0
2026-07-04T08:42:10.455373+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,96,0.0,0,policy,0,0,0,0,0,0,0,2.631063461303711,positive,1.0,-1.0,6.380044942488894e-05,0.18350403010845184,-0.2136429250240326,0.20037242770195007,0.9672423601150513,2.939426898956299,-0.01978030800819397,-0.13889619708061218,0.0013228098396211863,0.0003236846241634339,-0.21363228559494019,0.20042262971401215,0.9672802686691284,2.935880184173584,-0.01924373023211956,-0.1393451988697052,0.0013370710657909513,0.00033794372575357556,-0.09358344227075577,0.03917476907372475,-0.14942456781864166,-0.0312543548643589,0.007831242866814137,0.003917154390364885,1.0
