timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T05:53:44.450105+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,114,0.0,0,policy,0,0,0,0,0,0,0,9.317693710327148,positive,1.0,1.0,0.004242691211402416,0.3378390371799469,-0.2066815197467804,-0.12154504656791687,1.2689793109893799,2.9046432971954346,-1.1077827215194702,-0.10052425414323807,0.010669609531760216,-0.01885155215859413,-0.20809634029865265,-0.12539510428905487,1.2700636386871338,2.8972930908203125,-1.1366151571273804,-0.09420979022979736,0.010773584246635437,-0.018747534602880478,-0.10845306515693665,-0.2605478763580322,0.07024610787630081,0.004086195025593042,-0.044333864003419876,-0.1660459041595459,1.0
2026-07-06T05:53:44.497290+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,115,0.0,0,policy,0,0,0,0,0,0,0,9.276878356933594,positive,1.0,1.0,0.003926560748368502,0.3189980983734131,-0.20809634029865265,-0.12539510428905487,1.2700636386871338,2.8972930908203125,-1.1366151571273804,-0.09420979022979736,0.010773584246635437,-0.018747534602880478,-0.209446519613266,-0.1289481520652771,1.271048903465271,2.8892900943756104,-1.1658352613449097,-0.08779202401638031,0.010870229452848434,-0.018650848418474197,-0.10337214171886444,-0.23755240440368652,0.0640900507569313,0.0026680543087422848,-0.0436902791261673,-0.1691725254058838,1.0
2026-07-06T05:53:44.544576+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,116,0.0,0,policy,0,0,0,0,0,0,0,9.248968124389648,positive,1.0,1.0,0.0036233242135494947,0.3026059865951538,-0.209446519613266,-0.1289481520652771,1.271048903465271,2.8892900943756104,-1.1658352613449097,-0.08779202401638031,0.010870229452848434,-0.018650848418474197,-0.2107454389333725,-0.13220669329166412,1.271956205368042,2.8806211948394775,-1.1953433752059937,-0.08134902268648148,0.010960377752780914,-0.018560661002993584,-0.1000843197107315,-0.21611331403255463,0.06019726023077965,0.0012330114841461182,-0.04282958060503006,-0.1714320331811905,1.0
2026-07-06T05:53:44.591331+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,117,0.0,0,policy,0,0,0,0,0,0,0,9.193674087524414,positive,1.0,1.0,0.0033307704143226147,0.2865404784679413,-0.2107454389333725,-0.13220669329166412,1.271956205368042,2.8806211948394775,-1.1953433752059937,-0.08134902268648148,0.010960377752780914,-0.018560661002993584,-0.2120031714439392,-0.13517378270626068,1.27279794216156,2.871293544769287,-1.2250522375106812,-0.07494495064020157,0.01104501262307167,-0.018475990742444992,-0.09707227349281311,-0.19425645470619202,0.05548414587974548,-1.1091047781519592e-05,-0.04172617569565773,-0.1735721230506897,1.0
2026-07-06T05:53:44.638838+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,118,0.0,0,policy,0,0,0,0,0,0,0,9.128582000732422,positive,1.0,1.0,0.0030407903250306845,0.2714250981807709,-0.2120031714439392,-0.13517378270626068,1.27279794216156,2.871293544769287,-1.2250522375106812,-0.07494495064020157,0.01104501262307167,-0.018475990742444992,-0.2132236361503601,-0.1378481090068817,1.2735756635665894,2.861318588256836,-1.2549138069152832,-0.0686345025897026,0.011124774813652039,-0.01839619316160679,-0.09431671351194382,-0.1724550575017929,0.051085446029901505,-0.0010822482872754335,-0.040419794619083405,-0.17547233402729034,1.0
2026-07-06T05:53:44.685938+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,119,0.0,0,policy,0,0,0,0,0,0,0,9.078328132629395,positive,1.0,1.0,0.0027683281805366278,0.25890180468559265,-0.2132236361503601,-0.1378481090068817,1.2735756635665894,2.861318588256836,-1.2549138069152832,-0.0686345025897026,0.011124774813652039,-0.01839619316160679,-0.21441450715065002,-0.14024090766906738,1.274296760559082,2.8507025241851807,-1.2848761081695557,-0.06246567144989967,0.011199879460036755,-0.01832105591893196,-0.0921267494559288,-0.1530073583126068,0.0480567142367363,-0.0019735454116016626,-0.038677819073200226,-0.1769808977842331,1.0
2026-07-06T05:53:44.733024+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,120,0.0,0,policy,0,1,0,0,1,0,0,9.675626754760742,positive,1.0,1.0,0.0024243220686912537,0.23958970606327057,-0.21441450715065002,-0.14024090766906738,1.274296760559082,2.8507025241851807,-1.2848761081695557,-0.06246567144989967,0.011199879460036755,-0.01832105591893196,-0.2156975418329239,-0.14219330251216888,1.2749443054199219,2.8398520946502686,-1.3142775297164917,-0.057142335921525955,0.011271324940025806,-0.018249578773975372,-0.11809975653886795,-0.10820632427930832,0.03443578630685806,-0.0008997880504466593,-0.038124118000268936,-0.17060768604278564,1.0
2026-07-06T05:53:44.783474+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,121,0.0,0,policy,0,1,0,0,1,0,0,9.643113136291504,positive,1.0,1.0,0.002197232795879245,0.23447147011756897,-0.2156975418329239,-0.14219330251216888,1.2749443054199219,2.8398520946502686,-1.3142775297164917,-0.057142335921525955,0.011271324940025806,-0.018249578773975372,-0.217106893658638,-0.14377327263355255,1.2755318880081177,2.8287160396575928,-1.3431484699249268,-0.052539873868227005,0.01133729424327612,-0.018183579668402672,-0.12300179898738861,-0.09353481978178024,0.03071882389485836,-0.000686760526150465,-0.034260332584381104,-0.17023740708827972,1.0
2026-07-06T05:53:44.831103+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,122,0.0,0,policy,0,1,0,0,1,0,0,9.599822998046875,positive,1.0,1.0,0.0021002432331442833,0.23222054541110992,-0.217106893658638,-0.14377327263355255,1.2755318880081177,2.8287160396575928,-1.3431484699249268,-0.052539873868227005,0.01133729424327612,-0.018183579668402672,-0.2186208963394165,-0.1451292484998703,1.2760611772537231,2.817103385925293,-1.371744990348816,-0.04842463135719299,0.011398937553167343,-0.018121907487511635,-0.12987187504768372,-0.08187893778085709,0.02856963872909546,-0.00042870730976574123,-0.030412008985877037,-0.16915737092494965,1.0
2026-07-06T05:53:44.878698+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,123,0.0,0,policy,0,1,0,0,1,0,0,9.558080673217773,positive,1.0,1.0,0.002065391279757023,0.23161111772060394,-0.2186208963394165,-0.1451292484998703,1.2760611772537231,2.817103385925293,-1.371744990348816,-0.04842463135719299,0.011398937553167343,-0.018121907487511635,-0.2202494591474533,-0.14630179107189178,1.2765498161315918,2.8050622940063477,-1.3999830484390259,-0.04482397437095642,0.011456885375082493,-0.01806393451988697,-0.13787338137626648,-0.071099653840065,0.02811259590089321,-0.0003822057042270899,-0.02674177847802639,-0.1675526648759842,1.0
2026-07-06T05:53:44.925416+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,124,0.0,0,policy,0,1,0,0,1,0,0,9.522472381591797,positive,1.0,1.0,0.0020714313723146915,0.2329087257385254,-0.2202494591474533,-0.14630179107189178,1.2765498161315918,2.8050622940063477,-1.3999830484390259,-0.04482397437095642,0.011456885375082493,-0.01806393451988697,-0.222001850605011,-0.1473071426153183,1.2770072221755981,2.7926738262176514,-1.4278348684310913,-0.04180029407143593,0.011511769145727158,-0.01800902560353279,-0.14766240119934082,-0.061494380235672,0.0263676717877388,-0.0003653134044725448,-0.02316891960799694,-0.16561566293239594,1.0
2026-07-06T05:53:44.973206+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,125,0.0,0,policy,0,1,0,0,1,0,0,9.50222396850586,positive,1.0,1.0,0.002116152783855796,0.23586046695709229,-0.222001850605011,-0.1473071426153183,1.2770072221755981,2.7926738262176514,-1.4278348684310913,-0.04180029407143593,0.011511769145727158,-0.01800902560353279,-0.22388586401939392,-0.14817088842391968,1.2774344682693481,2.779999017715454,-1.4552885293960571,-0.03938911110162735,0.011564165353775024,-0.017956605181097984,-0.1583532691001892,-0.053464557975530624,0.024387119337916374,-0.0004085783439222723,-0.019872087985277176,-0.1634201556444168,1.0
2026-07-06T05:53:45.019793+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,126,0.0,0,policy,0,1,0,0,1,0,0,9.491963386535645,positive,1.0,1.0,0.002199201611801982,0.24030016362667084,-0.22388586401939392,-0.14817088842391968,1.2774344682693481,2.779999017715454,-1.4552885293960571,-0.03938911110162735,0.011564165353775024,-0.017956605181097984,-0.22591233253479004,-0.1489282250404358,1.277829885482788,2.7670202255249023,-1.4822313785552979,-0.03756549954414368,0.011614900082349777,-0.01790584996342659,-0.16983403265476227,-0.04690608009696007,0.02141593024134636,-0.0004898468032479286,-0.0167065616697073,-0.16112852096557617,1.0
2026-07-06T05:53:45.065517+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,127,0.0,0,policy,0,1,0,0,1,0,0,9.49423599243164,positive,1.0,1.0,0.0022976803593337536,0.24525237083435059,-0.22591233253479004,-0.1489282250404358,1.277829885482788,2.7670202255249023,-1.4822313785552979,-0.03756549954414368,0.011614900082349777,-0.01790584996342659,-0.22808226943016052,-0.14959664642810822,1.2781819105148315,2.7537448406219482,-1.5086439847946167,-0.03630736842751503,0.011664532124996185,-0.01785619556903839,-0.180770143866539,-0.04130912572145462,0.01700255274772644,-0.0005589897627942264,-0.013644145801663399,-0.15902476012706757,1.0
2026-07-06T05:53:45.113835+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,128,0.0,0,policy,0,1,0,0,1,0,0,9.504632949829102,positive,1.0,1.0,0.002394148614257574,0.2500453293323517,-0.22808226943016052,-0.14959664642810822,1.2781819105148315,2.7537448406219482,-1.5086439847946167,-0.03630736842751503,0.011664532124996185,-0.01785619556903839,-0.23038269579410553,-0.15018761157989502,1.2784831523895264,2.7401843070983887,-1.5345702171325684,-0.03553737327456474,0.011713334359228611,-0.0178073737770319,-0.19018056988716125,-0.03604842722415924,0.012530341744422913,-0.0006566838128492236,-0.01114127691835165,-0.15739430487155914,1.0
2026-07-06T05:53:45.163817+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,129,0.0,0,policy,0,1,0,0,1,0,0,9.507938385009766,positive,1.0,1.0,0.0024753003381192684,0.2538033127784729,-0.23038269579410553,-0.15018761157989502,1.2784831523895264,2.7401843070983887,-1.5345702171325684,-0.03553737327456474,0.011713334359228611,-0.0178073737770319,-0.23279111087322235,-0.15070560574531555,1.2787246704101562,2.7263402938842773,-1.5600982904434204,-0.035155922174453735,0.011761355213820934,-0.017759332433342934,-0.19715838134288788,-0.03054974041879177,0.007044246885925531,-0.0007106477860361338,-0.009043160825967789,-0.1564592719078064,1.0
2026-07-06T05:53:45.211376+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,130,0.0,0,policy,0,1,0,0,1,0,0,9.509997367858887,positive,1.0,1.0,0.0025357315316796303,0.2565872371196747,-0.23279111087322235,-0.15070560574531555,1.2787246704101562,2.7263402938842773,-1.5600982904434204,-0.035155922174453735,0.011761355213820934,-0.017759332433342934,-0.2352830320596695,-0.15114420652389526,1.278891682624817,2.7122159004211426,-1.5853023529052734,-0.03508707880973816,0.011808638460934162,-0.017712032422423363,-0.2023255079984665,-0.023816728964447975,0.00045644587953574955,-0.0007926279213279486,-0.007327516563236713,-0.15581920742988586,1.0
2026-07-06T05:53:45.258536+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,131,0.0,0,policy,0,1,0,0,1,0,0,9.51901626586914,positive,1.0,1.0,0.00258868420496583,0.2600140869617462,-0.2352830320596695,-0.15114420652389526,1.278891682624817,2.7122159004211426,-1.5853023529052734,-0.03508707880973816,0.011808638460934162,-0.017712032422423363,-0.23784565925598145,-0.15150155127048492,1.2789725065231323,2.6978096961975098,-1.6102172136306763,-0.03528966009616852,0.011855359189212322,-0.01766529306769371,-0.20764166116714478,-0.018103471025824547,-0.006649388931691647,-0.0008721040794625878,-0.005850599613040686,-0.1551944762468338,1.0
2026-07-06T05:53:45.305877+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,132,0.0,0,policy,0,1,0,0,1,0,0,9.527290344238281,positive,1.0,1.0,0.00264578964561224,0.2639564871788025,-0.23784565925598145,-0.15150155127048492,1.2789725065231323,2.6978096961975098,-1.6102172136306763,-0.03528966009616852,0.011855359189212322,-0.01766529306769371,-0.24047645926475525,-0.15178245306015015,1.278958797454834,2.68312406539917,-1.6348557472229004,-0.035748567432165146,0.01190151832997799,-0.017619118094444275,-0.2130136340856552,-0.012769561260938644,-0.01448758039623499,-0.000903306296095252,-0.004483116790652275,-0.15461032092571259,1.0
2026-07-06T05:53:45.353654+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,133,0.0,0,policy,0,1,0,0,1,0,0,9.53545093536377,positive,1.0,1.0,0.0027134001720696688,0.26907286047935486,-0.24047645926475525,-0.15178245306015015,1.278958797454834,2.68312406539917,-1.6348557472229004,-0.035748567432165146,0.01190151832997799,-0.017619118094444275,-0.24317920207977295,-0.1519925892353058,1.2788423299789429,2.6681671142578125,-1.6592190265655518,-0.036470912396907806,0.011947093531489372,-0.017573527991771698,-0.21929866075515747,-0.008134385570883751,-0.023010728880763054,-0.0008570284699089825,-0.0031884924974292517,-0.1539536565542221,1.0
2026-07-06T05:53:45.400920+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,134,0.0,0,policy,0,1,0,0,1,0,0,9.536974906921387,positive,1.0,1.0,0.0027920855209231377,0.27475282549858093,-0.24317920207977295,-0.1519925892353058,1.2788423299789429,2.6681671142578125,-1.6592190265655518,-0.036470912396907806,0.011947093531489372,-0.017573527991771698,-0.2459583729505539,-0.15213851630687714,1.278617262840271,2.652953863143921,-1.6833064556121826,-0.03745821863412857,0.011992079205811024,-0.017528526484966278,-0.22571827471256256,-0.003928204532712698,-0.03189234063029289,-0.0007185184513218701,-0.0019579329527914524,-0.1533084362745285,1.0
2026-07-06T05:53:45.449006+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,135,0.0,0,policy,0,1,0,0,1,0,0,9.540345191955566,positive,1.0,1.0,0.002884665736928582,0.28169846534729004,-0.2459583729505539,-0.15213851630687714,1.278617262840271,2.652953863143921,-1.6833064556121826,-0.03745821863412857,0.011992079205811024,-0.017528526484966278,-0.2488219141960144,-0.1522328406572342,1.278281807899475,2.637498140335083,-1.707112193107605,-0.03870982676744461,0.012036454863846302,-0.017484137788414955,-0.23333688080310822,-0.001457688515074551,-0.04065905138850212,-0.0005251317634247243,-0.0007877425523474813,-0.15248523652553558,1.0
2026-07-06T05:53:45.496071+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,136,0.0,0,policy,0,1,0,0,1,0,0,9.545900344848633,positive,1.0,1.0,0.002990724751725793,0.2892720401287079,-0.2488219141960144,-0.1522328406572342,1.278281807899475,2.637498140335083,-1.707112193107605,-0.03870982676744461,0.012036454863846302,-0.017484137788414955,-0.2517790198326111,-0.15229032933712006,1.2778383493423462,2.6218209266662598,-1.730625033378601,-0.04021860659122467,0.012080220505595207,-0.01744035817682743,-0.2414003610610962,0.00029452264425344765,-0.0491393506526947,-0.0003058845177292824,0.0003140335320495069,-0.1516219973564148,1.0
2026-07-06T05:53:45.545908+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,137,0.0,0,policy,0,1,0,0,1,0,0,9.563957214355469,positive,1.0,1.0,0.0031054604332894087,0.29740163683891296,-0.2517790198326111,-0.15229032933712006,1.2778383493423462,2.6218209266662598,-1.730625033378601,-0.04021860659122467,0.012080220505595207,-0.01744035817682743,-0.2548360228538513,-0.1523159146308899,1.2772924900054932,2.605959415435791,-1.7538137435913086,-0.041969578713178635,0.012123377062380314,-0.017397189512848854,-0.25009411573410034,0.002527543343603611,-0.057157695293426514,-0.00017229904187843204,0.0012172844726592302,-0.15041863918304443,1.0
2026-07-06T05:53:45.593845+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,138,0.0,0,policy,0,1,0,0,1,0,0,9.580265998840332,positive,1.0,1.0,0.0032258282881230116,0.3056580424308777,-0.2548360228538513,-0.1523159146308899,1.2772924900054932,2.605959415435791,-1.7538137435913086,-0.041969578713178635,0.012123377062380314,-0.017397189512848854,-0.25799643993377686,-0.1523052453994751,1.2766462564468384,2.589946746826172,-1.7766530513763428,-0.04395132511854172,0.012165927328169346,-0.017354628071188927,-0.258534699678421,0.005770625080913305,-0.0654027909040451,-4.606686343322508e-05,0.002152014523744583,-0.1492353081703186,1.0
2026-07-06T05:53:45.641111+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,139,0.0,0,policy,0,1,0,0,1,0,0,9.590826988220215,positive,1.0,1.0,0.003347922582179308,0.31393900513648987,-0.25799643993377686,-0.1523052453994751,1.2766462564468384,2.589946746826172,-1.7766530513763428,-0.04395132511854172,0.012165927328169346,-0.017354628071188927,-0.2612585127353668,-0.15225307643413544,1.2758947610855103,2.5737967491149902,-1.7991416454315186,-0.046144966036081314,0.012207867577672005,-0.017312675714492798,-0.26653385162353516,0.00915726087987423,-0.07417301833629608,9.127738303504884e-05,0.003009579610079527,-0.14806365966796875,1.0
2026-07-06T05:53:45.689921+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,140,0.0,0,policy,0,1,0,0,1,0,0,9.612003326416016,positive,1.0,1.0,0.0034748788457363844,0.32287901639938354,-0.2612585127353668,-0.15225307643413544,1.2758947610855103,2.5737967491149902,-1.7991416454315186,-0.046144966036081314,0.012207867577672005,-0.017312675714492798,-0.2646254003047943,-0.15216903388500214,1.2750393152236938,2.5575125217437744,-1.8212823867797852,-0.04852168634533882,0.012249174527823925,-0.017271358519792557,-0.27543511986732483,0.010323685593903065,-0.08198919147253036,0.00019941672508139163,0.003777675796300173,-0.14677615463733673,1.0
2026-07-06T05:53:45.736991+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,141,0.0,0,policy,0,1,0,0,1,0,0,9.65535831451416,positive,1.0,1.0,0.0036153567489236593,0.3334431052207947,-0.2646254003047943,-0.15216903388500214,1.2750393152236938,2.5575125217437744,-1.8212823867797852,-0.04852168634533882,0.012249174527823925,-0.017271358519792557,-0.26811182498931885,-0.15206672251224518,1.274087905883789,2.5411205291748047,-1.8430336713790894,-0.05107923969626427,0.012289839796721935,-0.01723068207502365,-0.2863871455192566,0.010883436538279057,-0.08949471265077591,0.00022215157514438033,0.004406856372952461,-0.14498095214366913,1.0
2026-07-06T05:53:45.784214+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,142,0.0,0,policy,0,1,0,0,1,0,0,9.710556983947754,positive,1.0,1.0,0.0037720203399658203,0.3453313112258911,-0.26811182498931885,-0.15206672251224518,1.274087905883789,2.5411205291748047,-1.8430336713790894,-0.05107923969626427,0.012289839796721935,-0.01723068207502365,-0.2717359662055969,-0.15195637941360474,1.273047924041748,2.524670124053955,-1.8643314838409424,-0.05382216349244118,0.01232986617833376,-0.01719064638018608,-0.29894545674324036,0.010610549710690975,-0.09684769809246063,0.00023348075046669692,0.004926897585391998,-0.1427197903394699,1.0
2026-07-06T05:53:45.831393+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,143,0.0,0,policy,0,1,0,0,1,0,0,9.770892143249512,positive,1.0,1.0,0.003935560584068298,0.35702192783355713,-0.2717359662055969,-0.15195637941360474,1.273047924041748,2.524670124053955,-1.8643314838409424,-0.05382216349244118,0.01232986617833376,-0.01719064638018608,-0.27550509572029114,-0.15184369683265686,1.271921157836914,2.5082147121429443,-1.8851360082626343,-0.056721486151218414,0.012369273230433464,-0.017151229083538055,-0.31099554896354675,0.010716532357037067,-0.10445626825094223,0.00018541568715590984,0.00531115522608161,-0.1403290331363678,1.0
2026-07-06T05:53:45.878554+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,144,0.0,0,policy,0,1,0,0,1,0,0,9.832520484924316,positive,1.0,1.0,0.004098506644368172,0.3683815598487854,-0.27550509572029114,-0.15184369683265686,1.271921157836914,2.5082147121429443,-1.8851360082626343,-0.056721486151218414,0.012369273230433464,-0.017151229083538055,-0.279416561126709,-0.15172459185123444,1.2707029581069946,2.4918010234832764,-1.9054282903671265,-0.059737931936979294,0.012408069334924221,-0.017112422734498978,-0.3223702907562256,0.011671451851725578,-0.11238649487495422,0.00012250582221895456,0.00559170451015234,-0.1377829760313034,1.0
2026-07-06T05:53:45.925472+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,145,0.0,0,policy,0,1,0,0,1,0,0,9.887939453125,positive,1.0,1.0,0.004254813771694899,0.37854841351509094,-0.279416561126709,-0.15172459185123444,1.2707029581069946,2.4918010234832764,-1.9054282903671265,-0.059737931936979294,0.012408069334924221,-0.017112422734498978,-0.2834608554840088,-0.1515980064868927,1.2693872451782227,2.475452184677124,-1.9252263307571411,-0.06281426548957825,0.012446260079741478,-0.01707422360777855,-0.3320879638195038,0.012110876850783825,-0.12035933136940002,6.629321433138102e-05,0.005798744037747383,-0.13546152412891388,1.0
2026-07-06T05:53:45.972597+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,146,0.0,0,policy,0,1,0,0,1,0,0,9.938528060913086,positive,1.0,1.0,0.004404197447001934,0.38812127709388733,-0.2834608554840088,-0.1515980064868927,1.2693872451782227,2.475452184677124,-1.9252263307571411,-0.06281426548957825,0.012446260079741478,-0.01707422360777855,-0.2876286804676056,-0.151466965675354,1.2679698467254639,2.459177017211914,-1.944559097290039,-0.0659024640917778,0.012483841739594936,-0.01703663170337677,-0.34108176827430725,0.012133066542446613,-0.12799136340618134,2.0078125089639798e-05,0.005931938532739878,-0.13318096101284027,1.0
2026-07-06T05:53:46.023557+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,147,0.0,0,policy,0,1,0,0,1,0,0,9.984476089477539,positive,1.0,1.0,0.0045455447398126125,0.3965183198451996,-0.2876286804676056,-0.151466965675354,1.2679698467254639,2.459177017211914,-1.944559097290039,-0.0659024640917778,0.012483841739594936,-0.01703663170337677,-0.2919098436832428,-0.1513313502073288,1.2664482593536377,2.4429848194122314,-1.9634506702423096,-0.06896765530109406,0.012520826421678066,-0.016999639570713043,-0.3485371470451355,0.012511426582932472,-0.1355614811182022,-4.84410957142245e-05,0.006100873462855816,-0.1310647875070572,1.0
2026-07-06T05:53:46.064360+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,148,0.0,0,policy,0,1,0,0,1,0,0,10.029828071594238,positive,1.0,1.0,0.004675297066569328,0.4037874639034271,-0.2919098436832428,-0.1513313502073288,1.2664482593536377,2.4429848194122314,-1.9634506702423096,-0.06896765530109406,0.012520826421678066,-0.016999639570713043,-0.29628854990005493,-0.15118174254894257,1.264816403388977,2.4268863201141357,-1.9819207191467285,-0.07198280096054077,0.012557225301861763,-0.016963232308626175,-0.3543010652065277,0.014233254827558994,-0.14362207055091858,-0.00013194189523346722,0.006221971940249205,-0.12902113795280457,1.0
