timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:46:23.877638+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,91,0.0,0,policy,0,0,0,0,0,0,0,4.190159797668457,positive,1.0,1.0,0.001491593779064715,0.19542871415615082,0.05812918394804001,-0.09345763176679611,0.9714791774749756,2.107968330383301,-2.583561658859253,0.7427754402160645,0.030352728441357613,-0.029374048113822937,0.0590258352458477,-0.09444636851549149,0.9708133935928345,2.100343704223633,-2.591053009033203,0.7381722927093506,0.025883065536618233,-0.024873921647667885,-0.016281604766845703,-0.020878402516245842,-0.18686416745185852,0.015164686366915703,-0.013036618940532207,-0.0466180257499218,1.0
2026-07-06T11:46:23.944117+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,92,0.0,0,policy,0,0,0,0,0,0,0,4.707226753234863,positive,1.0,1.0,0.0014673339901492,0.17356069386005402,0.0590258352458477,-0.09444636851549149,0.9708133935928345,2.100343704223633,-2.591053009033203,0.7381722927093506,0.025883065536618233,-0.024873921647667885,0.059729307889938354,-0.09549080580472946,0.9700601696968079,2.0924384593963623,-2.5986616611480713,0.7341951131820679,0.021181657910346985,-0.02015402726829052,-0.01093045063316822,-0.021362049505114555,-0.16377298533916473,0.014826426282525063,-0.009747002273797989,-0.0491027757525444,1.0
2026-07-06T11:46:24.011001+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,93,0.0,0,policy,0,0,0,0,0,0,0,5.1554179191589355,positive,1.0,1.0,0.001425438211299479,0.15114492177963257,0.059729307889938354,-0.09549080580472946,0.9700601696968079,2.0924384593963623,-2.5986616611480713,0.7341951131820679,0.021181657910346985,-0.02015402726829052,0.06030474230647087,-0.09657779335975647,0.9693396091461182,2.084243059158325,-2.606395959854126,0.7307328581809998,0.016350194811820984,-0.015310720540583134,-0.004700146149843931,-0.021341020241379738,-0.13959592580795288,0.01443315576761961,-0.006473356392234564,-0.051283638924360275,1.0
2026-07-06T11:46:24.076670+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,94,0.0,0,policy,0,0,0,0,0,0,0,5.576531887054443,positive,1.0,1.0,0.0013758802087977529,0.12762588262557983,0.06030474230647087,-0.09657779335975647,0.9693396091461182,2.084243059158325,-2.606395959854126,0.7307328581809998,0.016350194811820984,-0.015310720540583134,0.06078987568616867,-0.09770889580249786,0.9687245488166809,2.0757558345794678,-2.6141953468322754,0.7276259660720825,0.011445360258221626,-0.010398400016129017,0.0018209695117548108,-0.02038395404815674,-0.11322688311338425,0.013724064454436302,-0.003323023207485676,-0.053383756428956985,1.0
2026-07-06T11:46:24.143064+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,95,0.0,0,policy,0,0,0,0,0,0,0,5.9856672286987305,positive,1.0,1.0,0.001327943173237145,0.10295753180980682,0.06078987568616867,-0.09770889580249786,0.9687245488166809,2.0757558345794678,-2.6141953468322754,0.7276259660720825,0.011445360258221626,-0.010398400016129017,0.06119956076145172,-0.09888407588005066,0.9682613611221313,2.066983222961426,-2.6219778060913086,0.7247837781906128,0.007229877170175314,-0.006178799085319042,0.008720717392861843,-0.018723154440522194,-0.08331034332513809,0.01269200723618269,-0.00018591304251458496,-0.055424828082323074,1.0
2026-07-06T11:46:24.208586+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,96,0.0,0,policy,0,0,0,0,0,0,0,6.288369655609131,positive,1.0,1.0,0.0012968494556844234,0.08378925919532776,0.06119956076145172,-0.09888407588005066,0.9682613611221313,2.066983222961426,-2.6219778060913086,0.7247837781906128,0.007229877170175314,-0.006178799085319042,0.0615307055413723,-0.10009744018316269,0.9679452776908875,2.058102607727051,-2.6294820308685303,0.7221871018409729,0.004723421763628721,-0.003672927850857377,0.015220863744616508,-0.01833174377679825,-0.055221203714609146,0.011670283041894436,0.002640646183863282,-0.057099588215351105,1.0
2026-07-06T11:46:24.275180+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,97,0.0,0,policy,0,0,0,0,0,0,0,6.543431282043457,positive,1.0,1.0,0.0012811030028387904,0.07147055119276047,0.0615307055413723,-0.10009744018316269,0.9679452776908875,2.058102607727051,-2.6294820308685303,0.7221871018409729,0.004723421763628721,-0.003672927850857377,0.0617690309882164,-0.10133940726518631,0.9677404761314392,2.0491576194763184,-2.63661789894104,0.7198380827903748,0.003312957240268588,-0.002266027731820941,0.02155212126672268,-0.018705325201153755,-0.026839222759008408,0.010654455982148647,0.00570331234484911,-0.05854286625981331,1.0
2026-07-06T11:46:24.341820+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,98,0.0,0,policy,0,0,0,0,0,0,0,6.779346466064453,positive,1.0,1.0,0.0012703657848760486,0.07014553248882294,0.0617690309882164,-0.10133940726518631,0.9677404761314392,2.0491576194763184,-2.63661789894104,0.7198380827903748,0.003312957240268588,-0.002266027731820941,0.06190964952111244,-0.10259877145290375,0.9676507115364075,2.0400044918060303,-2.6435136795043945,0.717786967754364,0.002522542607039213,-0.0014789783162996173,0.027511347085237503,-0.01958782598376274,0.0035302548203617334,0.009440339170396328,0.008723917417228222,-0.0600179061293602,1.0
2026-07-06T11:46:24.407783+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,99,0.0,0,policy,0,0,0,0,0,0,0,6.9860358238220215,positive,1.0,1.0,0.0012683355016633868,0.0818566083908081,0.06190964952111244,-0.10259877145290375,0.9676507115364075,2.0400044918060303,-2.6435136795043945,0.717786967754364,0.002522542607039213,-0.0014789783162996173,0.06196974962949753,-0.1038634330034256,0.9677261710166931,2.0306127071380615,-2.6502230167388916,0.7161141037940979,0.0020806309767067432,-0.0010384677443653345,0.03335540369153023,-0.020457740873098373,0.03479499742388725,0.008261676877737045,0.011196554638445377,-0.06136034429073334,1.0
2026-07-06T11:46:24.473965+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,100,0.0,0,policy,0,0,0,0,0,0,0,7.148230075836182,positive,1.0,1.0,0.0013075422029942274,0.10313894599676132,0.06196974962949753,-0.1038634330034256,0.9677261710166931,2.0306127071380615,-2.6502230167388916,0.7161141037940979,0.0020806309767067432,-0.0010384677443653345,0.06197810918092728,-0.10513529181480408,0.9680294394493103,2.02095103263855,-2.6567962169647217,0.7148352861404419,0.001834203489124775,-0.000791520404163748,0.03906134516000748,-0.022620582953095436,0.06650658696889877,0.007130306679755449,0.013582495041191578,-0.06278304755687714,1.0
2026-07-06T11:46:24.539251+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,101,0.0,0,policy,0,0,0,0,0,0,0,7.297084331512451,positive,1.0,1.0,0.0014116211095824838,0.13092295825481415,0.06197810918092728,-0.10513529181480408,0.9680294394493103,2.02095103263855,-2.6567962169647217,0.7148352861404419,0.001834203489124775,-0.000791520404163748,0.06197066605091095,-0.10640639811754227,0.9686433672904968,2.01103138923645,-2.6632752418518066,0.7139042615890503,0.0016973705496639013,-0.0006525462376885116,0.043442580848932266,-0.023040587082505226,0.10196881741285324,0.006110588554292917,0.01526394672691822,-0.06367672979831696,1.0
2026-07-06T11:46:24.604433+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,102,0.0,0,policy,0,0,0,0,0,0,0,7.412590980529785,positive,1.0,1.0,0.0016143699176609516,0.16185958683490753,0.06197066605091095,-0.10640639811754227,0.9686433672904968,2.01103138923645,-2.6632752418518066,0.7139042615890503,0.0016973705496639013,-0.0006525462376885116,0.06195445358753204,-0.1076788529753685,0.9696367383003235,2.0007832050323486,-2.6697704792022705,0.7131764888763428,0.0016212289920076728,-0.0005744956433773041,0.04715413972735405,-0.023871351033449173,0.1375819444656372,0.00511850556358695,0.01722363755106926,-0.06444785743951797,1.0
2026-07-06T11:46:24.668513+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,103,0.0,0,policy,0,0,0,0,0,0,0,7.518308639526367,positive,1.0,1.0,0.0019113681046292186,0.19576813280582428,0.06195445358753204,-0.1076788529753685,0.9696367383003235,2.0007832050323486,-2.6697704792022705,0.7131764888763428,0.0016212289920076728,-0.0005744956433773041,0.06195376068353653,-0.1089608296751976,0.9710544347763062,1.990303874015808,-2.6761693954467773,0.7125619649887085,0.001572233042679727,-0.0005248167435638607,0.05117146670818329,-0.024035999551415443,0.17463888227939606,0.004040697123855352,0.01950283907353878,-0.06506524980068207,1.0
2026-07-06T11:46:24.733963+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,104,0.0,0,policy,0,0,0,0,0,0,0,7.62088680267334,positive,1.0,1.0,0.002283275593072176,0.23318834602832794,0.06195376068353653,-0.1089608296751976,0.9710544347763062,1.990303874015808,-2.6761693954467773,0.7125619649887085,0.001572233042679727,-0.0005248167435638607,0.061974603682756424,-0.11025875061750412,0.9729328155517578,1.9796655178070068,-2.6823477745056152,0.7119421362876892,0.0015274003380909562,-0.0004796775465365499,0.05534441024065018,-0.023930616676807404,0.21440763771533966,0.002771653002128005,0.022198332473635674,-0.06534559279680252,1.0
2026-07-06T11:46:24.797548+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,105,0.0,0,policy,0,0,0,0,0,0,0,7.709622383117676,positive,1.0,1.0,0.002709987573325634,0.2735881209373474,0.061974603682756424,-0.11025875061750412,0.9729328155517578,1.9796655178070068,-2.6823477745056152,0.7119421362876892,0.0015274003380909562,-0.0004796775465365499,0.06201428547501564,-0.11156728863716125,0.9753056168556213,1.968923568725586,-2.688222885131836,0.7112454175949097,0.001484549604356289,-0.00043645992991514504,0.06030792370438576,-0.023000480607151985,0.25648143887519836,0.0015008605550974607,0.025132382288575172,-0.0653282105922699,1.0
2026-07-06T11:46:24.862868+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,106,0.0,0,policy,0,0,0,0,0,0,0,7.785310745239258,positive,1.0,1.0,0.0031853739637881517,0.316583514213562,0.06201428547501564,-0.11156728863716125,0.9753056168556213,1.968923568725586,-2.688222885131836,0.7112454175949097,0.001484549604356289,-0.00043645992991514504,0.06208169460296631,-0.11287558078765869,0.9782091379165649,1.9581266641616821,-2.693748950958252,0.710440993309021,0.0014435906196013093,-0.00039504474261775613,0.06544151902198792,-0.02162153832614422,0.30076128244400024,0.00021590392861980945,0.028046822175383568,-0.06504618376493454,1.0
2026-07-06T11:46:24.926577+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,107,0.0,0,policy,0,0,0,0,0,0,0,7.838034152984619,positive,1.0,1.0,0.003713765647262335,0.3646005690097809,0.06208169460296631,-0.11287558078765869,0.9782091379165649,1.9581266641616821,-2.693748950958252,0.710440993309021,0.0014435906196013093,-0.00039504474261775613,0.06218013912439346,-0.11418070644140244,0.9816846251487732,1.9473183155059814,-2.6988608837127686,0.7095043063163757,0.0014044493436813354,-0.00035534726339392364,0.0713617205619812,-0.02021922916173935,0.34968769550323486,-0.0013155097840353847,0.03167662024497986,-0.06438661366701126,1.0
2026-07-06T11:46:24.991654+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,108,0.0,0,policy,0,0,0,0,0,0,0,7.895430564880371,positive,1.0,1.0,0.004303182940930128,0.41681355237960815,0.06218013912439346,-0.11418070644140244,0.9816846251487732,1.9473183155059814,-2.6988608837127686,0.7095043063163757,0.0014044493436813354,-0.00035534726339392364,0.062317486852407455,-0.11545956879854202,0.9857910871505737,1.936614751815796,-2.7034640312194824,0.708426296710968,0.001367072225548327,-0.00031726944143883884,0.07727735489606857,-0.015926126390695572,0.4028995633125305,-0.0031217453069984913,0.035042375326156616,-0.06278795003890991,1.0
2026-07-06T11:46:25.055571+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,109,0.0,0,policy,0,0,0,0,0,0,0,7.940725326538086,positive,1.0,1.0,0.004960701800882816,0.4736906886100769,0.062317486852407455,-0.11545956879854202,0.9857910871505737,1.936614751815796,-2.7034640312194824,0.708426296710968,0.001367072225548327,-0.00031726944143883884,0.06250570714473724,-0.11666795611381531,0.9905986785888672,1.9261821508407593,-2.7074689865112305,0.7072288393974304,0.0013313990784808993,-0.00028072629356756806,0.08325500786304474,-0.00889437273144722,0.46074178814888,-0.005005594342947006,0.037949513643980026,-0.06020083650946617,1.0
2026-07-06T11:46:25.126046+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,110,0.0,0,policy,0,0,0,0,0,0,0,7.974244594573975,positive,1.0,1.0,0.005676304921507835,0.5324381589889526,0.06250570714473724,-0.11666795611381531,0.9905986785888672,1.9261821508407593,-2.7074689865112305,0.7072288393974304,0.0013313990784808993,-0.00028072629356756806,0.06275854259729385,-0.11773984134197235,0.9961671233177185,1.9161876440048218,-2.7108349800109863,0.7059199213981628,0.0012973437551409006,-0.00024566493812017143,0.08876953274011612,0.002355033066123724,0.5203303098678589,-0.00647434126585722,0.039960432797670364,-0.05676627904176712,1.0
2026-07-06T11:46:25.189787+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,111,0.0,0,policy,0,0,0,0,0,0,0,7.959616661071777,positive,1.0,1.0,0.006434136535972357,0.5938363671302795,0.06275854259729385,-0.11773984134197235,0.9961671233177185,1.9161876440048218,-2.7108349800109863,0.7059199213981628,0.0012973437551409006,-0.00024566493812017143,0.06308778375387192,-0.11859478801488876,1.0025357007980347,1.9067422151565552,-2.7136025428771973,0.7044541835784912,0.0012648217380046844,-0.00021203691721893847,0.0946631133556366,0.01738809235394001,0.58205646276474,-0.006872205063700676,0.04163582623004913,-0.05298732966184616,1.0
2026-07-06T11:46:25.256437+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,112,0.0,0,policy,0,0,0,0,0,0,0,7.898883819580078,positive,1.0,1.0,0.007207184564322233,0.652955174446106,0.06308778375387192,-0.11859478801488876,1.0025357007980347,1.9067422151565552,-2.7136025428771973,0.7044541835784912,0.0012648217380046844,-0.00021203691721893847,0.06349323689937592,-0.11914622038602829,1.0097103118896484,1.89789617061615,-2.7158596515655518,0.7026957273483276,0.001233699033036828,-0.00017984840087592602,0.09863147139549255,0.03707880526781082,0.6410655379295349,-0.006112812552601099,0.042997024953365326,-0.04895211011171341,1.0
2026-07-06T11:46:25.320510+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,113,0.0,0,policy,0,0,0,0,0,0,0,7.791285037994385,positive,1.0,1.0,0.007961892522871494,0.7069783210754395,0.06349323689937592,-0.11914622038602829,1.0097103118896484,1.89789617061615,-2.7158596515655518,0.7026957273483276,0.001233699033036828,-0.00017984840087592602,0.06395675987005234,-0.1193026527762413,1.0176571607589722,1.889737844467163,-2.7176263332366943,0.7004591226577759,0.001203825231641531,-0.00014912732876837254,0.09889308363199234,0.06175927445292473,0.6944872140884399,-0.00469996826723218,0.04437291622161865,-0.04382650926709175,1.0
2026-07-06T11:46:25.384990+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,114,0.0,0,policy,0,0,0,0,0,0,0,7.63168478012085,positive,1.0,1.0,0.00865981262177229,0.7521413564682007,0.06395675987005234,-0.1193026527762413,1.0176571607589722,1.889737844467163,-2.7176263332366943,0.7004591226577759,0.001203825231641531,-0.00014912732876837254,0.06444838643074036,-0.11896413564682007,1.0262963771820068,1.8823882341384888,-2.7188785076141357,0.6975071430206299,0.001175024313852191,-0.00011993246880592778,0.09533575177192688,0.09082034975290298,0.738115668296814,-0.0019906284287571907,0.0461389496922493,-0.03783979266881943,1.0
2026-07-06T11:46:25.449133+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,115,0.0,0,policy,0,0,0,0,0,0,0,7.427736282348633,positive,1.0,1.0,0.009265683591365814,0.7841611504554749,0.06444838643074036,-0.11896413564682007,1.0262963771820068,1.8823882341384888,-2.7188785076141357,0.6975071430206299,0.001175024313852191,-0.00011993246880592778,0.06494265049695969,-0.118037149310112,1.035502314567566,1.8759467601776123,-2.719622850418091,0.6936265826225281,0.0011471532052382827,-9.22942635952495e-05,0.08770012855529785,0.12195684015750885,0.7675479650497437,0.0019591001328080893,0.0474453829228878,-0.030971305444836617,1.0
2026-07-06T11:46:25.516599+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,116,0.0,0,policy,0,0,0,0,0,0,0,7.169403076171875,positive,1.0,1.0,0.009714978747069836,0.7992269396781921,0.06494265049695969,-0.118037149310112,1.035502314567566,1.8759467601776123,-2.719622850418091,0.6936265826225281,0.0011471532052382827,-9.22942635952495e-05,0.06540389358997345,-0.11647751182317734,1.0450801849365234,1.8703991174697876,-2.7198753356933594,0.6885923743247986,0.0011200113222002983,-6.6305925429333e-05,0.07717140018939972,0.1504882127046585,0.7791094183921814,0.007193874567747116,0.05012322589755058,-0.024205921217799187,1.0
2026-07-06T11:46:25.585360+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,117,0.0,0,policy,0,0,0,0,0,0,0,6.861812114715576,positive,1.0,1.0,0.009978961199522018,0.7973615527153015,0.06540389358997345,-0.11647751182317734,1.0450801849365234,1.8703991174697876,-2.7198753356933594,0.6885923743247986,0.0011200113222002983,-6.6305925429333e-05,0.06578991562128067,-0.11427978426218033,1.0548064708709717,1.8656617403030396,-2.719672679901123,0.6821609735488892,0.0010934658348560333,-4.199723116471432e-05,0.06191233545541763,0.17498980462551117,0.773297131061554,0.013542253524065018,0.05343307927250862,-0.017434990033507347,1.0
2026-07-06T11:46:25.651906+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,118,0.0,0,policy,0,0,0,0,0,0,0,6.50475549697876,positive,1.0,1.0,0.010061435401439667,0.7782139778137207,0.06578991562128067,-0.11427978426218033,1.0548064708709717,1.8656617403030396,-2.719672679901123,0.6821609735488892,0.0010934658348560333,-4.199723116471432e-05,0.06604339182376862,-0.11145056784152985,1.0644586086273193,1.861661672592163,-2.71909236907959,0.6740615367889404,0.0010673543438315392,-1.943205097632017e-05,0.04046080261468887,0.19589325785636902,0.7495236992835999,0.02130422182381153,0.057020749896764755,-0.010710849426686764,1.0
2026-07-06T11:46:25.716468+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,119,0.0,0,policy,0,0,0,0,0,0,0,6.126217842102051,positive,1.0,1.0,0.00994900893419981,0.738461971282959,0.06604339182376862,-0.11145056784152985,1.0644586086273193,1.861661672592163,-2.71909236907959,0.6740615367889404,0.0010673543438315392,-1.943205097632017e-05,0.06610701233148575,-0.10804801434278488,1.0738074779510498,1.858346700668335,-2.7182233333587646,0.6641892194747925,0.0010416435543447733,1.379332275064371e-06,0.014141196385025978,0.21145986020565033,0.7042791247367859,0.029505934566259384,0.05929442495107651,-0.0039201476611196995,1.0
2026-07-06T11:46:25.781453+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,120,0.0,0,policy,0,1,0,0,1,0,0,5.825448513031006,positive,1.0,1.0,0.009818973019719124,0.7372336387634277,0.06610701233148575,-0.10804801434278488,1.0738074779510498,1.858346700668335,-2.7182233333587646,0.6641892194747925,0.0010416435543447733,1.379332275064371e-06,0.06590183824300766,-0.10448652505874634,1.0829554796218872,1.8568114042282104,-2.7150652408599854,0.6548604369163513,0.0010169026209041476,1.0478873264219146e-05,-0.031506817787885666,0.3172130584716797,0.662712037563324,-0.005295694340020418,0.051064614206552505,0.008589529432356358,1.0
2026-07-06T11:46:25.849290+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,121,0.0,0,policy,0,1,0,0,1,0,0,5.306518077850342,positive,1.0,1.0,0.009723231196403503,0.7157250642776489,0.06590183824300766,-0.10448652505874634,1.0829554796218872,1.8568114042282104,-2.7150652408599854,0.6548604369163513,0.0010169026209041476,1.0478873264219146e-05,0.06546087563037872,-0.10055483877658844,1.0918374061584473,1.8572827577590942,-2.7095577716827393,0.6466172933578491,0.0010067080147564411,6.97244922776008e-06,-0.035697389394044876,0.3108251094818115,0.641109824180603,0.0015163107309490442,0.05571401119232178,0.015736976638436317,1.0
2026-07-06T11:46:25.913778+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,122,0.0,0,policy,0,1,0,0,1,0,0,4.6725287437438965,positive,1.0,1.0,0.009469481185078621,0.6794716119766235,0.06546087563037872,-0.10055483877658844,1.0918374061584473,1.8572827577590942,-2.7095577716827393,0.6466172933578491,0.0010067080147564411,6.97244922776008e-06,0.06490790843963623,-0.09622866660356522,1.1002427339553833,1.8586046695709229,-2.7035040855407715,0.6383812427520752,0.001002725912258029,2.9304819690878503e-06,-0.03294532001018524,0.2849092185497284,0.6125749349594116,0.0088284807279706,0.05996372178196907,0.022390736266970634,1.0
2026-07-06T11:46:25.979018+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,123,0.0,0,policy,0,1,0,0,1,0,0,3.947054147720337,positive,1.0,1.0,0.009043780155479908,0.633817732334137,0.06490790843963623,-0.09622866660356522,1.1002427339553833,1.8586046695709229,-2.7035040855407715,0.6383812427520752,0.001002725912258029,2.9304819690878503e-06,0.06433446705341339,-0.09177511930465698,1.108093023300171,1.8604683876037598,-2.6974329948425293,0.6299311518669128,0.0009998930618166924,1.0405415906689086e-07,-0.024639669805765152,0.24062564969062805,0.5814658999443054,0.016874654218554497,0.06336694210767746,0.028537599369883537,1.0
2026-07-06T11:46:26.046560+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,124,0.0,0,policy,0,1,0,0,1,0,0,3.146986246109009,positive,1.0,1.0,0.008519667200744152,0.5925116539001465,0.06433446705341339,-0.09177511930465698,1.108093023300171,1.8604683876037598,-2.6974329948425293,0.6299311518669128,0.0009998930618166924,1.0405415906689086e-07,0.06383505463600159,-0.08746231347322464,1.1154234409332275,1.862870216369629,-2.691664695739746,0.6211504340171814,0.0009973427513614297,-2.426759920126642e-06,-0.01005586702376604,0.18465112149715424,0.557534396648407,0.025384604930877686,0.06505519896745682,0.03393734619021416,1.0
2026-07-06T11:46:26.111955+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,125,0.0,0,policy,0,1,0,0,1,0,0,2.3701794147491455,positive,1.0,1.0,0.007977833040058613,0.563939094543457,0.06383505463600159,-0.08746231347322464,1.1154234409332275,1.862870216369629,-2.691664695739746,0.6211504340171814,0.0009973427513614297,-2.426759920126642e-06,0.06348121166229248,-0.08352458477020264,1.1223527193069458,1.8659144639968872,-2.6864495277404785,0.61192786693573,0.0009949789382517338,-4.828908913623309e-06,0.007840127684175968,0.12817364931106567,0.5429221987724304,0.033419251441955566,0.06476597487926483,0.03822730481624603,1.0
