timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-30T09:50:11.619433+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,83,0.0,0,policy,0,0,0,0,0,0,0,9.784226417541504,positive,1.0,1.0,0.00012793300265911967,0.5171698331832886,-0.18425053358078003,0.20542995631694794,0.928058385848999,3.063836097717285,0.6538461446762085,-0.18673650920391083,0.016013143584132195,-0.01096809096634388,-0.18437670171260834,0.20544175803661346,0.9280759692192078,3.0506083965301514,0.7100923657417297,-0.18475426733493805,0.015770025551319122,-0.011234087869524956,-0.015239162370562553,0.03583551198244095,-0.3498896658420563,0.036482073366642,-0.016839435324072838,0.3767106533050537,1.0
2026-06-30T09:50:11.646110+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,84,0.0,0,policy,0,0,0,0,0,0,0,9.773226737976074,positive,1.0,1.0,0.0001350310631096363,0.5283016562461853,-0.18437670171260834,0.20544175803661346,0.9280759692192078,3.0506083965301514,0.7100923657417297,-0.18475426733493805,0.015770025551319122,-0.011234087869524956,-0.18442712724208832,0.20531737804412842,0.9280908107757568,3.036569356918335,0.7663732767105103,-0.18220080435276031,0.015373493544757366,-0.011689439415931702,-0.01101786457002163,0.033546462655067444,-0.3644911050796509,0.03960827738046646,-0.018987011164426804,0.3782496750354767,1.0
2026-06-30T09:50:11.682963+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,85,0.0,0,policy,0,0,0,0,0,0,0,9.798074722290039,positive,1.0,1.0,0.0002593889075797051,0.5390575528144836,-0.18442712724208832,0.20531737804412842,0.9280908107757568,3.036569356918335,0.7663732767105103,-0.18220080435276031,0.015373493544757366,-0.011689439415931702,-0.1843860149383545,0.20506154000759125,0.9281026124954224,3.0217373371124268,0.8226725459098816,-0.17897626757621765,0.014819217845797539,-0.012245898135006428,-0.008821037597954273,0.031019937247037888,-0.37821152806282043,0.04221580550074577,-0.020800502970814705,0.37984755635261536,1.0
2026-06-30T09:50:11.712195+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,86,0.0,0,policy,0,0,0,0,0,0,0,9.865055084228516,positive,1.0,1.0,0.00037785479798913,0.5502576231956482,-0.1843860149383545,0.20506154000759125,0.9281026124954224,3.0217373371124268,0.8226725459098816,-0.17897626757621765,0.014819217845797539,-0.012245898135006428,-0.18425396084785461,0.20470759272575378,0.9281101822853088,3.006134510040283,0.8790295124053955,-0.17504602670669556,0.01413952186703682,-0.012960268184542656,-0.00868777185678482,0.028179025277495384,-0.3918132781982422,0.045406751334667206,-0.02217191644012928,0.3818937838077545,1.0
2026-06-30T09:50:11.736557+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,87,0.0,0,policy,0,0,0,0,0,0,0,9.987953186035156,positive,1.0,1.0,0.0004725160251837224,0.5609666705131531,-0.18425396084785461,0.20470759272575378,0.9281101822853088,3.006134510040283,0.8790295124053955,-0.17504602670669556,0.01413952186703682,-0.012960268184542656,-0.1840360015630722,0.20428836345672607,0.9281136393547058,2.989788770675659,0.9354933500289917,-0.170428067445755,0.013363521546125412,-0.013786651194095612,-0.010917287319898605,0.02531072311103344,-0.404517263174057,0.04857243224978447,-0.022434469312429428,0.3839622437953949,1.0
2026-06-30T09:50:11.774093+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,88,0.0,0,policy,0,0,0,0,0,0,0,10.129189491271973,positive,1.0,1.0,0.0005416682688519359,0.5711467266082764,-0.1840360015630722,0.20428836345672607,0.9281136393547058,2.989788770675659,0.9354933500289917,-0.170428067445755,0.013363521546125412,-0.013786651194095612,-0.18374036252498627,0.20383448898792267,0.9281134605407715,2.9727230072021484,0.9920908808708191,-0.16517189145088196,0.012516830116510391,-0.014693314209580421,-0.015213070437312126,0.021852964535355568,-0.4164749085903168,0.052074287086725235,-0.022263169288635254,0.38579896092414856,1.0
2026-06-30T09:50:11.802020+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,89,0.0,0,policy,0,0,0,0,0,0,0,10.333466529846191,positive,1.0,1.0,0.0005834217299707234,0.5841013789176941,-0.18374036252498627,0.20383448898792267,0.9281134605407715,2.9727230072021484,0.9920908808708191,-0.16517189145088196,0.012516830116510391,-0.014693314209580421,-0.1833799183368683,0.20337574183940887,0.9281100034713745,2.954984664916992,1.0488395690917969,-0.1593254655599594,0.01163008064031601,-0.015645571053028107,-0.02379986271262169,0.020055830478668213,-0.4317949414253235,0.05634003505110741,-0.021394316107034683,0.38746222853660583,1.0
2026-06-30T09:50:11.828390+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,90,0.0,0,policy,0,0,0,0,0,0,0,10.537083625793457,positive,1.0,1.0,0.0006224493845365942,0.5945806503295898,-0.1833799183368683,0.20337574183940887,0.9281100034713745,2.954984664916992,1.0488395690917969,-0.1593254655599594,0.01163008064031601,-0.015645571053028107,-0.18295538425445557,0.2029205560684204,0.9281055331230164,2.9365861415863037,1.1057312488555908,-0.15290960669517517,0.010706577450037003,-0.016580482944846153,-0.03325497731566429,0.017608948051929474,-0.4437432587146759,0.06006907671689987,-0.020390458405017853,0.38881614804267883,1.0
2026-06-30T09:50:11.865290+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,91,0.0,0,policy,0,0,0,0,0,0,0,10.715511322021484,positive,1.0,1.0,0.0006641169311478734,0.6041930913925171,-0.18295538425445557,0.2029205560684204,0.9281055331230164,2.9365861415863037,1.1057312488555908,-0.15290960669517517,0.010706577450037003,-0.016580482944846153,-0.18246401846408844,0.20247384905815125,0.9280975461006165,2.917468547821045,1.1627568006515503,-0.14594890177249908,0.00974696408957243,-0.01760140433907509,-0.04206660017371178,0.013787085190415382,-0.4541715383529663,0.06282848864793777,-0.01965368166565895,0.39049220085144043,1.0
2026-06-30T09:50:11.897004+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,92,0.0,0,policy,0,0,0,0,0,0,0,10.866865158081055,positive,1.0,1.0,0.0006988757522776723,0.6117773652076721,-0.18246401846408844,0.20247384905815125,0.9280975461006165,2.917468547821045,1.1627568006515503,-0.14594890177249908,0.00974696408957243,-0.01760140433907509,-0.1819087564945221,0.2020496279001236,0.9280853867530823,2.8975560665130615,1.219909429550171,-0.13847193121910095,0.008758390322327614,-0.018653428182005882,-0.04997948557138443,0.008718689903616905,-0.4618972837924957,0.06538757681846619,-0.019027313217520714,0.3920598328113556,1.0
2026-06-30T09:50:11.925930+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,93,0.0,0,policy,0,0,0,0,0,0,0,10.927291870117188,positive,1.0,1.0,0.0007321693119592965,0.618567168712616,-0.1819087564945221,0.2020496279001236,0.9280853867530823,2.8975560665130615,1.219909429550171,-0.13847193121910095,0.008758390322327614,-0.018653428182005882,-0.181290864944458,0.20165729522705078,0.9280664920806885,2.8767967224121094,1.277156114578247,-0.13048414885997772,0.007743221707642078,-0.01973273791372776,-0.0545366145670414,0.0019244911381974816,-0.46888911724090576,0.0678398460149765,-0.018542740494012833,0.3935025930404663,1.0
2026-06-30T09:50:11.959514+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,94,0.0,0,policy,0,0,0,0,0,0,0,10.929925918579102,positive,1.0,1.0,0.0007878380711190403,0.6244285702705383,-0.181290864944458,0.20165729522705078,0.9280664920806885,2.8767967224121094,1.277156114578247,-0.13048414885997772,0.007743221707642078,-0.01973273791372776,-0.18059463798999786,0.20128968358039856,0.9280378818511963,2.8551361560821533,1.334425687789917,-0.1219652071595192,0.006679465528577566,-0.020863741636276245,-0.057569317519664764,-0.006532939150929451,-0.47554612159729004,0.07038769870996475,-0.01876108907163143,0.3938319683074951,1.0
2026-06-30T09:50:11.989185+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,95,0.0,0,policy,0,0,0,0,0,0,0,10.847308158874512,positive,1.0,1.0,0.0008868320728652179,0.6251427531242371,-0.18059463798999786,0.20128968358039856,0.9280378818511963,2.8551361560821533,1.334425687789917,-0.1219652071595192,0.006679465528577566,-0.020863741636276245,-0.17978571355342865,0.20092840492725372,0.9279980063438416,2.832549810409546,1.391553521156311,-0.11284318566322327,0.0055247582495212555,-0.022083159536123276,-0.06004134565591812,-0.017053715884685516,-0.47746413946151733,0.07239584624767303,-0.019103100523352623,0.3915732204914093,1.0
2026-06-30T09:50:12.020189+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,96,0.0,0,policy,0,0,0,0,0,0,0,11.30691909790039,positive,1.0,1.0,0.0010044693481177092,0.6044431328773499,-0.17978571355342865,0.20092840492725372,0.9279980063438416,2.832549810409546,1.391553521156311,-0.11284318566322327,0.0055247582495212555,-0.022083159536123276,-0.17884376645088196,0.20058251917362213,0.9279526472091675,2.8090975284576416,1.4477661848068237,-0.1031012162566185,0.004265815019607544,-0.023461487144231796,-0.06918920576572418,-0.030794212594628334,-0.46289265155792236,0.06693088263273239,-0.026278750970959663,0.3744010627269745,1.0
2026-06-30T09:50:12.053023+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,97,0.0,0,policy,0,0,0,0,0,0,0,11.380789756774902,positive,1.0,1.0,0.0010615965584293008,0.5497153997421265,-0.17884376645088196,0.20058251917362213,0.9279526472091675,2.8090975284576416,1.4477661848068237,-0.1031012162566185,0.004265815019607544,-0.023461487144231796,-0.17780902981758118,0.20034688711166382,0.927924633026123,2.785107135772705,1.5014764070510864,-0.09268372505903244,0.0029808245599269867,-0.024746909737586975,-0.07190084457397461,-0.04613851383328438,-0.41876474022865295,0.058891646564006805,-0.039175476878881454,0.33841046690940857,1.0
2026-06-30T09:50:12.083975+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,98,0.0,0,policy,0,0,0,0,0,0,0,10.46273422241211,positive,1.0,1.0,0.0009636938339099288,0.4335629940032959,-0.17780902981758118,0.20034688711166382,0.927924633026123,2.785107135772705,1.5014764070510864,-0.09268372505903244,0.0029808245599269867,-0.024746909737586975,-0.1768473982810974,0.2002851665019989,0.9279373288154602,2.761630058288574,1.5499235391616821,-0.0816805511713028,0.0018579495372250676,-0.02580137550830841,-0.06130892410874367,-0.05880986526608467,-0.3213563859462738,0.045713577419519424,-0.06700299680233002,0.2662901282310486,1.0
2026-06-30T09:50:12.112922+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,99,0.0,0,policy,0,0,0,0,0,0,0,5.8060784339904785,positive,1.0,1.0,0.0008945491281338036,0.2772718667984009,-0.1768473982810974,0.2002851665019989,0.9279373288154602,2.761630058288574,1.5499235391616821,-0.0816805511713028,0.0018579495372250676,-0.02580137550830841,-0.17596055567264557,0.2001841515302658,0.9279966950416565,2.741459846496582,1.5871152877807617,-0.06932447850704193,0.0013800491578876972,-0.02684941329061985,-0.023369375616312027,-0.06872954964637756,-0.1714785397052765,0.02858140878379345,-0.11222490668296814,0.16968673467636108,1.0
2026-06-30T09:50:12.137553+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,100,0.0,0,policy,0,0,0,0,0,0,0,-4.738124847412109,negative,-1.0,1.0,0.0006975901778787374,0.20559604465961456,-0.17596055567264557,0.2001841515302658,0.9279966950416565,2.741459846496582,1.5871152877807617,-0.06932447850704193,0.0013800491578876972,-0.02684941329061985,-0.17530366778373718,0.20004379749298096,0.9281849265098572,2.7249529361724854,1.6119613647460938,-0.05462907254695892,0.0015003104927018285,-0.027553655207157135,2.4607114028185606e-05,-0.0731242373585701,-0.06915327161550522,0.018909376114606857,-0.14109504222869873,0.10897258669137955,-1.0
2026-06-30T09:50:12.175957+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,101,0.0,0,policy,0,0,0,0,0,0,0,-7.611347198486328,negative,-1.0,1.0,0.0002836484054569155,0.15032021701335907,-0.17530366778373718,0.20004379749298096,0.9281849265098572,2.7249529361724854,1.6119613647460938,-0.05462907254695892,0.0015003104927018285,-0.027553655207157135,-0.1753084808588028,0.2001071274280548,0.9284613728523254,2.711806297302246,1.6271251440048218,-0.038762010633945465,0.003241715021431446,-0.027491722255945206,0.020026633515954018,-0.049585193395614624,0.021823998540639877,0.009015622548758984,-0.12651249766349792,0.05633319541811943,-1.0
2026-06-30T09:50:12.204615+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,102,0.0,0,policy,0,0,0,0,0,0,0,-8.749740600585938,negative,-1.0,1.0,0.0008845432894304395,0.17157673835754395,-0.1753084808588028,0.2001071274280548,0.9284613728523254,2.711806297302246,1.6271251440048218,-0.038762010633945465,0.003241715021431446,-0.027491722255945206,-0.17607516050338745,0.20042362809181213,0.9287686944007874,2.702052116394043,1.6349995136260986,-0.02345672994852066,0.006394735537469387,-0.026569953188300133,0.030927084386348724,-0.04277097433805466,0.1242227554321289,0.0018314950866624713,-0.10198082029819489,0.02860073186457157,-1.0
2026-06-30T09:50:12.230735+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,103,0.0,0,policy,0,0,0,0,0,0,0,-9.418164253234863,negative,-1.0,1.0,0.0014622318558394909,0.24412477016448975,-0.17607516050338745,0.20042362809181213,0.9287686944007874,2.702052116394043,1.6349995136260986,-0.02345672994852066,0.006394735537469387,-0.026569953188300133,-0.17718669772148132,0.20063231885433197,0.9296955466270447,2.6946215629577637,1.6376398801803589,-0.009115343913435936,0.010342980735003948,-0.025478990748524666,0.0420270636677742,-0.04469706118106842,0.22337645292282104,-0.002096323762089014,-0.0756789892911911,0.014284873381257057,-1.0
2026-06-30T09:50:12.264060+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,104,0.0,0,policy,0,0,0,0,0,0,0,-9.939986228942871,negative,-1.0,-1.0,0.002490539336577058,0.34025079011917114,-0.17718669772148132,0.20063231885433197,0.9296955466270447,2.6946215629577637,1.6376398801803589,-0.009115343913435936,0.010342980735003948,-0.025478990748524666,-0.17822548747062683,0.20051710307598114,0.9319561719894409,2.688778877258301,1.636904239654541,0.004249533638358116,0.014742323197424412,-0.02503584325313568,0.06372401863336563,-0.050739068537950516,0.32675987482070923,-0.0032767639495432377,-0.04801078513264656,0.006900226231664419,-1.0
2026-06-30T09:50:12.293133+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,105,0.0,0,policy,0,0,0,0,0,0,0,-10.468440055847168,negative,-1.0,-1.0,0.003771238261833787,0.4583786427974701,-0.17822548747062683,0.20051710307598114,0.9319561719894409,2.688778877258301,1.636904239654541,0.004249533638358116,0.014742323197424412,-0.02503584325313568,-0.17918431758880615,0.20030277967453003,0.9355971813201904,2.684577703475952,1.6345819234848022,0.016018889844417572,0.01940549910068512,-0.025439755991101265,0.10487454384565353,-0.062135204672813416,0.4414413571357727,-0.001962454756721854,-0.01885177195072174,0.004671101458370686,-1.0
2026-06-30T09:50:12.317948+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,106,0.0,0,policy,0,0,0,0,0,0,0,-11.072724342346191,negative,-1.0,-1.0,0.004976158495992422,0.6071580648422241,-0.17918431758880615,0.20030277967453003,0.9355971813201904,2.684577703475952,1.6345819234848022,0.016018889844417572,0.01940549910068512,-0.025439755991101265,-0.18013499677181244,0.20014210045337677,0.940479040145874,2.682047128677368,1.6318974494934082,0.02559475786983967,0.02421123906970024,-0.02760646678507328,0.17646238207817078,-0.07708849757909775,0.5757052898406982,0.0016583018004894257,0.009366873651742935,0.005677476990967989,-1.0
2026-06-30T09:50:12.344041+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,107,0.0,0,policy,0,0,0,0,0,0,0,-11.632444381713867,negative,-1.0,-1.0,0.006203549914062023,0.764374315738678,-0.18013499677181244,0.20014210045337677,0.940479040145874,2.682047128677368,1.6318974494934082,0.02559475786983967,0.02421123906970024,-0.02760646678507328,-0.1807248592376709,0.20002783834934235,0.946653425693512,2.681122064590454,1.6291756629943848,0.03372740000486374,0.029091177508234978,-0.03102008067071438,0.2768855392932892,-0.08839955180883408,0.7060597538948059,0.005422141402959824,0.034600742161273956,0.006404914427548647,-1.0
2026-06-30T09:50:12.378518+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,108,0.0,0,policy,0,0,0,0,0,0,0,-11.958039283752441,negative,-1.0,-1.0,0.007317853160202503,0.8917734622955322,-0.1807248592376709,0.20002783834934235,0.946653425693512,2.681122064590454,1.6291756629943848,0.03372740000486374,0.029091177508234978,-0.03102008067071438,-0.1805860698223114,0.19987984001636505,0.9539684653282166,2.681882858276367,1.6264357566833496,0.0406012088060379,0.03327997773885727,-0.03440943732857704,0.3812870979309082,-0.089474156498909,0.7992256283760071,0.006685929372906685,0.05507097393274307,0.005946981720626354,-1.0
2026-06-30T09:50:12.404988+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,109,0.0,0,policy,0,0,0,0,0,0,0,-12.021461486816406,negative,-1.0,-1.0,0.00826873630285263,0.9740414619445801,-0.1805860698223114,0.19987984001636505,0.9539684653282166,2.681882858276367,1.6264357566833496,0.0406012088060379,0.03327997773885727,-0.03440943732857704,-0.17947328090667725,0.19957466423511505,0.9621562957763672,2.684027910232544,1.6241021156311035,0.04568721726536751,0.035760898143053055,-0.03645627945661545,0.4594975411891937,-0.08711595833301544,0.8515139818191528,0.005352283827960491,0.07000500708818436,0.00491947028785944,-1.0
2026-06-30T09:50:12.430734+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,110,0.0,0,policy,0,0,0,0,0,0,0,-11.927011489868164,negative,-1.0,-1.0,0.0091222133487463,1.0273183584213257,-0.17947328090667725,0.19957466423511505,0.9621562957763672,2.684027910232544,1.6241021156311035,0.04568721726536751,0.035760898143053055,-0.03645627945661545,-0.17731137573719025,0.1990126520395279,0.9710007905960083,2.6872687339782715,1.6225275993347168,0.04838221147656441,0.03715108707547188,-0.03760800138115883,0.5175544619560242,-0.0875086784362793,0.8792804479598999,0.0029865780379623175,0.08187836408615112,0.003941001370549202,-1.0
2026-06-30T09:50:12.461697+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,111,0.0,0,policy,0,0,0,0,0,0,0,-11.735832214355469,negative,-1.0,-1.0,0.009918631054461002,1.0620979070663452,-0.17731137573719025,0.1990126520395279,0.9710007905960083,2.6872687339782715,1.6225275993347168,0.04838221147656441,0.03715108707547188,-0.03760800138115883,-0.1741379201412201,0.19810952246189117,0.9803545475006104,2.691419839859009,1.6219550371170044,0.048332441598176956,0.037927210330963135,-0.03825446590781212,0.5623123049736023,-0.09259466081857681,0.891533374786377,0.00040884679765440524,0.09187746047973633,0.003115100786089897,-1.0
2026-06-30T09:50:12.488483+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,112,0.0,0,policy,0,0,0,0,0,0,0,-11.464131355285645,negative,-1.0,-1.0,0.010694530792534351,1.083491325378418,-0.1741379201412201,0.19810952246189117,0.9803545475006104,2.691419839859009,1.6219550371170044,0.048332441598176956,0.037927210330963135,-0.03825446590781212,-0.1699826419353485,0.19679825007915497,0.9901211857795715,2.696319818496704,1.622503638267517,0.045538052916526794,0.03835909068584442,-0.0386195108294487,0.5978463292121887,-0.10274530202150345,0.8921834230422974,-0.002138654701411724,0.09987132996320724,0.0025763376615941525,-1.0
2026-06-30T09:50:12.514203+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,113,0.0,0,policy,0,0,0,0,0,0,0,-11.148605346679688,negative,-1.0,-1.0,0.011427976191043854,1.0941517353057861,-0.1699826419353485,0.19679825007915497,0.9901211857795715,2.696319818496704,1.622503638267517,0.045538052916526794,0.03835909068584442,-0.0386195108294487,-0.16491413116455078,0.1950179636478424,1.000207781791687,2.7017593383789062,1.6242159605026245,0.04018807038664818,0.03859880566596985,-0.03882680833339691,0.6251043677330017,-0.11875099688768387,0.8838808536529541,-0.004329671151936054,0.10507053136825562,0.002614851575344801,-1.0
2026-06-30T09:50:12.538872+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,114,0.0,0,policy,0,0,0,0,0,0,0,-10.844260215759277,negative,-1.0,-1.0,0.012088049203157425,1.0975966453552246,-0.16491413116455078,0.1950179636478424,1.000207781791687,2.7017593383789062,1.6242159605026245,0.04018807038664818,0.03859880566596985,-0.03882680833339691,-0.15902984142303467,0.1927335560321808,1.010516881942749,2.707460641860962,1.6270405054092407,0.03272715210914612,0.03873163089156151,-0.03894506022334099,0.6464490294456482,-0.13981729745864868,0.8693682551383972,-0.0058777667582035065,0.10689480602741241,0.0033040735870599747,-1.0
2026-06-30T09:50:12.572591+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,115,0.0,0,policy,0,0,0,0,0,0,0,-10.551424980163574,negative,-1.0,-1.0,0.012637246400117874,1.0954307317733765,-0.15902984142303467,0.1927335560321808,1.010516881942749,2.707460641860962,1.6270405054092407,0.03272715210914612,0.03873163089156151,-0.03894506022334099,-0.15245665609836578,0.18994948267936707,1.0209448337554932,2.7131030559539795,1.6308482885360718,0.023742800578475,0.03880590572953224,-0.03901345282793045,0.6613090634346008,-0.16543662548065186,0.8509421348571777,-0.006593139376491308,0.10535365343093872,0.004907534923404455,-1.0
2026-06-30T09:50:12.601794+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,116,0.0,0,policy,0,0,0,0,0,0,0,-10.339373588562012,negative,-1.0,-1.0,0.013051590882241726,1.0885560512542725,-0.15245665609836578,0.18994948267936707,1.0209448337554932,2.7131030559539795,1.6308482885360718,0.023742800578475,0.03880590572953224,-0.03901345282793045,-0.14533749222755432,0.18671353161334991,1.0313942432403564,2.718376398086548,1.6354621648788452,0.013885712251067162,0.0388566255569458,-0.039062414318323135,0.6700432300567627,-0.19596117734909058,0.829148530960083,-0.006329655181616545,0.10008314251899719,0.007171402685344219,-1.0
2026-06-30T09:50:12.626477+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,117,0.0,0,policy,0,0,0,0,0,0,0,-10.217215538024902,negative,-1.0,-1.0,0.013340773992240429,1.0762306451797485,-0.14533749222755432,0.18671353161334991,1.0313942432403564,2.718376398086548,1.6354621648788452,0.013885712251067162,0.0388566255569458,-0.039062414318323135,-0.1377962827682495,0.1830575317144394,1.041774034500122,2.7230255603790283,1.6406285762786865,0.0038312915712594986,0.03890160843729973,-0.03910668194293976,0.6717566847801208,-0.23307731747627258,0.8027276396751404,-0.004634158685803413,0.09052962064743042,0.010083251632750034,-1.0
2026-06-30T09:50:12.658249+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,118,0.0,0,policy,0,0,0,0,0,0,0,-10.200478553771973,negative,-1.0,-1.0,0.013522332534193993,1.0598149299621582,-0.1377962827682495,0.1830575317144394,1.041774034500122,2.7230255603790283,1.6406285762786865,0.0038312915712594986,0.03890160843729973,-0.03910668194293976,-0.12993857264518738,0.17898747324943542,1.0519987344741821,2.7268662452697754,1.646133542060852,-0.005760323256254196,0.038944754749536514,-0.03914887458086014,0.6670303344726562,-0.2755115032196045,0.7721436023712158,-0.0016314929816871881,0.07734324783086777,0.013456065207719803,-1.0
2026-06-30T09:50:12.689156+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,119,0.0,0,policy,0,0,0,0,0,0,0,-10.299590110778809,negative,-1.0,-1.0,0.013594108633697033,1.0393563508987427,-0.12993857264518738,0.17898747324943542,1.0519987344741821,2.7268662452697754,1.646133542060852,-0.005760323256254196,0.038944754749536514,-0.03914887458086014,-0.12187252193689346,0.17450593411922455,1.061981439590454,2.729811906814575,1.6519067287445068,-0.014344307594001293,0.038986217230558395,-0.03918909281492233,0.6558800935745239,-0.3229723572731018,0.7359317541122437,0.0028930928092449903,0.062152549624443054,0.017464563250541687,-1.0
