timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:36:03.973707+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,295,0.0,0,policy,0,2,0,0,2,0,0,-9.334185600280762,negative,-1.0,nan,0.00021665421081706882,0.8165361881256104,0.06150151044130325,0.1878497302532196,0.987645149230957,2.870008945465088,-1.6460604667663574,-1.1023073196411133,0.03997889161109924,-0.030059413984417915,0.06128956750035286,0.1878276914358139,0.9876059889793396,2.8698694705963135,-1.6492029428482056,-1.1036796569824219,0.039979174733161926,-0.03022764064371586,-0.470639705657959,0.5298484563827515,-0.39724698662757874,0.08118230849504471,0.004157593939453363,0.008783804252743721,-1.0
2026-07-07T08:36:04.041963+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,296,0.0,0,policy,0,2,0,0,2,0,0,-9.384700775146484,negative,-1.0,nan,0.0002806898264680058,0.8197320103645325,0.06128956750035286,0.1878276914358139,0.9876059889793396,2.8698694705963135,-1.6492029428482056,-1.1036796569824219,0.039979174733161926,-0.03022764064371586,0.06102142110466957,0.18777699768543243,0.9875403046607971,2.8701794147491455,-1.6523929834365845,-1.1060079336166382,0.03997952491044998,-0.030457930639386177,-0.4715554714202881,0.5338191986083984,-0.3974730968475342,0.08105381578207016,0.004525758326053619,0.007614047732204199,-1.0
2026-07-07T08:36:04.110121+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,297,0.0,0,policy,0,2,0,0,2,0,0,-9.416666984558105,negative,-1.0,nan,0.0003249270375818014,0.8214799761772156,0.06102142110466957,0.18777699768543243,0.9875403046607971,2.8701794147491455,-1.6523929834365845,-1.1060079336166382,0.03997952491044998,-0.030457930639386177,0.060712169855833054,0.18771447241306305,0.9874626398086548,2.8705978393554688,-1.6558908224105835,-1.1087276935577393,0.03997994586825371,-0.030727436766028404,-0.47162744402885437,0.5349025726318359,-0.39964526891708374,0.0805889442563057,0.005156818777322769,0.006209589075297117,-1.0
2026-07-07T08:36:04.178828+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,298,0.0,0,policy,0,2,0,0,2,0,0,-9.42196273803711,negative,-1.0,nan,0.0003552642301656306,0.8228937983512878,0.060712169855833054,0.18771447241306305,0.9874626398086548,2.8705978393554688,-1.6558908224105835,-1.1087276935577393,0.03997994586825371,-0.030727436766028404,0.060372255742549896,0.18765245378017426,0.9873800277709961,2.870929479598999,-1.6599005460739136,-1.1115446090698242,0.039980433881282806,-0.031019426882267,-0.46990785002708435,0.5372114777565002,-0.4016974866390228,0.07952529937028885,0.006243089213967323,0.004530285485088825,-1.0
2026-07-07T08:36:04.249351+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,299,0.0,0,policy,0,2,0,0,2,0,0,-9.440794944763184,negative,-1.0,nan,0.0003667821001727134,0.824157178401947,0.060372255742549896,0.18765245378017426,0.9873800277709961,2.870929479598999,-1.6599005460739136,-1.1115446090698242,0.039980433881282806,-0.031019426882267,0.06001574918627739,0.1876063346862793,0.9873071908950806,2.8708579540252686,-1.6646538972854614,-1.1139196157455444,0.03998098894953728,-0.03131305053830147,-0.46629598736763,0.5413293242454529,-0.4032127261161804,0.07822496443986893,0.007516896352171898,0.0030947790946811438,-1.0
2026-07-07T08:36:05.479460+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,0,0.0,0,policy,0,0,0,0,0,0,0,-4.999959945678711,negative,-1.0,-1.0,0.0017926570726558566,0.03614863380789757,-0.22242438793182373,0.007916130125522614,1.1713215112686157,3.1347358226776123,0.026562394574284554,-0.10754834860563278,0.020833000540733337,-0.020833000540733337,-0.22090059518814087,0.007025076076388359,1.1716340780258179,3.135172128677368,0.02189033105969429,-0.10115651041269302,0.02106698602437973,-0.021094759926199913,0.018973873928189278,-0.003568846732378006,0.027220681309700012,-0.00024264724925160408,0.0025180778466165066,-0.013660679571330547,-1.0
2026-07-07T08:36:05.546617+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,1,0.0,0,policy,0,0,0,0,0,0,0,-5.49893856048584,negative,-1.0,-1.0,0.0017131783533841372,0.07242142409086227,-0.22090059518814087,0.007025076076388359,1.1716340780258179,3.135172128677368,0.02189033105969429,-0.10115651041269302,0.02106698602437973,-0.021094759926199913,-0.2194959819316864,0.00605667382478714,1.1717897653579712,3.1359386444091797,0.016320183873176575,-0.0975126400589943,0.02297315001487732,-0.022967033088207245,0.05575883761048317,-0.005262954160571098,0.041590604931116104,1.3835075151291676e-05,0.006242078263312578,-0.018422091379761696,-1.0
2026-07-07T08:36:05.618495+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,2,0.0,0,policy,0,0,0,0,0,0,0,-6.183652400970459,negative,-1.0,-1.0,0.0009207578841596842,0.12248746305704117,-0.2194959819316864,0.00605667382478714,1.1717897653579712,3.1359386444091797,0.016320183873176575,-0.0975126400589943,0.02297315001487732,-0.022967033088207245,-0.21871452033519745,0.005705992225557566,1.172127604484558,3.1363649368286133,0.012505870312452316,-0.09739900380373001,0.0262172669172287,-0.026208272203803062,0.10009102523326874,-0.010834629647433758,0.06452909857034683,0.00031492486596107483,0.011931905522942543,-0.02368760295212269,-1.0
2026-07-07T08:36:05.688741+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,3,0.0,0,policy,0,0,0,0,0,0,0,-6.76619815826416,negative,-1.0,-1.0,0.001229526475071907,0.16574248671531677,-0.21871452033519745,0.005705992225557566,1.172127604484558,3.1363649368286133,0.012505870312452316,-0.09739900380373001,0.0262172669172287,-0.026208272203803062,-0.21766000986099243,0.005407624877989292,1.1726850271224976,3.136648654937744,0.0077105495147407055,-0.09702412784099579,0.030225707218050957,-0.030226828530430794,0.13861355185508728,-0.01896044984459877,0.08200059831142426,0.000960652600042522,0.016120731830596924,-0.030206935480237007,-1.0
2026-07-07T08:36:05.759598+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,4,0.0,0,policy,0,0,0,0,0,0,0,-7.311649799346924,negative,-1.0,-1.0,0.0016104510286822915,0.20881439745426178,-0.21766000986099243,0.005407624877989292,1.1726850271224976,3.136648654937744,0.0077105495147407055,-0.09702412784099579,0.030225707218050957,-0.030226828530430794,-0.21624186635017395,0.005032895132899284,1.1733498573303223,3.136951446533203,0.0014061533147469163,-0.09652633219957352,0.03393523395061493,-0.033946335315704346,0.17936083674430847,-0.03026854433119297,0.09301441162824631,0.0019185151904821396,0.01951119676232338,-0.038482557982206345,-1.0
2026-07-07T08:36:05.829314+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,5,0.0,0,policy,0,0,0,0,0,0,0,-7.81632661819458,negative,-1.0,-1.0,0.0020524640567600727,0.2534487843513489,-0.21624186635017395,0.005032895132899284,1.1733498573303223,3.136951446533203,0.0014061533147469163,-0.09652633219957352,0.03393523395061493,-0.033946335315704346,-0.21438691020011902,0.004513768944889307,1.1740585565567017,3.1373472213745117,-0.0067026372998952866,-0.0959634929895401,0.03615450859069824,-0.03617273271083832,0.2228357344865799,-0.0443105511367321,0.09890743345022202,0.0030125363264232874,0.02221667394042015,-0.04828823357820511,-1.0
2026-07-07T08:36:05.898870+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,6,0.0,0,policy,0,0,0,0,0,0,0,-8.28520393371582,negative,-1.0,-1.0,0.0025525928940624,0.29827287793159485,-0.21438691020011902,0.004513768944889307,1.1740585565567017,3.1373472213745117,-0.0067026372998952866,-0.0959634929895401,0.03615450859069824,-0.03617273271083832,-0.2120373547077179,0.0038053817115724087,1.1747610569000244,3.1378581523895264,-0.016862813383340836,-0.09534841775894165,0.03740167245268822,-0.03742422163486481,0.2670257091522217,-0.060214053839445114,0.09953941404819489,0.004156306851655245,0.0238169115036726,-0.05954520404338837,-1.0
2026-07-07T08:36:05.968313+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,7,0.0,0,policy,0,0,0,0,0,0,0,-8.72868824005127,negative,-1.0,-1.0,0.003109671175479889,0.34500840306282043,-0.2120373547077179,0.0038053817115724087,1.1747610569000244,3.1378581523895264,-0.016862813383340836,-0.09534841775894165,0.03740167245268822,-0.03742422163486481,-0.20914284884929657,0.002874671248719096,1.1754134893417358,3.1384811401367188,-0.029346827417612076,-0.09461857378482819,0.03809969127178192,-0.03812463581562042,0.3129134476184845,-0.0778341293334961,0.09571714699268341,0.005347320809960365,0.024187078699469566,-0.07268033921718597,-1.0
2026-07-07T08:36:06.038373+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,8,0.0,0,policy,0,0,0,0,0,0,0,-9.394259452819824,negative,-1.0,-1.0,0.00397863145917654,0.4422907829284668,-0.20914284884929657,0.002874671248719096,1.1754134893417358,3.1384811401367188,-0.029346827417612076,-0.09461857378482819,0.03809969127178192,-0.03812463581562042,-0.20541466772556305,0.001577388378791511,1.1759107112884521,3.1392147541046143,-0.04570145532488823,-0.0927642360329628,0.03848695755004883,-0.038519490510225296,0.4072779715061188,-0.11148662865161896,0.0806584283709526,0.006835694424808025,0.02189192734658718,-0.1014138013124466,-1.0
2026-07-07T08:36:06.109733+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,9,0.0,0,policy,0,0,0,0,0,0,0,-9.855721473693848,negative,-1.0,-1.0,0.004974496550858021,0.5174593329429626,-0.20541466772556305,0.001577388378791511,1.1759107112884521,3.1392147541046143,-0.04570145532488823,-0.0927642360329628,0.03848695755004883,-0.038519490510225296,-0.20074988901615143,-0.00013414562272373587,1.1761475801467896,3.140002489089966,-0.06696193665266037,-0.08980497717857361,0.03870413079857826,-0.038739874958992004,0.4772217869758606,-0.13731105625629425,0.06457167118787766,0.007942330092191696,0.017564786598086357,-0.12894991040229797,-1.0
2026-07-07T08:36:06.180978+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,10,0.0,0,policy,0,0,0,0,0,0,0,-10.142208099365234,negative,-1.0,-1.0,0.0058106412179768085,0.5659776926040649,-0.20074988901615143,-0.00013414562272373587,1.1761475801467896,3.140002489089966,-0.06696193665266037,-0.08980497717857361,0.03870413079857826,-0.038739874958992004,-0.1953025609254837,-0.0021562199108302593,1.1761847734451294,3.1407158374786377,-0.0926685556769371,-0.08636094629764557,0.03882792219519615,-0.03886108845472336,0.5200519561767578,-0.1540256291627884,0.051970548927783966,0.008833859115839005,0.012719406746327877,-0.15235507488250732,-1.0
2026-07-07T08:36:06.250376+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,11,0.0,0,policy,0,0,0,0,0,0,0,-10.306069374084473,negative,-1.0,-1.0,0.0064208023250103,0.594408392906189,-0.1953025609254837,-0.0021562199108302593,1.1761847734451294,3.1407158374786377,-0.0926685556769371,-0.08636094629764557,0.03882792219519615,-0.03886108845472336,-0.18928058445453644,-0.004382853861898184,1.176116943359375,3.1412160396575928,-0.12207965552806854,-0.08289308100938797,0.038899343460798264,-0.03892825171351433,0.5426740646362305,-0.1649869680404663,0.042709849774837494,0.009670589119195938,0.008458389900624752,-0.1720939427614212,-1.0
2026-07-07T08:36:06.319821+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,12,0.0,0,policy,0,0,0,0,0,0,0,-10.417069435119629,negative,-1.0,-1.0,0.006831189151853323,0.609093964099884,-0.18928058445453644,-0.004382853861898184,1.176116943359375,3.1412160396575928,-0.12207965552806854,-0.08289308100938797,0.038899343460798264,-0.03892825171351433,-0.18286815285682678,-0.006735669914633036,1.1760163307189941,3.141386032104492,-0.15433506667613983,-0.07964210957288742,0.03894902393221855,-0.03897569701075554,0.5523712635040283,-0.17269118130207062,0.036143843084573746,0.010312660597264767,0.005064631812274456,-0.18606682121753693,-1.0
2026-07-07T08:36:06.389606+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,13,0.0,0,policy,0,0,0,0,0,0,0,-10.476015090942383,negative,-1.0,-1.0,0.007094670552760363,0.6163428425788879,-0.18286815285682678,-0.006735669914633036,1.1760163307189941,3.141386032104492,-0.15433506667613983,-0.07964210957288742,0.03894902393221855,-0.03897569701075554,-0.17620660364627838,-0.009174786508083344,1.1759223937988281,3.141141891479492,-0.18881958723068237,-0.07667127996683121,0.038993965834379196,-0.03901985287666321,0.5544915199279785,-0.1785876452922821,0.03135150671005249,0.010936744511127472,0.0024576063733547926,-0.19853350520133972,-1.0
2026-07-07T08:36:06.458697+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,14,0.0,0,policy,0,0,0,0,0,0,0,-10.491673469543457,negative,-1.0,-1.0,0.007243778090924025,0.6171934008598328,-0.17620660364627838,-0.009174786508083344,1.1759223937988281,3.141141891479492,-0.18881958723068237,-0.07667127996683121,0.038993965834379196,-0.03901985287666321,-0.16940940916538239,-0.011677587404847145,1.175842046737671,3.1404218673706055,-0.2252243608236313,-0.07396271824836731,0.039037059992551804,-0.039062004536390305,0.5502573847770691,-0.18258006870746613,0.027056271210312843,0.011424313299357891,0.0007266497705131769,-0.20963284373283386,-1.0
2026-07-07T08:36:06.527513+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,15,0.0,0,policy,0,0,0,0,0,0,0,-10.468843460083008,negative,-1.0,-1.0,0.007286138366907835,0.6129993796348572,-0.16940940916538239,-0.011677587404847145,1.175842046737671,3.1404218673706055,-0.2252243608236313,-0.07396271824836731,0.039037059992551804,-0.039062004536390305,-0.16258123517036438,-0.01421899814158678,1.1757707595825195,3.1391656398773193,-0.2632995545864105,-0.07162731140851974,0.039078421890735626,-0.03910224884748459,0.541245698928833,-0.18448014557361603,0.02197503298521042,0.011872384697198868,-0.00044454634189605713,-0.2194637954235077,-1.0
2026-07-07T08:36:06.596514+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,16,0.0,0,policy,0,0,0,0,0,0,0,-10.434052467346191,negative,-1.0,-1.0,0.007272937800735235,0.6084164977073669,-0.16258123517036438,-0.01421899814158678,1.1757707595825195,3.1391656398773193,-0.2632995545864105,-0.07162731140851974,0.039078421890735626,-0.03910224884748459,-0.15577363967895508,-0.01677771471440792,1.1756983995437622,3.1373276710510254,-0.3027368187904358,-0.06962499022483826,0.039118118584156036,-0.03914066404104233,0.5326524376869202,-0.18581163883209229,0.01665048487484455,0.01215900294482708,-0.0011516319354996085,-0.22693534195423126,-1.0
2026-07-07T08:36:06.665923+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,17,0.0,0,policy,0,0,0,0,0,0,0,-10.368460655212402,negative,-1.0,-1.0,0.0072220200672745705,0.6018819808959961,-0.15577363967895508,-0.01677771471440792,1.1756983995437622,3.1373276710510254,-0.3027368187904358,-0.06962499022483826,0.039118118584156036,-0.03914066404104233,-0.14902271330356598,-0.01934170164167881,1.1756060123443604,3.134866952896118,-0.3433191478252411,-0.06792651116847992,0.03915620222687721,-0.03917735069990158,0.5221796631813049,-0.18587465584278107,0.010723738931119442,0.012376299127936363,-0.0013949536951258779,-0.234031543135643,-1.0
2026-07-07T08:36:06.735437+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,18,0.0,0,policy,0,0,0,0,0,0,0,-10.26538372039795,negative,-1.0,-1.0,0.007128121331334114,0.5922288298606873,-0.14902271330356598,-0.01934170164167881,1.1756060123443604,3.134866952896118,-0.3433191478252411,-0.06792651116847992,0.03915620222687721,-0.03917735069990158,-0.14236807823181152,-0.021893450990319252,1.1754854917526245,3.1317386627197266,-0.38495901226997375,-0.06654487550258636,0.03919275477528572,-0.03921236842870712,0.5087854862213135,-0.18340301513671875,0.005313601344823837,0.012394511140882969,-0.0014873214531689882,-0.2409389168024063,-1.0
2026-07-07T08:36:06.805543+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,19,0.0,0,policy,0,0,0,0,0,0,0,-10.133041381835938,negative,-1.0,-1.0,0.006993269547820091,0.5802171230316162,-0.14236807823181152,-0.021893450990319252,1.1754854917526245,3.1317386627197266,-0.38495901226997375,-0.06654487550258636,0.03919275477528572,-0.03921236842870712,-0.13584378361701965,-0.024407077580690384,1.1753402948379517,3.1278953552246094,-0.4275950789451599,-0.06547009944915771,0.03922784700989723,-0.039245784282684326,0.49326521158218384,-0.17849981784820557,0.00024617568124085665,0.012245336547493935,-0.001634087529964745,-0.24764187633991241,-1.0
2026-07-07T08:36:06.874692+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,20,0.0,0,policy,0,0,0,0,0,0,0,-10.007847785949707,negative,-1.0,-1.0,0.006846001371741295,0.5702734589576721,-0.13584378361701965,-0.024407077580690384,1.1753402948379517,3.1278953552246094,-0.4275950789451599,-0.06547009944915771,0.03922784700989723,-0.039245784282684326,-0.12945614755153656,-0.02686440572142601,1.1751748323440552,3.123295783996582,-0.4710850119590759,-0.0645914152264595,0.039261527359485626,-0.03927768021821976,0.4804430902004242,-0.17402081191539764,-0.0038957439828664064,0.011944722384214401,-0.0018279760843142867,-0.2528671324253082,-1.0
2026-07-07T08:36:06.943944+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,21,0.0,0,policy,0,0,0,0,0,0,0,-9.877683639526367,negative,-1.0,-1.0,0.006693214178085327,0.5591124892234802,-0.12945614755153656,-0.02686440572142601,1.1751748323440552,3.123295783996582,-0.4710850119590759,-0.0645914152264595,0.039261527359485626,-0.03927768021821976,-0.1232064887881279,-0.029253339394927025,1.1749907732009888,3.117906093597412,-0.5153275728225708,-0.06381123512983322,0.03929384425282478,-0.03930813446640968,0.4665372371673584,-0.16746850311756134,-0.007746660150587559,0.011442755348980427,-0.002444845624268055,-0.2582772374153137,-1.0
2026-07-07T08:36:07.012903+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,22,0.0,0,policy,0,0,0,0,0,0,0,-9.743535995483398,negative,-1.0,-1.0,0.00652383454144001,0.5471490025520325,-0.1232064887881279,-0.029253339394927025,1.1749907732009888,3.117906093597412,-0.5153275728225708,-0.06381123512983322,0.03929384425282478,-0.03930813446640968,-0.11710573732852936,-0.03155608847737312,1.174794316291809,3.1116831302642822,-0.5602740049362183,-0.06308092176914215,0.03932484611868858,-0.039337217807769775,0.45208168029785156,-0.159317746758461,-0.010546756908297539,0.010702507570385933,-0.003046379890292883,-0.26339513063430786,-1.0
2026-07-07T08:36:07.081840+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,23,0.0,0,policy,0,0,0,0,0,0,0,-9.61091136932373,negative,-1.0,-1.0,0.006338437087833881,0.5336768627166748,-0.11710573732852936,-0.03155608847737312,1.174794316291809,3.1116831302642822,-0.5602740049362183,-0.06308092176914215,0.03932484611868858,-0.039337217807769775,-0.11116362363100052,-0.03375367820262909,1.1746002435684204,3.10459303855896,-0.6058806777000427,-0.06233472377061844,0.039354585111141205,-0.03936499357223511,0.43591880798339844,-0.14977116882801056,-0.01256341952830553,0.009919505566358566,-0.00441520381718874,-0.2684746980667114,-1.0
2026-07-07T08:36:07.150935+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,24,0.0,0,policy,0,0,0,0,0,0,0,-9.49967098236084,negative,-1.0,-1.0,0.006157984957098961,0.5227994322776794,-0.11116362363100052,-0.03375367820262909,1.1746002435684204,3.10459303855896,-0.6058806777000427,-0.06233472377061844,0.039354585111141205,-0.03936499357223511,-0.10537149757146835,-0.03583669662475586,1.174418330192566,3.0966250896453857,-0.6520589590072632,-0.061424944549798965,0.03938310220837593,-0.039391521364450455,0.4227723479270935,-0.14128711819648743,-0.014334975741803646,0.00916331261396408,-0.006150523200631142,-0.2725682258605957,-1.0
2026-07-07T08:36:07.220221+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,25,0.0,0,policy,0,0,0,0,0,0,0,-9.398892402648926,negative,-1.0,-1.0,0.0059819296002388,0.5116555094718933,-0.10537149757146835,-0.03583669662475586,1.174418330192566,3.0966250896453857,-0.6520589590072632,-0.061424944549798965,0.03938310220837593,-0.039391521364450455,-0.09972482174634933,-0.037803374230861664,1.1742430925369263,3.0877685546875,-0.6987338662147522,-0.06026593595743179,0.03941044211387634,-0.03941687196493149,0.40913212299346924,-0.13208453357219696,-0.01633531041443348,0.008346153423190117,-0.008024735376238823,-0.27668577432632446,-1.0
2026-07-07T08:36:07.289371+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,26,0.0,0,policy,0,0,0,0,0,0,0,-9.292876243591309,negative,-1.0,-1.0,0.0057992213405668736,0.49943363666534424,-0.09972482174634933,-0.037803374230861664,1.1742430925369263,3.0877685546875,-0.6987338662147522,-0.06026593595743179,0.03941044211387634,-0.03941687196493149,-0.0942298024892807,-0.039649706333875656,1.174079418182373,3.077998399734497,-0.7458929419517517,-0.05880197510123253,0.03943665698170662,-0.03944109007716179,0.393854558467865,-0.12180203199386597,-0.017762115225195885,0.0073028989136219025,-0.010602750815451145,-0.2810615003108978,-1.0
2026-07-07T08:36:07.358644+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,27,0.0,0,policy,0,0,0,0,0,0,0,-9.186925888061523,negative,-1.0,-1.0,0.0056131333112716675,0.4864007532596588,-0.0942298024892807,-0.039649706333875656,1.174079418182373,3.077998399734497,-0.7458929419517517,-0.05880197510123253,0.03943665698170662,-0.03944109007716179,-0.08888905495405197,-0.041371963918209076,1.1739470958709717,3.0672919750213623,-0.7934888601303101,-0.05690477043390274,0.03946180269122124,-0.03946421667933464,0.37735942006111145,-0.11134766787290573,-0.018372585996985435,0.005948878824710846,-0.014381690882146358,-0.284969300031662,-1.0
2026-07-07T08:36:07.428007+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,28,0.0,0,policy,0,0,0,0,0,0,0,-9.096683502197266,negative,-1.0,-1.0,0.005443209316581488,0.4765312373638153,-0.08888905495405197,-0.041371963918209076,1.1739470958709717,3.0672919750213623,-0.7934888601303101,-0.05690477043390274,0.03946180269122124,-0.03946421667933464,-0.0836888775229454,-0.04297730699181557,1.17384934425354,3.055647611618042,-0.841424286365509,-0.05437669903039932,0.03948592394590378,-0.03948630020022392,0.36424919962882996,-0.10316446423530579,-0.01991296000778675,0.004565957933664322,-0.018639344722032547,-0.2880916893482208,-1.0
2026-07-07T08:36:07.497464+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,29,0.0,0,policy,0,0,0,0,0,0,0,-8.995918273925781,negative,-1.0,-1.0,0.005293375346809626,0.4664831757545471,-0.0836888775229454,-0.04297730699181557,1.17384934425354,3.055647611618042,-0.841424286365509,-0.05437669903039932,0.03948592394590378,-0.03948630020022392,-0.07861305773258209,-0.04447764530777931,1.1737796068191528,3.043081045150757,-0.8896030783653259,-0.051024530082941055,0.03950906917452812,-0.03950737789273262,0.3505634665489197,-0.09510724246501923,-0.02206362411379814,0.002905661938712001,-0.024291396141052246,-0.29082831740379333,-1.0
