timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T11:26:15.833859+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,236,0.0,0,policy,0,2,0,0,2,0,0,2.145272970199585,positive,1.0,1.0,0.002155918162316084,0.4238511919975281,0.11220710724592209,-0.23388993740081787,0.9312735795974731,2.576303243637085,1.4521945714950562,1.8152812719345093,0.010747754946351051,-0.011108670383691788,0.11125801503658295,-0.23196859657764435,0.9310376644134521,2.5748744010925293,1.4729866981506348,1.813892126083374,0.006543118041008711,-0.006877974607050419,-0.22335399687290192,0.16263000667095184,-0.3026294410228729,-0.005965585354715586,-0.009075862355530262,0.10775798559188843,1.0
2026-07-04T11:26:15.878624+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,237,0.0,0,policy,0,2,0,0,2,0,0,2.3010122776031494,positive,1.0,1.0,0.002045695437118411,0.4057617485523224,0.11125801503658295,-0.23196859657764435,0.9310376644134521,2.5748744010925293,1.4729866981506348,1.813892126083374,0.006543118041008711,-0.006877974607050419,0.1104663610458374,-0.23008687794208527,0.9311691522598267,2.572115659713745,1.493919849395752,1.8132740259170532,0.004021751694381237,-0.004386677872389555,-0.20856024324893951,0.18140992522239685,-0.27669405937194824,-0.0053686886094510555,-0.010790971107780933,0.10738150030374527,1.0
2026-07-04T11:26:15.920865+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,238,0.0,0,policy,0,2,0,0,2,0,0,2.382227659225464,positive,1.0,1.0,0.0022762829903513193,0.39192816615104675,0.1104663610458374,-0.23008687794208527,0.9311691522598267,2.572115659713745,1.493919849395752,1.8132740259170532,0.004021751694381237,-0.004386677872389555,0.10958942770957947,-0.22798772156238556,0.9310917258262634,2.5693812370300293,1.5152299404144287,1.812817096710205,0.0026126184966415167,-0.0029781139455735683,-0.1957552433013916,0.19797582924365997,-0.2542280852794647,-0.004632289987057447,-0.012933338060975075,0.10617198050022125,1.0
2026-07-04T11:26:15.964028+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,239,0.0,0,policy,0,2,0,0,2,0,0,2.4207634925842285,positive,1.0,1.0,0.0021875069942325354,0.37819164991378784,0.10958942770957947,-0.22798772156238556,0.9310917258262634,2.5693812370300293,1.5152299404144287,1.812817096710205,0.0026126184966415167,-0.0029781139455735683,0.10884017497301102,-0.22594225406646729,0.931291401386261,2.5659282207489014,1.5362107753753662,1.8128691911697388,0.001818884047679603,-0.002192659303545952,-0.18136580288410187,0.21304142475128174,-0.23142972588539124,-0.004061640705913305,-0.014893695712089539,0.10464545339345932,1.0
2026-07-04T11:26:16.007562+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,240,0.0,0,policy,0,2,0,0,2,0,0,2.422084093093872,positive,1.0,1.0,0.002365345833823085,0.3679293990135193,0.10884017497301102,-0.22594225406646729,0.931291401386261,2.5659282207489014,1.5362107753753662,1.8128691911697388,0.001818884047679603,-0.002192659303545952,0.10792790353298187,-0.22376714646816254,0.9311138391494751,2.5622177124023438,1.5573667287826538,1.8131113052368164,0.0013716103276237845,-0.0017555559752508998,-0.16861151158809662,0.22728228569030762,-0.21115146577358246,-0.0034894663840532303,-0.017186475917696953,0.10194350779056549,1.0
2026-07-04T11:26:16.050904+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,241,0.0,0,policy,0,2,0,0,2,0,0,2.435533285140991,positive,1.0,1.0,0.002272259211167693,0.36044925451278687,0.10792790353298187,-0.22376714646816254,0.9311138391494751,2.5622177124023438,1.5573667287826538,1.8131113052368164,0.0013716103276237845,-0.0017555559752508998,0.10725663602352142,-0.22161735594272614,0.9314154386520386,2.5575461387634277,1.5780867338180542,1.8141846656799316,0.0011252131080254912,-0.001506167114712298,-0.1572420746088028,0.24122902750968933,-0.19178780913352966,-0.003218512749299407,-0.01929180882871151,0.09920711815357208,1.0
2026-07-04T11:26:16.094265+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,242,0.0,0,policy,0,2,0,0,2,0,0,2.486175298690796,positive,1.0,1.0,0.002481316914781928,0.35629525780677795,0.10725663602352142,-0.22161735594272614,0.9314154386520386,2.5575461387634277,1.5780867338180542,1.8141846656799316,0.0011252131080254912,-0.001506167114712298,0.10649207979440689,-0.21925686299800873,0.9314368963241577,2.552631378173828,1.598953366279602,1.8155087232589722,0.0009823539294302464,-0.0013714086962863803,-0.14601951837539673,0.25753211975097656,-0.17148251831531525,-0.0029771190602332354,-0.02122075855731964,0.09714096784591675,1.0
2026-07-04T11:26:16.136516+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,243,0.0,0,policy,0,2,0,0,2,0,0,2.523362874984741,positive,1.0,1.0,0.002496869768947363,0.35666483640670776,0.10649207979440689,-0.21925686299800873,0.9314368963241577,2.552631378173828,1.598953366279602,1.8155087232589722,0.0009823539294302464,-0.0013714086962863803,0.10584879666566849,-0.21686163544654846,0.9317257404327393,2.5469372272491455,1.6196953058242798,1.8173781633377075,0.0009035277762450278,-0.001294619170948863,-0.13711027801036835,0.2746707499027252,-0.15284736454486847,-0.002709301421418786,-0.022921953350305557,0.09524428099393845,1.0
2026-07-04T11:26:16.179488+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,244,0.0,0,policy,0,2,0,0,2,0,0,2.5268936157226562,positive,1.0,1.0,0.002720827469602227,0.35939857363700867,0.10584879666566849,-0.21686163544654846,0.9317257404327393,2.5469372272491455,1.6196953058242798,1.8173781633377075,0.0009035277762450278,-0.001294619170948863,0.10518883168697357,-0.21422964334487915,0.9319256544113159,2.5410046577453613,1.6405458450317383,1.819624900817871,0.000853662088047713,-0.0012420170241966844,-0.12939482927322388,0.2910705804824829,-0.13573876023292542,-0.0025449481327086687,-0.024219006299972534,0.09318895637989044,1.0
2026-07-04T11:26:16.221772+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,245,0.0,0,policy,0,2,0,0,2,0,0,2.514631748199463,positive,1.0,1.0,0.0029114363715052605,0.36508190631866455,0.10518883168697357,-0.21422964334487915,0.9319256544113159,2.5410046577453613,1.6405458450317383,1.819624900817871,0.000853662088047713,-0.0012420170241966844,0.10453778505325317,-0.2113969475030899,0.9320942759513855,2.534661054611206,1.661316990852356,1.8223317861557007,0.0008085775771178305,-0.0011970277410000563,-0.12446662783622742,0.30730053782463074,-0.12051592767238617,-0.0024788875598460436,-0.02537563256919384,0.09047137200832367,1.0
2026-07-04T11:26:16.264563+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,246,0.0,0,policy,0,2,0,0,2,0,0,2.394002676010132,positive,1.0,1.0,0.0030345541890710592,0.36899662017822266,0.10453778505325317,-0.2113969475030899,0.9320942759513855,2.534661054611206,1.661316990852356,1.8223317861557007,0.0008085775771178305,-0.0011970277410000563,0.10390055179595947,-0.20843596756458282,0.932281494140625,2.5279808044433594,1.6818498373031616,1.8253315687179565,0.0007655973313376307,-0.0011540049454197288,-0.11900950223207474,0.3195863664150238,-0.10744737088680267,-0.0025822152383625507,-0.025895271450281143,0.08739360421895981,1.0
2026-07-04T11:26:16.306026+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,247,0.0,0,policy,0,2,0,0,2,0,0,2.2163379192352295,positive,1.0,1.0,0.0031442020554095507,0.37267833948135376,0.10390055179595947,-0.20843596756458282,0.932281494140625,2.5279808044433594,1.6818498373031616,1.8253315687179565,0.0007655973313376307,-0.0011540049454197288,0.10326583683490753,-0.20536161959171295,0.9324590563774109,2.521143913269043,1.7019548416137695,1.828542947769165,0.0007242366555146873,-0.0011130569037050009,-0.11562476307153702,0.32924774289131165,-0.09735383838415146,-0.002578617772087455,-0.02600780315697193,0.08339763432741165,1.0
2026-07-04T11:26:16.349127+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,248,0.0,0,policy,0,2,0,0,2,0,0,2.042149782180786,positive,1.0,1.0,0.0032055240590125322,0.37583789229393005,0.10326583683490753,-0.20536161959171295,0.9324590563774109,2.521143913269043,1.7019548416137695,1.828542947769165,0.0007242366555146873,-0.0011130569037050009,0.1026718020439148,-0.20222114026546478,0.9327037930488586,2.5141494274139404,1.721534013748169,1.8318771123886108,0.00068455352447927,-0.0010739602148532867,-0.11224030703306198,0.33760011196136475,-0.08729725331068039,-0.002857999177649617,-0.025549717247486115,0.08000392466783524,1.0
2026-07-04T11:26:16.393133+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,249,0.0,0,policy,0,2,0,0,2,0,0,1.7887603044509888,positive,1.0,1.0,0.003284676466137171,0.37648236751556396,0.1026718020439148,-0.20222114026546478,0.9327037930488586,2.5141494274139404,1.721534013748169,1.8318771123886108,0.00068455352447927,-0.0010739602148532867,0.10208415985107422,-0.1989966481924057,0.9329192638397217,2.507200241088867,1.7406245470046997,1.8352127075195312,0.0006465029437094927,-0.001036608824506402,-0.10979824513196945,0.34202122688293457,-0.07953324168920517,-0.0029593638610094786,-0.024733729660511017,0.07588644325733185,1.0
2026-07-04T11:26:16.436323+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,250,0.0,0,policy,0,2,0,0,2,0,0,1.492817997932434,positive,1.0,1.0,0.003322457429021597,0.3745175004005432,0.10208415985107422,-0.1989966481924057,0.9329192638397217,2.507200241088867,1.7406245470046997,1.8352127075195312,0.0006465029437094927,-0.001036608824506402,0.10149871557950974,-0.1957317441701889,0.9331099987030029,2.5004069805145264,1.759092092514038,1.8384594917297363,0.0006101047620177269,-0.0010008380049839616,-0.10813742876052856,0.34262800216674805,-0.07382400333881378,-0.0031771152280271053,-0.023592699319124222,0.07182627171278,1.0
2026-07-04T11:26:16.480866+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,251,0.0,0,policy,0,2,0,0,2,0,0,1.1499757766723633,positive,1.0,1.0,0.0033009767066687346,0.3695935904979706,0.10149871557950974,-0.1957317441701889,0.9331099987030029,2.5004069805145264,1.759092092514038,1.8384594917297363,0.0006101047620177269,-0.0010008380049839616,0.10092683881521225,-0.19248656928539276,0.933305561542511,2.493809938430786,1.7767844200134277,1.8415098190307617,0.0005749835399910808,-0.0009668843122199178,-0.10483695566654205,0.34046682715415955,-0.06816013902425766,-0.0036525768227875233,-0.021927502006292343,0.06746117770671844,1.0
2026-07-04T11:26:16.526220+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,252,0.0,0,policy,0,2,0,0,2,0,0,0.8295753002166748,positive,1.0,1.0,0.0031829841900616884,0.36468154191970825,0.10092683881521225,-0.19248656928539276,0.933305561542511,2.493809938430786,1.7767844200134277,1.8415098190307617,0.0005749835399910808,-0.0009668843122199178,0.10041974484920502,-0.1893642544746399,0.9336596727371216,2.487387180328369,1.793642282485962,1.844190239906311,0.0005412307800725102,-0.0009345224243588746,-0.10128610581159592,0.3381798565387726,-0.06262487918138504,-0.004148099571466446,-0.02071279101073742,0.06324578821659088,1.0
2026-07-04T11:26:16.571970+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,253,0.0,0,policy,0,2,0,0,2,0,0,0.5487008094787598,positive,1.0,1.0,0.0031767545733600855,0.36122456192970276,0.10041974484920502,-0.1893642544746399,0.9336596727371216,2.487387180328369,1.793642282485962,1.844190239906311,0.0005412307800725102,-0.0009345224243588746,0.09991411864757538,-0.18624624609947205,0.9339975118637085,2.481339693069458,1.8097994327545166,1.8465912342071533,0.0005090297199785709,-0.0009034433751367033,-0.09900052845478058,0.3370891809463501,-0.056692831218242645,-0.004299734253436327,-0.019862912595272064,0.05853085592389107,1.0
2026-07-04T11:26:16.615043+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,254,0.0,0,policy,0,2,0,0,2,0,0,0.41822025179862976,positive,1.0,1.0,0.003229568712413311,0.3595321476459503,0.09991411864757538,-0.18624624609947205,0.9339975118637085,2.481339693069458,1.8097994327545166,1.8465912342071533,0.0005090297199785709,-0.0009034433751367033,0.09943446516990662,-0.18307067453861237,0.9343377947807312,2.4755747318267822,1.8252030611038208,1.848996639251709,0.00047817823360674083,-0.0008737278985790908,-0.09534495323896408,0.33874768018722534,-0.04598960280418396,-0.004425701219588518,-0.018987493589520454,0.054106779396533966,1.0
2026-07-04T11:26:16.660254+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,255,0.0,0,policy,0,2,0,0,2,0,0,0.3850281834602356,positive,1.0,1.0,0.0032719746232032776,0.35976144671440125,0.09943446516990662,-0.18307067453861237,0.9343377947807312,2.4755747318267822,1.8252030611038208,1.848996639251709,0.00047817823360674083,-0.0008737278985790908,0.09897647798061371,-0.17985346913337708,0.934719443321228,2.470024824142456,1.8399009704589844,1.851460576057434,0.0004485747485887259,-0.0008453612099401653,-0.09257875382900238,0.3418717086315155,-0.0337950736284256,-0.004424363374710083,-0.018334900960326195,0.04983322694897652,1.0
2026-07-04T11:26:16.704190+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,256,0.0,0,policy,0,2,0,0,2,0,0,0.42460763454437256,positive,1.0,1.0,0.003335544839501381,0.36298710107803345,0.09897647798061371,-0.17985346913337708,0.934719443321228,2.470024824142456,1.8399009704589844,1.851460576057434,0.0004485747485887259,-0.0008453612099401653,0.09851323813199997,-0.17657558619976044,0.9351277947425842,2.464700698852539,1.85395348072052,1.8540862798690796,0.0004203191492706537,-0.0008181322482414544,-0.0927305668592453,0.34677988290786743,-0.022564910352230072,-0.00411352189257741,-0.018362609669566154,0.045178718864917755,1.0
2026-07-04T11:26:16.747800+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,257,0.0,0,policy,0,2,0,0,2,0,0,0.5643763542175293,positive,1.0,1.0,0.0033961739391088486,0.36843180656433105,0.09851323813199997,-0.17657558619976044,0.9351277947425842,2.464700698852539,1.85395348072052,1.8540862798690796,0.0004203191492706537,-0.0008181322482414544,0.09804937988519669,-0.1732456386089325,0.9356076717376709,2.459470272064209,1.8673429489135742,1.857009768486023,0.0003931235696654767,-0.0007922224467620254,-0.09243329614400864,0.35371097922325134,-0.00841845478862524,-0.003980599343776703,-0.018863683566451073,0.04054710268974304,1.0
2026-07-04T11:26:16.791387+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,258,0.0,0,policy,0,2,0,0,2,0,0,0.7422460317611694,positive,1.0,1.0,0.003482342232018709,0.3754076063632965,0.09804937988519669,-0.1732456386089325,0.9356076717376709,2.459470272064209,1.8673429489135742,1.857009768486023,0.0003931235696654767,-0.0007922224467620254,0.0975823923945427,-0.16984009742736816,0.9361652731895447,2.4543209075927734,1.8800731897354126,1.8602830171585083,0.00036722185905091465,-0.000767295656260103,-0.09122287482023239,0.3617822825908661,0.006672671064734459,-0.0037516518495976925,-0.01957419142127037,0.035792093724012375,1.0
2026-07-04T11:26:16.834864+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,259,0.0,0,policy,0,2,0,0,2,0,0,0.9830091595649719,positive,1.0,1.0,0.0036217274609953165,0.3844316005706787,0.0975823923945427,-0.16984009742736816,0.9361652731895447,2.4543209075927734,1.8800731897354126,1.8602830171585083,0.00036722185905091465,-0.000767295656260103,0.09708032757043839,-0.16629642248153687,0.936719536781311,2.4492080211639404,1.8921911716461182,1.863983154296875,0.0003423400048632175,-0.0007435290608555079,-0.08977477997541428,0.37118983268737793,0.02245509624481201,-0.003604645375162363,-0.020403582602739334,0.03182311728596687,1.0
2026-07-04T11:26:16.880933+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,260,0.0,0,policy,0,2,0,0,2,0,0,1.1975451707839966,positive,1.0,1.0,0.0036260171327739954,0.3902093768119812,0.09708032757043839,-0.16629642248153687,0.936719536781311,2.4492080211639404,1.8921911716461182,1.863983154296875,0.0003423400048632175,-0.0007435290608555079,0.09660129249095917,-0.16277383267879486,0.9374336004257202,2.443959951400757,1.9034512042999268,1.867928147315979,0.0003182973014190793,-0.0007210088660940528,-0.08524157106876373,0.3771486282348633,0.03958681970834732,-0.0034312147181481123,-0.020725831389427185,0.02734391950070858,1.0
2026-07-04T11:26:16.924147+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,261,0.0,0,policy,0,2,0,0,2,0,0,1.3897985219955444,positive,1.0,1.0,0.0036640497855842113,0.39433854818344116,0.09660129249095917,-0.16277383267879486,0.9374336004257202,2.443959951400757,1.9034512042999268,1.867928147315979,0.0003182973014190793,-0.0007210088660940528,0.0961294025182724,-0.1592399924993515,0.9382789134979248,2.438748836517334,1.9138611555099487,1.8720635175704956,0.00029695802368223667,-0.0007009603432379663,-0.08137329667806625,0.3807099759578705,0.05418067425489426,-0.0035754831042140722,-0.021252648904919624,0.023263121023774147,1.0
2026-07-04T11:26:16.968850+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,262,0.0,0,policy,0,2,0,0,2,0,0,1.5414189100265503,positive,1.0,1.0,0.0037650461308658123,0.397480309009552,0.0961294025182724,-0.1592399924993515,0.9382789134979248,2.438748836517334,1.9138611555099487,1.8720635175704956,0.00029695802368223667,-0.0007009603432379663,0.09567841142416,-0.15562328696250916,0.9392231702804565,2.433547258377075,1.9235190153121948,1.8762836456298828,0.00029720435850322247,-0.0007026073290035129,-0.07862444221973419,0.3831067979335785,0.0643937885761261,-0.003718149848282337,-0.02239048108458519,0.01939748041331768,1.0
2026-07-04T11:26:17.012792+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,263,0.0,0,policy,0,2,0,0,2,0,0,1.6547492742538452,positive,1.0,1.0,0.0038317095022648573,0.3990604877471924,0.09567841142416,-0.15562328696250916,0.9392231702804565,2.433547258377075,1.9235190153121948,1.8762836456298828,0.00029720435850322247,-0.0007026073290035129,0.09526810795068741,-0.15196913480758667,0.9403005838394165,2.4282612800598145,1.932435393333435,1.8803925514221191,0.00029637894476763904,-0.0007034078589640558,-0.0747867003083229,0.3841504752635956,0.07241272926330566,-0.004106244072318077,-0.023683467879891396,0.016224870458245277,1.0
2026-07-04T11:26:17.058940+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,264,0.0,0,policy,0,2,0,0,2,0,0,1.7227073907852173,positive,1.0,1.0,0.003875588998198509,0.398036390542984,0.09526810795068741,-0.15196913480758667,0.9403005838394165,2.4282612800598145,1.932435393333435,1.8803925514221191,0.00029637894476763904,-0.0007034078589640558,0.09490617364645004,-0.14831039309501648,0.941526472568512,2.4228885173797607,1.9405428171157837,1.8843692541122437,0.0002954689844045788,-0.0007043178775347769,-0.0681968703866005,0.382803738117218,0.08020474016666412,-0.004745299927890301,-0.02448820136487484,0.013728003948926926,1.0
2026-07-04T11:26:17.103505+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,265,0.0,0,policy,0,2,0,0,2,0,0,1.7298754453659058,positive,1.0,1.0,0.003955981694161892,0.39408019185066223,0.09490617364645004,-0.14831039309501648,0.941526472568512,2.4228885173797607,1.9405428171157837,1.8843692541122437,0.0002954689844045788,-0.0007043178775347769,0.09456224739551544,-0.14457948505878448,0.9427960515022278,2.417534828186035,1.9479681253433228,1.8882008790969849,0.0002948667388409376,-0.000704921199940145,-0.06127435341477394,0.37885209918022156,0.08493971079587936,-0.005199179984629154,-0.025282545015215874,0.011608395725488663,1.0
2026-07-04T11:26:17.146041+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,266,0.0,0,policy,0,2,0,0,2,0,0,1.695406436920166,positive,1.0,1.0,0.004063066095113754,0.38935747742652893,0.09456224739551544,-0.14457948505878448,0.9427960515022278,2.417534828186035,1.9479681253433228,1.8882008790969849,0.0002948667388409376,-0.000704921199940145,0.09423644840717316,-0.14071257412433624,0.9439999461174011,2.4121501445770264,1.9546701908111572,1.891858458518982,0.00029405305394902825,-0.0007057234179228544,-0.054115790873765945,0.37407881021499634,0.08911854028701782,-0.005736490245908499,-0.02583817020058632,0.009650379419326782,1.0
2026-07-04T11:26:17.191475+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,267,0.0,0,policy,0,2,0,0,2,0,0,1.5808526277542114,positive,1.0,1.0,0.004100137855857611,0.38252556324005127,0.09423644840717316,-0.14071257412433624,0.9439999461174011,2.4121501445770264,1.9546701908111572,1.891858458518982,0.00029405305394902825,-0.0007057234179228544,0.0939638763666153,-0.13680951297283173,0.9452258944511414,2.4066855907440186,1.9604638814926147,1.8953149318695068,0.0002930968184955418,-0.0007066922844387591,-0.04543015733361244,0.3675067126750946,0.09172923862934113,-0.005771301221102476,-0.02650311216711998,0.007124025374650955,1.0
2026-07-04T11:26:17.236886+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,268,0.0,0,policy,0,2,0,0,2,0,0,1.440492033958435,positive,1.0,1.0,0.004127299413084984,0.3769512176513672,0.0939638763666153,-0.13680951297283173,0.9452258944511414,2.4066855907440186,1.9604638814926147,1.8953149318695068,0.0002930968184955418,-0.0007066922844387591,0.09374342858791351,-0.13288241624832153,0.9464764595031738,2.401202440261841,1.965323805809021,1.8986066579818726,0.0002920778060797602,-0.0007077186601236463,-0.03795361518859863,0.36212411522865295,0.09337618201971054,-0.005569014232605696,-0.027304287999868393,0.0047140647657215595,1.0
2026-07-04T11:26:17.282658+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,269,0.0,0,policy,0,2,0,0,2,0,0,1.3138668537139893,positive,1.0,-1.0,0.004171977285295725,0.37354931235313416,0.09374342858791351,-0.13288241624832153,0.9464764595031738,2.401202440261841,1.965323805809021,1.8986066579818726,0.0002920778060797602,-0.0007077186601236463,0.0935785099864006,-0.12891243398189545,0.9477482438087463,2.3957033157348633,1.9693024158477783,1.901776909828186,0.0002909719187300652,-0.0007088026031851768,-0.029567401856184006,0.35861751437187195,0.09614667296409607,-0.005393308121711016,-0.027876321226358414,0.002823394490405917,1.0
2026-07-04T11:26:17.326399+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,270,0.0,0,policy,0,2,0,0,2,0,0,1.194053292274475,positive,1.0,-1.0,0.0042166942730546,0.37057504057884216,0.0935785099864006,-0.12891243398189545,0.9477482438087463,2.3957033157348633,1.9693024158477783,1.901776909828186,0.0002909719187300652,-0.0007088026031851768,0.09347289055585861,-0.12490822374820709,0.9490656852722168,2.3902180194854736,1.9724724292755127,1.9048179388046265,0.0002897775557357818,-0.0007100156508386135,-0.02145073190331459,0.35479605197906494,0.10089650750160217,-0.0053657484240829945,-0.027848104014992714,0.0010393772972747684,1.0
2026-07-04T11:26:17.372235+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,271,0.0,0,policy,0,2,0,0,2,0,0,1.1139743328094482,positive,1.0,-1.0,0.004273153841495514,0.3698580861091614,0.09347289055585861,-0.12490822374820709,0.9490656852722168,2.3902180194854736,1.9724724292755127,1.9048179388046265,0.0002897775557357818,-0.0007100156508386135,0.09341632574796677,-0.12086089700460434,0.9504352807998657,2.384841203689575,1.9749476909637451,1.9077064990997314,0.0002885115100070834,-0.0007112699095159769,-0.014804217964410782,0.35249459743499756,0.10747548192739487,-0.005329542327672243,-0.027269024401903152,-0.0006529819220304489,1.0
