timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T07:10:21.540914+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,50,0.0,0,policy,0,0,0,0,0,0,0,-12.087307929992676,negative,-1.0,-1.0,0.01065886951982975,0.8030101656913757,-0.21072909235954285,0.21181178092956543,0.9811675548553467,3.1471762657165527,0.04897817224264145,-0.055345743894577026,0.039836011826992035,-0.039752986282110214,-0.21348468959331512,0.21360191702842712,0.9710278511047363,3.1482040882110596,0.050633035600185394,-0.05440523102879524,0.03984316065907478,-0.03976346179842949,-0.21707811951637268,0.12726062536239624,-0.7624500393867493,0.00678260950371623,-0.010298488661646843,0.004997805692255497,-1.0
2026-07-04T07:10:21.611390+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,51,0.0,0,policy,0,0,0,0,0,0,0,-12.126167297363281,negative,-1.0,-1.0,0.010270975530147552,0.7606286406517029,-0.21348468959331512,0.21360191702842712,0.9710278511047363,3.1482040882110596,0.050633035600185394,-0.05440523102879524,0.03984316065907478,-0.03976346179842949,-0.216263547539711,0.2151816040277481,0.9612669348716736,3.149351119995117,0.05198550596833229,-0.052863217890262604,0.039850104600191116,-0.03977338597178459,-0.20552489161491394,0.11764071881771088,-0.7227211594581604,0.006487618666142225,-0.009786711074411869,0.003521474078297615,-1.0
2026-07-04T07:10:21.681943+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,52,0.0,0,policy,0,0,0,0,0,0,0,-12.057633399963379,negative,-1.0,-1.0,0.009806298650801182,0.7090648412704468,-0.216263547539711,0.2151816040277481,0.9612669348716736,3.149351119995117,0.05198550596833229,-0.052863217890262604,0.039850104600191116,-0.03977338597178459,-0.2190120369195938,0.21660038828849792,0.9519612193107605,3.1505954265594482,0.05303981527686119,-0.050838902592659,0.03985684737563133,-0.03978278860449791,-0.18644839525222778,0.110670305788517,-0.6750264167785645,0.005917883012443781,-0.007767462637275457,0.0024432693608105183,-1.0
2026-07-04T07:10:21.753238+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,53,0.0,0,policy,0,0,0,0,0,0,0,-11.876911163330078,negative,-1.0,-1.0,0.009264638647437096,0.6518449783325195,-0.2190120369195938,0.21660038828849792,0.9519612193107605,3.1505954265594482,0.05303981527686119,-0.050838902592659,0.03985684737563133,-0.03978278860449791,-0.22170093655586243,0.217920184135437,0.9431941509246826,3.1519012451171875,0.053901251405477524,-0.04847163334488869,0.039863474667072296,-0.039791613817214966,-0.16678562760353088,0.10985123366117477,-0.6204522848129272,0.004992570262402296,-0.005125973839312792,0.002205928321927786,-1.0
2026-07-04T07:10:21.823503+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,54,0.0,0,policy,0,0,0,0,0,0,0,-11.52588939666748,negative,-1.0,-1.0,0.008637329563498497,0.5879819393157959,-0.22170093655586243,0.217920184135437,0.9431941509246826,3.1519012451171875,0.053901251405477524,-0.04847163334488869,0.039863474667072296,-0.039791613817214966,-0.2243175208568573,0.2192104011774063,0.935064435005188,3.153215169906616,0.05467270687222481,-0.04589615762233734,0.0398699976503849,-0.03979988396167755,-0.14729350805282593,0.11211953312158585,-0.5580607056617737,0.003984075505286455,-0.0020172216463834047,0.002204161137342453,-1.0
2026-07-04T07:10:21.894121+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,55,0.0,0,policy,0,0,0,0,0,0,0,-10.996881484985352,negative,-1.0,-1.0,0.007963304407894611,0.5245698094367981,-0.2243175208568573,0.2192104011774063,0.935064435005188,3.153215169906616,0.05467270687222481,-0.04589615762233734,0.0398699976503849,-0.03979988396167755,-0.22686593234539032,0.2205171436071396,0.9276339411735535,3.154480457305908,0.05533071607351303,-0.043336812406778336,0.0399237759411335,-0.039807382971048355,-0.12948809564113617,0.11337544769048691,-0.49551475048065186,0.003039195667952299,0.001976204104721546,0.0020821187645196915,-1.0
2026-07-04T07:10:21.967186+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,56,0.0,0,policy,0,0,0,0,0,0,0,-10.19616985321045,negative,-1.0,-1.0,0.0012398826656863093,0.45594459772109985,-0.22686593234539032,0.2205171436071396,0.9276339411735535,3.154480457305908,0.05533071607351303,-0.043336812406778336,0.0399237759411335,-0.039807382971048355,-0.22709877789020538,0.2217319756746292,0.9275486469268799,3.152287244796753,0.05299406498670578,-0.032275762408971786,0.040934961289167404,-0.03981709107756615,-0.11327211558818817,0.11053447425365448,-0.42752721905708313,0.0022403369657695293,0.0069253030233085155,0.0021290413569658995,-1.0
2026-07-04T07:10:22.039777+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,57,0.0,0,policy,0,0,0,0,0,0,0,-8.843246459960938,negative,-1.0,-1.0,0.00017725618090480566,0.3799624443054199,-0.22709877789020538,0.2217319756746292,0.9275486469268799,3.152287244796753,0.05299406498670578,-0.032275762408971786,0.040934961289167404,-0.03981709107756615,-0.22706183791160583,0.22169120609760284,0.9273801445960999,3.1485843658447266,0.04711007699370384,-0.02801315113902092,0.04074376821517944,-0.039824988692998886,-0.09562225639820099,0.10165303945541382,-0.35317227244377136,0.0016283330041915178,0.012481966987252235,0.0023214262910187244,-1.0
2026-07-04T07:10:22.111405+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,58,0.0,0,policy,0,0,0,0,0,0,0,-5.720951080322266,negative,-1.0,1.0,0.0001717335544526577,0.3062885105609894,-0.22706183791160583,0.22169120609760284,0.9273801445960999,3.1485843658447266,0.04711007699370384,-0.02801315113902092,0.04074376821517944,-0.039824988692998886,-0.22705917060375214,0.22167009115219116,0.927209734916687,3.145134210586548,0.04658330976963043,-0.027029214426875114,0.040678396821022034,-0.03983227163553238,-0.07488380372524261,0.0904853492975235,-0.2823053002357483,0.000982892233878374,0.01776904985308647,0.0021160247270017862,-1.0
2026-07-04T07:10:22.183652+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,59,0.0,0,policy,0,0,0,0,0,0,0,0.8866778612136841,positive,1.0,1.0,0.00015756981156300753,0.2351900041103363,-0.22705917060375214,0.22167009115219116,0.927209734916687,3.145134210586548,0.04658330976963043,-0.027029214426875114,0.040678396821022034,-0.03983227163553238,-0.22705034911632538,0.2215871661901474,0.9270760416984558,3.142176389694214,0.046880725771188736,-0.028293747454881668,0.040571171790361404,-0.03943674638867378,-0.050341613590717316,0.08380554616451263,-0.2128700166940689,-0.000706614984665066,0.020969539880752563,0.0016803774051368237,1.0
2026-07-04T07:10:22.256655+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,60,0.0,0,policy,0,0,0,0,0,0,0,6.369331359863281,positive,1.0,1.0,0.00017246621428057551,0.15450946986675262,-0.22705034911632538,0.2215871661901474,0.9270760416984558,3.142176389694214,0.046880725771188736,-0.028293747454881668,0.040571171790361404,-0.03943674638867378,-0.2270294576883316,0.2214466631412506,0.9269782304763794,3.139690399169922,0.04690531641244888,-0.030995754525065422,0.04040548577904701,-0.037325840443372726,-0.02659432962536812,0.07404191046953201,-0.13076741993427277,-0.0031528209801763296,0.02384226582944393,0.002280636690557003,1.0
2026-07-04T07:10:22.328741+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,61,0.0,0,policy,0,0,0,0,0,0,0,7.979724884033203,positive,1.0,1.0,0.00019055450684390962,0.11339037865400314,-0.2270294576883316,0.2214466631412506,0.9269782304763794,3.139690399169922,0.04690531641244888,-0.030995754525065422,0.04040548577904701,-0.037325840443372726,-0.22700181603431702,0.22127443552017212,0.9269015192985535,3.1376748085021973,0.046881865710020065,-0.03469305858016014,0.040211282670497894,-0.03395548462867737,-0.006805239245295525,0.07116231322288513,-0.0833619236946106,-0.003782131476327777,0.027950579300522804,0.001497240737080574,1.0
2026-07-04T07:10:22.396034+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,62,0.0,0,policy,0,0,0,0,0,0,0,8.860346794128418,positive,1.0,1.0,0.00010482848301762715,0.0928754210472107,-0.22700181603431702,0.22127443552017212,0.9269015192985535,3.1376748085021973,0.046881865710020065,-0.03469305858016014,0.040211282670497894,-0.03395548462867737,-0.22697243094444275,0.22131632268428802,0.9269930124282837,3.1364662647247314,0.04693743959069252,-0.0386836938560009,0.03912317007780075,-0.03125093877315521,0.005882646888494492,0.06844250857830048,-0.053502731025218964,-0.0038356001023203135,0.032082438468933105,0.000569185649510473,1.0
2026-07-04T07:10:22.459506+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,63,0.0,0,policy,0,0,0,0,0,0,0,9.498981475830078,positive,1.0,1.0,0.001514903735369444,0.08096680045127869,-0.22697243094444275,0.22131632268428802,0.9269930124282837,3.1364662647247314,0.04693743959069252,-0.0386836938560009,0.03912317007780075,-0.03125093877315521,-0.2270389348268509,0.22282235324382782,0.9271426200866699,3.1374220848083496,0.04740248620510101,-0.04232905060052872,0.03126228600740433,-0.02863706834614277,0.013732210732996464,0.06383559107780457,-0.03192928433418274,-0.0037538507021963596,0.03547360375523567,0.00034592204610817134,1.0
2026-07-04T07:10:22.524400+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,64,0.0,0,policy,0,0,0,0,0,0,0,10.108650207519531,positive,1.0,1.0,0.0012127560330554843,0.07170320302248001,-0.2270389348268509,0.22282235324382782,0.9271426200866699,3.1374220848083496,0.04740248620510101,-0.04232905060052872,0.03126228600740433,-0.02863706834614277,-0.22712133824825287,0.22403213381767273,0.9271630644798279,3.137603282928467,0.04731748625636101,-0.047338493168354034,0.02823217771947384,-0.025899464264512062,0.016640545800328255,0.05651424080133438,-0.014934894628822803,-0.0037142422515898943,0.0378328412771225,0.0015529753873124719,1.0
2026-07-04T07:10:22.588438+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,65,0.0,0,policy,0,0,0,0,0,0,0,10.68809986114502,positive,1.0,1.0,0.00044841881026513875,0.061987705528736115,-0.22712133824825287,0.22403213381767273,0.9271630644798279,3.137603282928467,0.04731748625636101,-0.047338493168354034,0.02823217771947384,-0.025899464264512062,-0.22716310620307922,0.22447770833969116,0.9271913170814514,3.137458562850952,0.04657621681690216,-0.05274514481425285,0.028647534549236298,-0.02500775083899498,0.01271576713770628,0.04654555022716522,-0.003668497782200575,-0.0035927125718444586,0.038241371512413025,0.005052591674029827,1.0
2026-07-04T07:10:22.651577+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,66,0.0,0,policy,0,0,0,0,0,0,0,11.208451271057129,positive,1.0,1.0,0.0001183288695756346,0.0519188717007637,-0.22716310620307922,0.22447770833969116,0.9271913170814514,3.137458562850952,0.04657621681690216,-0.05274514481425285,0.028647534549236298,-0.02500775083899498,-0.227198988199234,0.2245851308107376,0.9272255897521973,3.137450933456421,0.0460500530898571,-0.05828103423118591,0.028742661699652672,-0.022423231974244118,0.0012120369356125593,0.03502320125699043,0.0016690675402060151,-0.003405187511816621,0.036177247762680054,0.012012549676001072,1.0
2026-07-04T07:10:22.717128+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,67,0.0,0,policy,0,0,0,0,0,0,0,11.61507797241211,positive,1.0,1.0,0.00015466863987967372,0.04885721206665039,-0.227198988199234,0.2245851308107376,0.9272255897521973,3.137450933456421,0.0460500530898571,-0.05828103423118591,0.028742661699652672,-0.022423231974244118,-0.22724194824695587,0.22444114089012146,0.9272622466087341,3.1374738216400146,0.04671716317534447,-0.06372595578432083,0.028595034033060074,-0.01950869709253311,-0.016228310763835907,0.024248486384749413,0.0018859162228181958,-0.003189673414453864,0.03158766031265259,0.022894740104675293,1.0
2026-07-04T07:10:22.783852+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,68,0.0,0,policy,0,0,0,0,0,0,0,11.968873023986816,positive,1.0,1.0,0.000382643862394616,0.06439602375030518,-0.22724194824695587,0.22444114089012146,0.9272622466087341,3.1374738216400146,0.04671716317534447,-0.06372595578432083,0.028595034033060074,-0.01950869709253311,-0.22729948163032532,0.22406436502933502,0.9272961020469666,3.1374013423919678,0.04943930730223656,-0.06870490312576294,0.02826380543410778,-0.017071856185793877,-0.04205453023314476,0.015399210155010223,-0.00142831658013165,-0.0030350980814546347,0.0238319244235754,0.03952108696103096,1.0
2026-07-04T07:10:22.849019+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,69,0.0,0,policy,0,0,0,0,0,0,0,12.158384323120117,positive,1.0,1.0,0.0005313405999913812,0.09317014366388321,-0.22729948163032532,0.22406436502933502,0.9272961020469666,3.1374013423919678,0.04943930730223656,-0.06870490312576294,0.02826380543410778,-0.017071856185793877,-0.22737744450569153,0.2235395610332489,0.9273248314857483,3.137230157852173,0.055003855377435684,-0.07281338423490524,0.02782917395234108,-0.015211389400064945,-0.06839941442012787,0.011383242905139923,-0.01064424030482769,-0.0027393156196922064,0.015865687280893326,0.059161584824323654,1.0
2026-07-04T07:10:22.913142+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,70,0.0,0,policy,0,0,0,0,0,0,0,12.190719604492188,positive,1.0,1.0,0.0008188402280211449,0.12772075831890106,-0.22737744450569153,0.2235395610332489,0.9273248314857483,3.137230157852173,0.055003855377435684,-0.07281338423490524,0.02782917395234108,-0.015211389400064945,-0.22747717797756195,0.2227269560098648,0.9273398518562317,3.1366188526153564,0.0640551894903183,-0.07604667544364929,0.02717023901641369,-0.012789390049874783,-0.09362932294607162,0.011986859142780304,-0.028044797480106354,-0.0023268586955964565,0.008739822544157505,0.08083406835794449,1.0
2026-07-04T07:10:22.978308+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,71,0.0,0,policy,0,0,0,0,0,0,0,12.125011444091797,positive,1.0,1.0,0.0009421235299669206,0.16546370089054108,-0.22747717797756195,0.2227269560098648,0.9273398518562317,3.1366188526153564,0.0640551894903183,-0.07604667544364929,0.02717023901641369,-0.012789390049874783,-0.22759166359901428,0.2217918485403061,0.9273478388786316,3.1358251571655273,0.07650983333587646,-0.07822837680578232,0.026464955881237984,-0.010882317088544369,-0.11694921553134918,0.016074392944574356,-0.052697014063596725,-0.0019306533504277468,0.0031836091075092554,0.10320799797773361,1.0
2026-07-04T07:10:23.042933+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,72,0.0,0,policy,0,0,0,0,0,0,0,12.021134376525879,positive,1.0,1.0,0.000881235406268388,0.21360312402248383,-0.22759166359901428,0.2217918485403061,0.9273478388786316,3.1358251571655273,0.07650983333587646,-0.07822837680578232,0.026464955881237984,-0.010882317088544369,-0.22772802412509918,0.22092123329639435,0.9273511171340942,3.1349246501922607,0.09280276298522949,-0.07933439314365387,0.025902919471263885,-0.009455732069909573,-0.1427597850561142,0.022439615800976753,-0.08858972787857056,-0.0015690214931964874,-0.0010665396694093943,0.12996408343315125,1.0
2026-07-04T07:10:23.107740+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,73,0.0,0,policy,0,0,0,0,0,0,0,11.936358451843262,positive,1.0,1.0,0.0007077111513353884,0.27407604455947876,-0.22772802412509918,0.22092123329639435,0.9273511171340942,3.1349246501922607,0.09280276298522949,-0.07933439314365387,0.025902919471263885,-0.009455732069909573,-0.22789566218852997,0.22023366391658783,0.9273501634597778,3.133845329284668,0.11329194903373718,-0.07956695556640625,0.025617562234401703,-0.008429684676229954,-0.17156268656253815,0.02962666191160679,-0.13597217202186584,-0.0010725731262937188,-0.004581358749419451,0.16215923428535461,1.0
2026-07-04T07:10:23.173021+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,74,0.0,0,policy,0,0,0,0,0,0,0,11.908084869384766,positive,1.0,1.0,0.0004968426073901355,0.3428644835948944,-0.22789566218852997,0.22023366391658783,0.9273501634597778,3.133845329284668,0.11329194903373718,-0.07956695556640625,0.025617562234401703,-0.008429684676229954,-0.2281000167131424,0.219780832529068,0.9273442029953003,3.1324405670166016,0.13811710476875305,-0.07911942154169083,0.025669166818261147,-0.008272022008895874,-0.19960671663284302,0.035579532384872437,-0.1914272904396057,-0.00044542536488734186,-0.007385826203972101,0.1993693858385086,1.0
2026-07-04T07:10:23.238940+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,75,0.0,0,policy,0,0,0,0,0,0,0,11.908856391906738,positive,1.0,1.0,0.0003817920805886388,0.4114581048488617,-0.2281000167131424,0.219780832529068,0.9273442029953003,3.1324405670166016,0.13811710476875305,-0.07911942154169083,0.025669166818261147,-0.008272022008895874,-0.2283679097890854,0.21950915455818176,0.9273304343223572,3.1303749084472656,0.1684320718050003,-0.0781739205121994,0.026024527847766876,-0.007915934547781944,-0.21860794723033905,0.03865187242627144,-0.24933548271656036,0.00018862626166082919,-0.009198376908898354,0.24033629894256592,1.0
2026-07-04T07:10:23.303486+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,76,0.0,0,policy,0,0,0,0,0,0,0,11.87260627746582,positive,1.0,1.0,0.00036005087895318866,0.4713667929172516,-0.2283679097890854,0.21950915455818176,0.9273304343223572,3.1303749084472656,0.1684320718050003,-0.0781739205121994,0.026024527847766876,-0.007915934547781944,-0.22872361540794373,0.2194560170173645,0.927313506603241,3.127586603164673,0.20441552996635437,-0.07688811421394348,0.02672192081809044,-0.007225353736430407,-0.21840797364711761,0.03773405775427818,-0.3048328459262848,0.0006330824689939618,-0.00990469940006733,0.28291192650794983,1.0
2026-07-04T07:10:23.369136+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,77,0.0,0,policy,0,0,0,0,0,0,0,11.762687683105469,positive,1.0,1.0,0.00046027099597267807,0.5163488388061523,-0.22872361540794373,0.2194560170173645,0.927313506603241,3.127586603164673,0.20441552996635437,-0.07688811421394348,0.02672192081809044,-0.007225353736430407,-0.22917701303958893,0.21953168511390686,0.9272899627685547,3.123886823654175,0.2457444965839386,-0.07550171762704849,0.027670353651046753,-0.006284330505877733,-0.1933015137910843,0.031956031918525696,-0.353148490190506,0.0008432067697867751,-0.009102175012230873,0.3216085433959961,1.0
2026-07-04T07:10:23.434148+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,78,0.0,0,policy,0,0,0,0,0,0,0,11.579038619995117,positive,1.0,1.0,0.0005516007076948881,0.5504574179649353,-0.22917701303958893,0.21953168511390686,0.9272899627685547,3.123886823654175,0.2457444965839386,-0.07550171762704849,0.027670353651046753,-0.006284330505877733,-0.2297195941209793,0.21962805092334747,0.9272658228874207,3.1191418170928955,0.29158687591552734,-0.07423711568117142,0.028749743476510048,-0.00521097332239151,-0.14961232244968414,0.021571965888142586,-0.39478275179862976,0.0008281922782771289,-0.0067497920244932175,0.35249754786491394,1.0
2026-07-04T07:10:23.499114+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,79,0.0,0,policy,0,0,0,0,0,0,0,11.34406852722168,positive,1.0,1.0,0.0005997304688207805,0.579046905040741,-0.2297195941209793,0.21962805092334747,0.9272658228874207,3.1191418170928955,0.29158687591552734,-0.07423711568117142,0.028749743476510048,-0.00521097332239151,-0.23031888902187347,0.2196146845817566,0.9272472858428955,3.113311767578125,0.34077996015548706,-0.07320941239595413,0.029808979481458664,-0.00415498623624444,-0.10066590458154678,0.008697682060301304,-0.4302293360233307,0.0006899117724969983,-0.0032408919651061296,0.3741360008716583,1.0
2026-07-04T07:10:23.564715+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,80,0.0,0,policy,0,0,0,0,0,0,0,11.163069725036621,positive,1.0,1.0,0.0006554260035045445,0.6033678650856018,-0.23031888902187347,0.2196146845817566,0.9272472858428955,3.113311767578125,0.34077996015548706,-0.07320941239595413,0.029808979481458664,-0.00415498623624444,-0.2309313863515854,0.21938183903694153,0.9272326827049255,3.1064648628234863,0.39214155077934265,-0.07239187508821487,0.030715206637978554,-0.003248653607442975,-0.057819947600364685,-0.0033954104874283075,-0.45885786414146423,0.0006498252041637897,0.0009892511880025268,0.38748699426651,1.0
2026-07-04T07:10:23.629911+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,81,0.0,0,policy,0,0,0,0,0,0,0,11.104704856872559,positive,1.0,1.0,0.0007780419546179473,0.6212265491485596,-0.2309313863515854,0.21938183903694153,0.9272326827049255,3.1064648628234863,0.39214155077934265,-0.07239187508821487,0.030715206637978554,-0.003248653607442975,-0.2315056324005127,0.218857079744339,0.9272179007530212,3.098708391189575,0.44465065002441406,-0.07178816199302673,0.03137337788939476,-0.002588232047855854,-0.031828492879867554,-0.01356426440179348,-0.47966206073760986,0.001161491498351097,0.004388682544231415,0.39322909712791443,1.0
2026-07-04T07:10:23.694656+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,82,0.0,0,policy,0,0,0,0,0,0,0,11.163361549377441,positive,1.0,1.0,0.0009748809388838708,0.6335242986679077,-0.2315056324005127,0.218857079744339,0.9272179007530212,3.098708391189575,0.44465065002441406,-0.07178816199302673,0.03137337788939476,-0.002588232047855854,-0.2319948673248291,0.2180139571428299,0.9272042512893677,3.0901572704315186,0.49758777022361755,-0.07139961421489716,0.03173377364873886,-0.0022215605713427067,-0.02029605023562908,-0.02067604660987854,-0.49438905715942383,0.002057973062619567,0.006686392240226269,0.3950241506099701,1.0
2026-07-04T07:10:23.761901+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,83,0.0,0,policy,0,0,0,0,0,0,0,11.30959701538086,positive,1.0,1.0,0.0011693260166794062,0.6437174081802368,-0.2319948673248291,0.2180139571428299,0.9272042512893677,3.0901572704315186,0.49758777022361755,-0.07139961421489716,0.03173377364873886,-0.0022215605713427067,-0.2323836237192154,0.21691130101680756,0.9271857738494873,3.08095645904541,0.5506551861763,-0.07116035372018814,0.031828977167606354,-0.0020981780253350735,-0.016017651185393333,-0.02558736689388752,-0.506771445274353,0.003039343748241663,0.008220643736422062,0.395685076713562,1.0
2026-07-04T07:10:23.827496+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,84,0.0,0,policy,0,0,0,0,0,0,0,11.478302955627441,positive,1.0,1.0,0.0013013762654736638,0.6529603600502014,-0.2323836237192154,0.21691130101680756,0.9271857738494873,3.08095645904541,0.5506551861763,-0.07116035372018814,0.031828977167606354,-0.0020981780253350735,-0.23268134891986847,0.21564459800720215,0.927165687084198,3.0711753368377686,0.6038249135017395,-0.07093227654695511,0.03175249323248863,-0.0021299300715327263,-0.014871913008391857,-0.028860989958047867,-0.518105149269104,0.003979888278990984,0.009132137522101402,0.39594313502311707,1.0
2026-07-04T07:10:23.891574+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,85,0.0,0,policy,0,0,0,0,0,0,0,11.615693092346191,positive,1.0,1.0,0.001499783480539918,0.662128210067749,-0.23268134891986847,0.21564459800720215,0.927165687084198,3.0711753368377686,0.6038249135017395,-0.07093227654695511,0.03175249323248863,-0.0021299300715327263,-0.2328406721353531,0.2141534388065338,0.9271454215049744,3.0605201721191406,0.6569957137107849,-0.07094979286193848,0.031534161418676376,-0.0023898729123175144,-0.015169733203947544,-0.031015988439321518,-0.5294286608695984,0.004762216005474329,0.009490225464105606,0.39599770307540894,1.0
2026-07-04T07:10:23.955993+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,86,0.0,0,policy,0,0,0,0,0,0,0,11.706689834594727,positive,1.0,1.0,0.001744858338497579,0.6706154942512512,-0.2328406721353531,0.2141534388065338,0.9271454215049744,3.0605201721191406,0.6569957137107849,-0.07094979286193848,0.031534161418676376,-0.0023898729123175144,-0.2328173965215683,0.21240873634815216,0.9271469116210938,3.0486538410186768,0.7101321220397949,-0.07146076112985611,0.030988479033112526,-0.0029310889076441526,-0.015971427783370018,-0.032533787190914154,-0.5399351119995117,0.005285509396344423,0.009546584449708462,0.3959325850009918,1.0
