timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:44:43.827027+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,201,0.0,0,policy,0,2,0,0,2,0,0,-0.3532240092754364,negative,-1.0,1.0,0.0026764729991555214,0.16428174078464508,0.0474221333861351,0.1037953570485115,1.0569146871566772,1.5286245346069336,2.7108752727508545,0.6430968046188354,0.03765663132071495,-0.038338031619787216,0.04628600925207138,0.10496459901332855,1.054792046546936,1.5242327451705933,2.710263252258301,0.646669328212738,0.038090601563453674,-0.03878714516758919,-0.05346914008259773,0.07394657284021378,-0.13422375917434692,0.01030343770980835,-0.015210253186523914,0.017547499388456345,-1.0
2026-07-04T08:44:43.866790+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,202,0.0,0,policy,0,2,0,0,2,0,0,-0.27082526683807373,negative,-1.0,1.0,0.0024636497255414724,0.14990518987178802,0.04628600925207138,0.10496459901332855,1.054792046546936,1.5242327451705933,2.710263252258301,0.646669328212738,0.038090601563453674,-0.03878714516758919,0.04528101161122322,0.10608739405870438,1.0528429746627808,1.520058274269104,2.7097959518432617,0.6501668095588684,0.038331348448991776,-0.03904071822762489,-0.045202918350696564,0.0726546123623848,-0.12064236402511597,0.010410983115434647,-0.013989773578941822,0.017055468633770943,-1.0
2026-07-04T08:44:43.906419+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,203,0.0,0,policy,0,2,0,0,2,0,0,-0.18436938524246216,negative,-1.0,1.0,0.002245214069262147,0.13623270392417908,0.04528101161122322,0.10608739405870438,1.0528429746627808,1.520058274269104,2.7097959518432617,0.6501668095588684,0.038331348448991776,-0.03904071822762489,0.04440534859895706,0.10718247294425964,1.0510894060134888,1.5160638093948364,2.709470748901367,0.6536178588867188,0.038464196026325226,-0.039184533059597015,-0.03771331533789635,0.07265834510326385,-0.10627780854701996,0.01062855776399374,-0.013138351030647755,0.016651324927806854,-1.0
2026-07-04T08:44:43.946355+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,204,0.0,0,policy,0,2,0,0,2,0,0,-0.10063302516937256,negative,-1.0,1.0,0.0020331910345703363,0.12430093437433243,0.04440534859895706,0.10718247294425964,1.0510894060134888,1.5160638093948364,2.709470748901367,0.6536178588867188,0.038464196026325226,-0.039184533059597015,0.04365221783518791,0.1082664430141449,1.0495429039001465,1.5122177600860596,2.709289073944092,0.6570466756820679,0.03853694722056389,-0.03926659747958183,-0.03146602213382721,0.07352951169013977,-0.09223578870296478,0.010962839238345623,-0.012623332440853119,0.016341635957360268,-1.0
2026-07-04T08:44:43.986539+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,205,0.0,0,policy,0,2,0,0,2,0,0,-0.01210852898657322,negative,1.0,1.0,0.0018355157226324081,0.11375128477811813,0.04365221783518791,0.1082664430141449,1.0495429039001465,1.5122177600860596,2.709289073944092,0.6570466756820679,0.03853694722056389,-0.03926659747958183,0.0430128388106823,0.10935107618570328,1.0482072830200195,1.508500099182129,2.709244966506958,0.660474956035614,0.03834835812449455,-0.039081916213035583,-0.02590322121977806,0.07484849542379379,-0.07828368246555328,0.011406335048377514,-0.012251133099198341,0.016048375517129898,1.0
2026-07-04T08:44:44.027801+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,206,0.0,0,policy,0,2,0,0,2,0,0,0.057636793702840805,positive,1.0,1.0,0.001654420280829072,0.10471068322658539,0.0430128388106823,0.10935107618570328,1.0482072830200195,1.508500099182129,2.709244966506958,0.660474956035614,0.03834835812449455,-0.039081916213035583,0.042482294142246246,0.1104506328701973,1.047090768814087,1.5048913955688477,2.709317445755005,0.6639478802680969,0.03654142841696739,-0.03728305175900459,-0.02057540789246559,0.07729850709438324,-0.06343316286802292,0.012073246762156487,-0.01217716746032238,0.015751410275697708,1.0
2026-07-04T08:44:44.067123+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,207,0.0,0,policy,0,2,0,0,2,0,0,0.11860711127519608,positive,1.0,1.0,0.0014948098687455058,0.09792004525661469,0.042482294142246246,0.1104506328701973,1.047090768814087,1.5048913955688477,2.709317445755005,0.6639478802680969,0.03654142841696739,-0.03728305175900459,0.04205944761633873,0.11158578842878342,1.0462149381637573,1.5013614892959595,2.7094733715057373,0.6675397753715515,0.03334625065326691,-0.03409581631422043,-0.015260747633874416,0.08155447244644165,-0.046262476593256,0.013013456016778946,-0.012511081993579865,0.015434342436492443,1.0
2026-07-04T08:44:44.106870+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,208,0.0,0,policy,0,2,0,0,2,0,0,0.18196049332618713,positive,1.0,1.0,0.0013751336373388767,0.0949588268995285,0.04205944761633873,0.11158578842878342,1.0462149381637573,1.5013614892959595,2.7094733715057373,0.6675397753715515,0.03334625065326691,-0.03409581631422043,0.04174339026212692,0.11277560144662857,1.0456022024154663,1.4978740215301514,2.7096853256225586,0.6713099479675293,0.029357178136706352,-0.030115850269794464,-0.009092722088098526,0.08727402240037918,-0.026878874748945236,0.013994409702718258,-0.012867201119661331,0.015292597934603691,1.0
2026-07-04T08:44:44.147593+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,209,0.0,0,policy,0,2,0,0,2,0,0,0.21485856175422668,positive,1.0,1.0,0.00132673978805542,0.09822176396846771,0.04174339026212692,0.11277560144662857,1.0456022024154663,1.4978740215301514,2.7096853256225586,0.6713099479675293,0.029357178136706352,-0.030115850269794464,0.04152461141347885,0.11403506994247437,1.0452470779418945,1.4943981170654297,2.7099595069885254,0.6752649545669556,0.024922795593738556,-0.025691119953989983,-0.004441733937710524,0.09428372979164124,-0.01019629929214716,0.01487724669277668,-0.013368098996579647,0.015308864414691925,1.0
2026-07-04T08:44:44.187437+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,210,0.0,0,policy,0,2,0,0,2,0,0,0.20722632110118866,positive,1.0,1.0,0.0013457040768116713,0.10407104343175888,0.04152461141347885,0.11403506994247437,1.0452470779418945,1.4943981170654297,2.7099595069885254,0.6752649545669556,0.024922795593738556,-0.025691119953989983,0.04138980060815811,0.11536851525306702,1.045125961303711,1.490956425666809,2.710287570953369,0.6793863773345947,0.02023858204483986,-0.021016692742705345,-0.0005072697531431913,0.10073161125183105,0.004881631582975388,0.015807397663593292,-0.013642612844705582,0.014961340464651585,1.0
2026-07-04T08:44:44.227026+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,211,0.0,0,policy,0,2,0,0,2,0,0,0.16451798379421234,positive,1.0,1.0,0.0014034479390829802,0.10974005609750748,0.04138980060815811,0.11536851525306702,1.045125961303711,1.490956425666809,2.710287570953369,0.6793863773345947,0.02023858204483986,-0.021016692742705345,0.041328947991132736,0.11676813662052155,1.0452097654342651,1.487597107887268,2.7106454372406006,0.6836540102958679,0.015414225868880749,-0.016201846301555634,0.0031978050246834755,0.10513525456190109,0.01712808385491371,0.016795501112937927,-0.013766047544777393,0.014637881889939308,1.0
2026-07-04T08:44:44.267798+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,212,0.0,0,policy,0,2,0,0,2,0,0,0.09753786772489548,positive,1.0,1.0,0.001477372134104371,0.11497708410024643,0.041328947991132736,0.11676813662052155,1.0452097654342651,1.487597107887268,2.7106454372406006,0.6836540102958679,0.015414225868880749,-0.016201846301555634,0.04133041948080063,0.11822481453418732,1.0454561710357666,1.4843522310256958,2.711034059524536,0.6880471706390381,0.010511418804526329,-0.011307785287499428,0.005912859924137592,0.10874925553798676,0.025496216490864754,0.017797397449612617,-0.013676976785063744,0.014300432056188583,1.0
2026-07-04T08:44:44.309981+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,213,0.0,0,policy,0,2,0,0,2,0,0,-0.00793432630598545,negative,1.0,1.0,0.0015478836139664054,0.11776577681303024,0.04133041948080063,0.11822481453418732,1.0454561710357666,1.4843522310256958,2.711034059524536,0.6880471706390381,0.010511418804526329,-0.011307785287499428,0.041387371718883514,0.11972871422767639,1.0458180904388428,1.4812264442443848,2.7114450931549072,0.6925638318061829,0.006296231877058744,-0.007099547889083624,0.007670655380934477,0.11052487790584564,0.02902393601834774,0.018924187868833542,-0.014044944196939468,0.014014914631843567,1.0
2026-07-04T08:44:44.350134+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,214,0.0,0,policy,0,2,0,0,2,0,0,-0.1230040118098259,negative,-1.0,1.0,0.0015824971487745643,0.11631458252668381,0.041387371718883514,0.11972871422767639,1.0458180904388428,1.4812264442443848,2.7114450931549072,0.6925638318061829,0.006296231877058744,-0.007099547889083624,0.04146678373217583,0.12125755846500397,1.0462188720703125,1.4782097339630127,2.7118980884552,0.6971462368965149,0.004517838824540377,-0.005320723634213209,0.007330664899200201,0.10948493331670761,0.02626844123005867,0.019797567278146744,-0.014498905278742313,0.014007153920829296,-1.0
2026-07-04T08:44:44.389952+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,215,0.0,0,policy,0,2,0,0,2,0,0,-0.22952154278755188,negative,-1.0,1.0,0.0015697170747444034,0.11050457507371902,0.04146678373217583,0.12125755846500397,1.0462188720703125,1.4782097339630127,2.7118980884552,0.6971462368965149,0.004517838824540377,-0.005320723634213209,0.04154378920793533,0.12278340756893158,1.0465792417526245,1.4752562046051025,2.712383985519409,0.7017576098442078,0.004928357899188995,-0.005726805422455072,0.004064282868057489,0.1052837148308754,0.015902789309620857,0.02054177038371563,-0.015292862430214882,0.014189647510647774,-1.0
2026-07-04T08:44:44.431450+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,216,0.0,0,policy,0,2,0,0,2,0,0,-0.3058260977268219,negative,-1.0,1.0,0.001527300919406116,0.10517773777246475,0.04154378920793533,0.12278340756893158,1.0465792417526245,1.4752562046051025,2.712383985519409,0.7017576098442078,0.004928357899188995,-0.005726805422455072,0.04160876199603081,0.12428365647792816,1.0468579530715942,1.4723141193389893,2.712909698486328,0.7064121961593628,0.007140101864933968,-0.007939428091049194,-0.00012333829363342375,0.1005384773015976,0.0056459130719304085,0.02132551744580269,-0.016134588047862053,0.014400572516024113,-1.0
2026-07-04T08:44:44.471591+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,217,0.0,0,policy,0,2,0,0,2,0,0,-0.358696311712265,negative,-1.0,1.0,0.0014694310957565904,0.10019433498382568,0.04160876199603081,0.12428365647792816,1.0468579530715942,1.4723141193389893,2.712909698486328,0.7064121961593628,0.007140101864933968,-0.007939428091049194,0.041652001440525055,0.12574070692062378,1.0470433235168457,1.4693458080291748,2.7134788036346436,0.7111349701881409,0.010568667203187943,-0.011372986249625683,-0.0043935938738286495,0.09491673111915588,-0.004469173029065132,0.02206527628004551,-0.01694330945611,0.014713582582771778,-1.0
2026-07-04T08:44:44.511107+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,218,0.0,0,policy,0,2,0,0,2,0,0,-0.3762761056423187,negative,-1.0,1.0,0.0014090097974985838,0.09725241363048553,0.041652001440525055,0.12574070692062378,1.0470433235168457,1.4693458080291748,2.7134788036346436,0.7111349701881409,0.010568667203187943,-0.011372986249625683,0.041675325483083725,0.12714609503746033,1.0471415519714355,1.46628999710083,2.714089870452881,0.7159588932991028,0.014684628695249557,-0.01549550425261259,-0.008128834888339043,0.09038780629634857,-0.012712588533759117,0.022623645141720772,-0.017766445875167847,0.015261482447385788,-1.0
2026-07-04T08:44:44.551460+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,219,0.0,0,policy,0,2,0,0,2,0,0,-0.38066673278808594,negative,-1.0,1.0,0.0013431366533041,0.09512589871883392,0.041675325483083725,0.12714609503746033,1.0471415519714355,1.46628999710083,2.714089870452881,0.7159588932991028,0.014684628695249557,-0.01549550425261259,0.041681915521621704,0.12848913669586182,1.0471560955047607,1.4631173610687256,2.7147505283355713,0.7208699584007263,0.019186921417713165,-0.020003752782940865,-0.011640585027635098,0.0858919620513916,-0.020834477618336678,0.022803595289587975,-0.018334830179810524,0.015676680952310562,-1.0
2026-07-04T08:44:44.592405+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,220,0.0,0,policy,0,2,0,0,2,0,0,-0.36223307251930237,negative,-1.0,1.0,0.00127611740026623,0.09349092096090317,0.041681915521621704,0.12848913669586182,1.0471560955047607,1.4631173610687256,2.7147505283355713,0.7208699584007263,0.019186921417713165,-0.020003752782940865,0.0416780449450016,0.12976378202438354,1.0470949411392212,1.4598021507263184,2.715453863143921,0.7258507609367371,0.02390606515109539,-0.02472860738635063,-0.014109493233263493,0.08150807023048401,-0.027304338291287422,0.02287164144217968,-0.019155317917466164,0.016197053715586662,-1.0
2026-07-04T08:44:44.631778+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,221,0.0,0,policy,0,2,0,0,2,0,0,-0.3187987804412842,negative,-1.0,1.0,0.0012112408876419067,0.09116259217262268,0.0416780449450016,0.12976378202438354,1.0470949411392212,1.4598021507263184,2.715453863143921,0.7258507609367371,0.02390606515109539,-0.02472860738635063,0.041665297001600266,0.1309691220521927,1.0469762086868286,1.456333041191101,2.7161900997161865,0.7308866381645203,0.028747083619236946,-0.029575107619166374,-0.015024150721728802,0.07746335119009018,-0.03011774830520153,0.022785982117056847,-0.019516978412866592,0.016647210344672203,-1.0
2026-07-04T08:44:44.671437+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,222,0.0,0,policy,0,2,0,0,2,0,0,-0.2715269923210144,negative,-1.0,1.0,0.0011440655216574669,0.0884656012058258,0.041665297001600266,0.1309691220521927,1.0469762086868286,1.456333041191101,2.7161900997161865,0.7308866381645203,0.028747083619236946,-0.029575107619166374,0.04163657873868942,0.13210056722164154,1.046809196472168,1.4527508020401,2.7169623374938965,0.7359235882759094,0.032926179468631744,-0.03375827521085739,-0.01591280847787857,0.07327057421207428,-0.03229836747050285,0.022391797974705696,-0.019306771457195282,0.016942240297794342,-1.0
2026-07-04T08:44:44.711399+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,223,0.0,0,policy,0,2,0,0,2,0,0,-0.24274936318397522,negative,-1.0,1.0,0.001078175031580031,0.08517135679721832,0.04163657873868942,0.13210056722164154,1.046809196472168,1.4527508020401,2.7169623374938965,0.7359235882759094,0.032926179468631744,-0.03375827521085739,0.04159191995859146,0.13315878808498383,1.0466076135635376,1.4490793943405151,2.7177627086639404,0.740923285484314,0.03541051596403122,-0.036245331168174744,-0.016124863177537918,0.06918643414974213,-0.03265608847141266,0.021900102496147156,-0.019071239978075027,0.01725221611559391,-1.0
2026-07-04T08:44:44.751845+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,224,0.0,0,policy,0,2,0,0,2,0,0,-0.2266472727060318,negative,-1.0,1.0,0.0010240321280434728,0.08319239318370819,0.04159191995859146,0.13315878808498383,1.0466076135635376,1.4490793943405151,2.7177627086639404,0.740923285484314,0.03541051596403122,-0.036245331168174744,0.041539281606674194,0.13415740430355072,1.0463870763778687,1.4453140497207642,2.7185707092285156,0.7458958625793457,0.03680611774325371,-0.037644125521183014,-0.016210652887821198,0.06639552116394043,-0.03329391032457352,0.0215541310608387,-0.019265471026301384,0.017481427639722824,-1.0
2026-07-04T08:44:44.792141+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,225,0.0,0,policy,0,2,0,0,2,0,0,-0.20266997814178467,negative,-1.0,1.0,0.0009857742115855217,0.08148263394832611,0.041539281606674194,0.13415740430355072,1.0463870763778687,1.4453140497207642,2.7185707092285156,0.7458958625793457,0.03680611774325371,-0.037644125521183014,0.041488390415906906,0.1351160705089569,1.0461632013320923,1.4414315223693848,2.719364643096924,0.7508728504180908,0.037586163729429245,-0.038428667932748795,-0.015305651351809502,0.06495928764343262,-0.0320793092250824,0.021286319941282272,-0.019646402448415756,0.01781228929758072,-1.0
2026-07-04T08:44:44.832063+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,226,0.0,0,policy,0,2,0,0,2,0,0,-0.1802205741405487,negative,-1.0,1.0,0.0009644022211432457,0.08124946057796478,0.041488390415906906,0.1351160705089569,1.0461632013320923,1.4414315223693848,2.719364643096924,0.7508728504180908,0.037586163729429245,-0.038428667932748795,0.04144441708922386,0.13605408370494843,1.0459434986114502,1.437410593032837,2.720139741897583,0.7558808922767639,0.038021162152290344,-0.038868896663188934,-0.01476740837097168,0.06461760401725769,-0.031874995678663254,0.021193789318203926,-0.020286723971366882,0.018199468031525612,-1.0
2026-07-04T08:44:44.872207+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,227,0.0,0,policy,0,2,0,0,2,0,0,-0.16470734775066376,negative,-1.0,1.0,0.0009567208471708,0.08166395872831345,0.04144441708922386,0.13605408370494843,1.0459434986114502,1.437410593032837,2.720139741897583,0.7558808922767639,0.038021162152290344,-0.038868896663188934,0.041411928832530975,0.136985644698143,1.0457279682159424,1.4332249164581299,2.720885992050171,0.7609454393386841,0.038262948393821716,-0.0391165092587471,-0.014174957759678364,0.0646461620926857,-0.03217170387506485,0.021214477717876434,-0.021329468116164207,0.018679609522223473,-1.0
2026-07-04T08:44:44.912295+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,228,0.0,0,policy,0,2,0,0,2,0,0,-0.15786214172840118,negative,-1.0,1.0,0.0009547415538690984,0.08244654536247253,0.041411928832530975,0.136985644698143,1.0457279682159424,1.4332249164581299,2.720885992050171,0.7609454393386841,0.038262948393821716,-0.0391165092587471,0.0413941852748394,0.1379159837961197,1.0455142259597778,1.4288687705993652,2.7215816974639893,0.7660826444625854,0.038396723568439484,-0.039256349205970764,-0.013726436533033848,0.06487070769071579,-0.03289524093270302,0.021280396729707718,-0.022529900074005127,0.018927760422229767,-1.0
2026-07-04T08:44:44.951817+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,229,0.0,0,policy,0,2,0,0,2,0,0,-0.17167183756828308,negative,-1.0,1.0,0.0009553537820465863,0.08402379602193832,0.0413941852748394,0.1379159837961197,1.0455142259597778,1.4288687705993652,2.7215816974639893,0.7660826444625854,0.038396723568439484,-0.039256349205970764,0.041387274861335754,0.13884413242340088,1.0452879667282104,1.4243487119674683,2.722219228744507,0.7712825536727905,0.03847033157944679,-0.039335720241069794,-0.014194599352777004,0.06466100364923477,-0.035867102444171906,0.021274438127875328,-0.023844121024012566,0.01923210732638836,-1.0
2026-07-04T08:44:44.991933+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,230,0.0,0,policy,0,2,0,0,2,0,0,-0.17798711359500885,negative,-1.0,1.0,0.0009578343597240746,0.08492718636989594,0.041387274861335754,0.13884413242340088,1.0452879667282104,1.4243487119674683,2.722219228744507,0.7712825536727905,0.03847033157944679,-0.039335720241069794,0.041395403444767,0.13977199792861938,1.0450503826141357,1.419638752937317,2.7227721214294434,0.7765675783157349,0.03851885721087456,-0.03938651829957962,-0.013653137721121311,0.06439035385847092,-0.037230197340250015,0.021433372050523758,-0.025538714602589607,0.019554995000362396,-1.0
2026-07-04T08:44:45.033714+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,231,0.0,0,policy,0,2,0,0,2,0,0,-0.17581307888031006,negative,-1.0,1.0,0.0009609351400285959,0.08549600094556808,0.041395403444767,0.13977199792861938,1.0450503826141357,1.419638752937317,2.7227721214294434,0.7765675783157349,0.03851885721087456,-0.03938651829957962,0.04142283648252487,0.14070266485214233,1.0448126792907715,1.4147188663482666,2.7232179641723633,0.7819667458534241,0.038563329726457596,-0.03943193703889847,-0.012494035065174103,0.06460709124803543,-0.03718128800392151,0.02160186693072319,-0.02709920145571232,0.019898096099495888,-1.0
2026-07-04T08:44:45.073871+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,232,0.0,0,policy,0,2,0,0,2,0,0,-0.17693844437599182,negative,-1.0,1.0,0.0009587248205207288,0.08508912473917007,0.04142283648252487,0.14070266485214233,1.0448126792907715,1.4147188663482666,2.7232179641723633,0.7819667458534241,0.038563329726457596,-0.03943193703889847,0.04146962985396385,0.1416318118572235,1.0445810556411743,1.4095946550369263,2.723548412322998,0.7874735593795776,0.03860572353005409,-0.03947552666068077,-0.010832972824573517,0.06424121558666229,-0.036186330020427704,0.021654117852449417,-0.028449704870581627,0.02020234987139702,-1.0
2026-07-04T08:44:45.113503+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,233,0.0,0,policy,0,2,0,0,2,0,0,-0.18554313480854034,negative,-1.0,1.0,0.0009525957284495234,0.08564195781946182,0.04146962985396385,0.1416318118572235,1.0445810556411743,1.4095946550369263,2.723548412322998,0.7874735593795776,0.03860572353005409,-0.03947552666068077,0.04152501001954079,0.14255192875862122,1.04434072971344,1.4043141603469849,2.7237887382507324,0.7930429577827454,0.03864618018269539,-0.0395173653960228,-0.010559864342212677,0.06379664689302444,-0.037658341228961945,0.021561123430728912,-0.02926069311797619,0.020342085510492325,-1.0
2026-07-04T08:44:45.152907+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,234,0.0,0,policy,0,2,0,0,2,0,0,-0.20626381039619446,negative,-1.0,1.0,0.0009424812742508948,0.08553412556648254,0.04152501001954079,0.14255192875862122,1.04434072971344,1.4043141603469849,2.7237887382507324,0.7930429577827454,0.03864618018269539,-0.0395173653960228,0.04157973453402519,0.14345483481884003,1.0440760850906372,1.3989344835281372,2.7239532470703125,0.7986260056495667,0.03868475556373596,-0.039557553827762604,-0.010370902717113495,0.06267643719911575,-0.03909594565629959,0.02130866050720215,-0.02974775619804859,0.02031537890434265,-1.0
2026-07-04T08:44:45.193015+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,235,0.0,0,policy,0,2,0,0,2,0,0,-0.2226743847131729,negative,-1.0,1.0,0.0009260773658752441,0.0844704657793045,0.04157973453402519,0.14345483481884003,1.0440760850906372,1.3989344835281372,2.7239532470703125,0.7986260056495667,0.03868475556373596,-0.039557553827762604,0.041630275547504425,0.14433349668979645,1.043787956237793,1.3935108184814453,2.7240421772003174,0.8041862845420837,0.038721513003110886,-0.039596185088157654,-0.009825454093515873,0.06147615984082222,-0.03915735334157944,0.020928137004375458,-0.029753779992461205,0.02007058635354042,-1.0
2026-07-04T08:44:45.233306+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,236,0.0,0,policy,0,2,0,0,2,0,0,-0.22861020267009735,negative,-1.0,1.0,0.0009038422140292823,0.08215809613466263,0.041630275547504425,0.14433349668979645,1.043787956237793,1.3935108184814453,2.7240421772003174,0.8041862845420837,0.038721513003110886,-0.039596185088157654,0.04167785868048668,0.1451847106218338,1.043487787246704,1.3880773782730103,2.7240591049194336,0.8096948862075806,0.038756512105464935,-0.03963334485888481,-0.008275629952549934,0.05999430641531944,-0.037437353283166885,0.020424477756023407,-0.029430123046040535,0.019932447001338005,-1.0
