timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-03T10:30:27.073299+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,171,0.0,0,-0.3690964877605438,-0.12663978338241577,1.150542140007019,1.614727258682251,-2.77231502532959,0.0044987923465669155,0.01638680323958397,-0.013309815898537636,-0.36934956908226013,-0.1274709403514862,1.1500734090805054,1.595090627670288,-2.7729055881500244,0.012268408201634884,0.016536952927708626,-0.013156624510884285,-0.14947980642318726,-0.0001520998775959015,-0.20265883207321167,-0.07776813209056854,0.03328390792012215,-0.08246198296546936,1.0
2026-06-03T10:30:27.088359+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,172,0.0,0,-0.36934956908226013,-0.1274709403514862,1.1500734090805054,1.595090627670288,-2.7729055881500244,0.012268408201634884,0.016536952927708626,-0.013156624510884285,-0.3692913055419922,-0.12799373269081116,1.1498444080352783,1.5766347646713257,-2.7725648880004883,0.02230129763484001,0.016699273139238358,-0.013084757141768932,-0.06807912141084671,0.013060536235570908,-0.19081905484199524,-0.09081792086362839,0.041261885315179825,-0.08511754125356674,1.0
2026-06-03T10:30:27.097227+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,173,0.0,0,-0.3692913055419922,-0.12799373269081116,1.1498444080352783,1.5766347646713257,-2.7725648880004883,0.02230129763484001,0.016699273139238358,-0.013084757141768932,-0.3691864609718323,-0.12830960750579834,1.1494594812393188,1.5582013130187988,-2.770838499069214,0.03346225619316101,0.016534097492694855,-0.013074919581413269,-0.08763512969017029,0.020449530333280563,-0.17900195717811584,-0.0960163027048111,0.039740145206451416,-0.07756971567869186,1.0
2026-06-03T10:30:27.107364+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,174,0.0,0,-0.3691864609718323,-0.12830960750579834,1.1494594812393188,1.5582013130187988,-2.770838499069214,0.03346225619316101,0.016534097492694855,-0.013074919581413269,-0.36914825439453125,-0.12866820394992828,1.1492574214935303,1.540900707244873,-2.768054485321045,0.04629183188080788,0.016644058749079704,-0.01297688763588667,-0.10921183228492737,0.03146957606077194,-0.14783339202404022,-0.10342089831829071,0.03496623784303665,-0.06340846419334412,1.0
2026-06-03T10:30:27.117022+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,175,0.0,0,-0.36914825439453125,-0.12866820394992828,1.1492574214935303,1.540900707244873,-2.768054485321045,0.04629183188080788,0.016644058749079704,-0.01297688763588667,-0.3693402111530304,-0.12870921194553375,1.149214506149292,1.5254645347595215,-2.7638397216796875,0.05979771539568901,0.01661737449467182,-0.012984562665224075,-0.11988270282745361,0.039091043174266815,-0.11816473305225372,-0.10794719308614731,0.02981921099126339,-0.052426986396312714,1.0
2026-06-03T10:30:27.133398+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,176,0.0,0,-0.3693402111530304,-0.12870921194553375,1.149214506149292,1.5254645347595215,-2.7638397216796875,0.05979771539568901,0.01661737449467182,-0.012984562665224075,-0.36925747990608215,-0.12856420874595642,1.1493525505065918,1.511499047279358,-2.759021520614624,0.07588741928339005,0.016635462641716003,-0.012947827577590942,-0.03319180756807327,0.05837021395564079,-0.09487287700176239,-0.11998338252305984,0.034916702657938004,-0.05088631063699722,1.0
2026-06-03T10:30:27.145307+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,177,0.0,0,-0.36925747990608215,-0.12856420874595642,1.1493525505065918,1.511499047279358,-2.759021520614624,0.07588741928339005,0.016635462641716003,-0.012947827577590942,-0.36905771493911743,-0.12821325659751892,1.1495758295059204,1.498168706893921,-2.7532002925872803,0.09336212277412415,0.016570519655942917,-0.013008087873458862,-0.051510974764823914,0.06081443652510643,-0.08602404594421387,-0.12405611574649811,0.03271538391709328,-0.045837946236133575,1.0
2026-06-03T10:30:27.157543+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,178,0.0,0,-0.36905771493911743,-0.12821325659751892,1.1495758295059204,1.498168706893921,-2.7532002925872803,0.09336212277412415,0.016570519655942917,-0.013008087873458862,-0.36898690462112427,-0.12776152789592743,1.14992356300354,1.4855835437774658,-2.7465202808380127,0.1116059347987175,0.016555652022361755,-0.013009754940867424,-0.07285331189632416,0.06284597516059875,-0.05941402167081833,-0.1283392757177353,0.02694741077721119,-0.036179207265377045,1.0
2026-06-03T10:30:27.167189+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,179,0.0,0,-0.36898690462112427,-0.12776152789592743,1.14992356300354,1.4855835437774658,-2.7465202808380127,0.1116059347987175,0.016555652022361755,-0.013009754940867424,-0.36912664771080017,-0.12713952362537384,1.150346040725708,1.4741050004959106,-2.739119052886963,0.1304108053445816,0.016510123386979103,-0.013030750676989555,-0.08382417261600494,0.06441795825958252,-0.033251017332077026,-0.12983277440071106,0.021249083802103996,-0.02865765243768692,1.0
2026-06-03T10:30:27.183811+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,180,0.0,0,-0.36912664771080017,-0.12713952362537384,1.150346040725708,1.4741050004959106,-2.739119052886963,0.1304108053445816,0.016510123386979103,-0.013030750676989555,-0.3690328001976013,-0.12629753351211548,1.150920033454895,1.4646128416061401,-2.731229066848755,0.1510026454925537,0.016522346064448357,-0.013021670281887054,-0.024333631619811058,0.09095706045627594,-0.03507809340953827,-0.1380290389060974,0.02230191044509411,-0.018259231001138687,1.0
2026-06-03T10:30:27.192921+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,181,0.0,0,-0.3690328001976013,-0.12629753351211548,1.150920033454895,1.4646128416061401,-2.731229066848755,0.1510026454925537,0.016522346064448357,-0.013021670281887054,-0.36882147192955017,-0.1253146529197693,1.1516112089157104,1.4564775228500366,-2.72245454788208,0.17264233529567719,0.016538716852664948,-0.013003665953874588,-0.044389523565769196,0.08963167667388916,-0.03483347222208977,-0.14030073583126068,0.019385239109396935,-0.014426348730921745,1.0
2026-06-03T10:30:27.203097+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,182,0.0,0,-0.36882147192955017,-0.1253146529197693,1.1516112089157104,1.4564775228500366,-2.72245454788208,0.17264233529567719,0.016538716852664948,-0.013003665953874588,-0.3687799274921417,-0.1242452934384346,1.1523041725158691,1.4489917755126953,-2.713074207305908,0.19440661370754242,0.016522642225027084,-0.013014506548643112,-0.06928211450576782,0.08488877862691879,-0.025685569271445274,-0.14069053530693054,0.013146488927304745,-0.007606222294270992,1.0
2026-06-03T10:30:27.213216+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,183,0.0,0,-0.3687799274921417,-0.1242452934384346,1.1523041725158691,1.4489917755126953,-2.713074207305908,0.19440661370754242,0.016522642225027084,-0.013014506548643112,-0.3689248263835907,-0.12314929068088531,1.1529828310012817,1.4422414302825928,-2.7035441398620605,0.2163633108139038,0.016487736254930496,-0.013045244850218296,-0.083420529961586,0.08187192678451538,-0.013901438564062119,-0.13892853260040283,0.007463790476322174,-0.002286441158503294,1.0
2026-06-03T10:30:27.229925+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,184,0.0,0,-0.3689248263835907,-0.12314929068088531,1.1529828310012817,1.4422414302825928,-2.7035441398620605,0.2163633108139038,0.016487736254930496,-0.013045244850218296,-0.3690235912799835,-0.12205269187688828,1.1536779403686523,1.4393529891967773,-2.6923229694366455,0.2391330450773239,0.016455136239528656,-0.013076387345790863,-0.042198412120342255,0.08674459904432297,0.00043594837188720703,-0.14555849134922028,0.008553935214877129,0.014591945335268974,1.0
2026-06-03T10:30:27.238470+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,185,0.0,0,-0.3690235912799835,-0.12205269187688828,1.1536779403686523,1.4393529891967773,-2.6923229694366455,0.2391330450773239,0.016455136239528656,-0.013076387345790863,-0.3692794442176819,-0.12216688692569733,1.1546146869659424,1.461309552192688,-2.666895627975464,0.2584249973297119,0.01640106551349163,-0.013120152987539768,-0.062202200293540955,0.08180858939886093,-0.010166015475988388,-0.14475883543491364,0.006711810827255249,0.01731160469353199,1.0
2026-06-03T10:30:27.251405+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,186,0.0,0,-0.3692794442176819,-0.12216688692569733,1.1546146869659424,1.461309552192688,-2.666895627975464,0.2584249973297119,0.01640106551349163,-0.013120152987539768,-0.36977526545524597,-0.12296769767999649,1.1556203365325928,1.4789903163909912,-2.6434640884399414,0.2762415409088135,0.01636333018541336,-0.013157399371266365,-0.08763302117586136,0.07086513191461563,-0.022769346833229065,-0.1401711255311966,0.0027388730086386204,0.021593065932393074,1.0
2026-06-03T10:30:27.260646+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,187,0.0,0,-0.36977526545524597,-0.12296769767999649,1.1556203365325928,1.4789903163909912,-2.6434640884399414,0.2762415409088135,0.01636333018541336,-0.013157399371266365,-0.37039652466773987,-0.12374873459339142,1.1565678119659424,1.49430513381958,-2.6214537620544434,0.2932988107204437,0.016348330304026604,-0.013172385282814503,-0.10295850038528442,0.06330882757902145,-0.028720851987600327,-0.1348518580198288,-0.0009817637037485838,0.025081543251872063,1.0
2026-06-03T10:30:27.275751+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,188,0.0,0,-0.37039652466773987,-0.12374873459339142,1.1565678119659424,1.49430513381958,-2.6214537620544434,0.2932988107204437,0.016348330304026604,-0.013172385282814503,-0.37088441848754883,-0.12447553128004074,1.1576651334762573,1.5097334384918213,-2.5994884967803955,0.311133474111557,0.016334135085344315,-0.013186337426304817,-0.07211412489414215,0.06424067169427872,-0.0037503130733966827,-0.1435728669166565,-0.003483094507828355,0.041590720415115356,1.0
2026-06-03T10:30:27.284029+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,189,0.0,0,-0.37088441848754883,-0.12447553128004074,1.1576651334762573,1.5097334384918213,-2.5994884967803955,0.311133474111557,0.016334135085344315,-0.013186337426304817,-0.37136921286582947,-0.1251640021800995,1.158747673034668,1.525210976600647,-2.5771024227142334,0.3292284607887268,0.01631985604763031,-0.013200563378632069,-0.09298688918352127,0.05633758008480072,-0.024692347273230553,-0.13991622626781464,-0.004925735294818878,0.04234592616558075,1.0
2026-06-03T10:30:27.291896+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,190,0.0,0,-0.37136921286582947,-0.1251640021800995,1.158747673034668,1.525210976600647,-2.5771024227142334,0.3292284607887268,0.01631985604763031,-0.013200563378632069,-0.3720659613609314,-0.1258518099784851,1.1595447063446045,1.5398043394088745,-2.5551819801330566,0.34625881910324097,0.01630524918437004,-0.013215175829827785,-0.12115412950515747,0.04116467386484146,-0.05559532344341278,-0.1310407966375351,-0.008042112924158573,0.04342884570360184,1.0
2026-06-03T10:30:27.299657+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,191,0.0,0,-0.3720659613609314,-0.1258518099784851,1.1595447063446045,1.5398043394088745,-2.5551819801330566,0.34625881910324097,0.01630524918437004,-0.013215175829827785,-0.3729761242866516,-0.1265498250722885,1.1600285768508911,1.553479552268982,-2.5342745780944824,0.3621329963207245,0.016290005296468735,-0.013230424374341965,-0.13928866386413574,0.031044229865074158,-0.07568357139825821,-0.12275665998458862,-0.010959395207464695,0.044829361140728,1.0
2026-06-03T10:30:27.314328+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,192,0.0,0,-0.3729761242866516,-0.1265498250722885,1.1600285768508911,1.553479552268982,-2.5342745780944824,0.3621329963207245,0.016290005296468735,-0.013230424374341965,-0.3737933933734894,-0.12725356221199036,1.1607468128204346,1.5676758289337158,-2.5133697986602783,0.3792514204978943,0.01627459190785885,-0.013245840556919575,-0.12171496450901031,0.036923594772815704,-0.030839107930660248,-0.13615912199020386,-0.020086225122213364,0.0625651404261589,1.0
2026-06-03T10:30:27.322151+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,193,0.0,0,-0.3737933933734894,-0.12725356221199036,1.1607468128204346,1.5676758289337158,-2.5133697986602783,0.3792514204978943,0.01627459190785885,-0.013245840556919575,-0.3746815323829651,-0.12793707847595215,1.1615245342254639,1.5822038650512695,-2.4920573234558105,0.3970065414905548,0.016258660703897476,-0.01326177641749382,-0.14244525134563446,0.027876781299710274,-0.057859018445014954,-0.13069961965084076,-0.02146136574447155,0.061470068991184235,1.0
2026-06-03T10:30:27.329904+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,194,0.0,0,-0.3746815323829651,-0.12793707847595215,1.1615245342254639,1.5822038650512695,-2.4920573234558105,0.3970065414905548,0.016258660703897476,-0.01326177641749382,-0.3758704662322998,-0.12864668667316437,1.1618931293487549,1.5959680080413818,-2.4714441299438477,0.4134272336959839,0.016241995617747307,-0.013278443366289139,-0.17205926775932312,0.011698991060256958,-0.09910553693771362,-0.11883661895990372,-0.024283157661557198,0.05959571152925491,1.0
2026-06-03T10:30:27.337710+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,195,0.0,0,-0.3758704662322998,-0.12864668667316437,1.1618931293487549,1.5959680080413818,-2.4714441299438477,0.4134272336959839,0.016241995617747307,-0.013278443366289139,-0.37732478976249695,-0.1293937861919403,1.1618176698684692,1.608986735343933,-2.452134847640991,0.42840808629989624,0.016224654391407967,-0.013295783661305904,-0.19167955219745636,0.0016800761222839355,-0.12652145326137543,-0.10830943286418915,-0.026820790022611618,0.05897658318281174,1.0
2026-06-03T10:30:27.357409+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,196,0.0,0,-0.37732478976249695,-0.1293937861919403,1.1618176698684692,1.608986735343933,-2.452134847640991,0.42840808629989624,0.016224654391407967,-0.013295783661305904,-0.37867236137390137,-0.1302396059036255,1.1620938777923584,1.6225988864898682,-2.4325923919677734,0.44507381319999695,0.01620735041797161,-0.013313086703419685,-0.16587291657924652,0.0002265721559524536,-0.05520595982670784,-0.12717744708061218,-0.03388146683573723,0.07793618738651276,1.0
2026-06-03T10:30:27.365374+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,197,0.0,0,-0.37867236137390137,-0.1302396059036255,1.1620938777923584,1.6225988864898682,-2.4325923919677734,0.44507381319999695,0.01620735041797161,-0.013313086703419685,-0.38007012009620667,-0.13111555576324463,1.1625348329544067,1.6366190910339355,-2.412363052368164,0.46270552277565,0.016189629212021828,-0.01333080604672432,-0.18256783485412598,-0.006293497979640961,-0.08201828598976135,-0.1213582307100296,-0.034031689167022705,0.07568445801734924,1.0
