timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:55:14.273756+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,65,0.0,0,policy,0,0,0,0,0,0,0,-7.833312511444092,negative,-1.0,-1.0,0.005562470760196447,0.4207425117492676,-0.042012207210063934,-0.0908878743648529,0.9717423319816589,2.2534706592559814,-2.2154691219329834,0.19682219624519348,0.03996972367167473,-0.03981925547122955,-0.042087849229574203,-0.09105099737644196,0.9661827683448792,2.2549819946289062,-2.2167553901672363,0.19685189425945282,0.03997582569718361,-0.03982220217585564,-0.012054319493472576,-0.01907404325902462,-0.4197058379650116,0.011862654238939285,-0.013991905376315117,0.005063938908278942,-1.0
2026-07-07T08:55:14.338037+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,66,0.0,0,policy,0,0,0,0,0,0,0,-7.693596363067627,negative,-1.0,-1.0,0.005448410753160715,0.4105311334133148,-0.042087849229574203,-0.09105099737644196,0.9661827683448792,2.2549819946289062,-2.2167553901672363,0.19685189425945282,0.03997582569718361,-0.03982220217585564,-0.04218548536300659,-0.09117963910102844,0.9607367515563965,2.2568345069885254,-2.2178454399108887,0.1972832977771759,0.03998174890875816,-0.039824943989515305,-0.011933265253901482,-0.017823223024606705,-0.40946903824806213,0.011525541543960571,-0.01534812618046999,0.006514220964163542,-1.0
2026-07-07T08:55:14.403757+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,67,0.0,0,policy,0,0,0,0,0,0,0,-7.518446922302246,negative,-1.0,-1.0,0.005315885879099369,0.3981223702430725,-0.04218548536300659,-0.09117963910102844,0.9607367515563965,2.2568345069885254,-2.2178454399108887,0.1972832977771759,0.03998174890875816,-0.039824943989515305,-0.04229643940925598,-0.0912749320268631,0.9554228782653809,2.258960485458374,-2.218818426132202,0.19807203114032745,0.03998751565814018,-0.03982746601104736,-0.011050429195165634,-0.01663968339562416,-0.3970394730567932,0.011301625519990921,-0.01662449538707733,0.007615792565047741,-1.0
2026-07-07T08:55:14.475508+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,68,0.0,0,policy,0,0,0,0,0,0,0,-7.2794365882873535,negative,-1.0,-1.0,0.0051482124254107475,0.38225752115249634,-0.04229643940925598,-0.0912749320268631,0.9554228782653809,2.258960485458374,-2.218818426132202,0.19807203114032745,0.03998751565814018,-0.03982746601104736,-0.04241200163960457,-0.09134457260370255,0.9502764344215393,2.261289596557617,-2.219744920730591,0.19919797778129578,0.039993152022361755,-0.03982976824045181,-0.009713315404951572,-0.015427498146891594,-0.38115766644477844,0.011000446043908596,-0.01790033094584942,0.008114962838590145,-1.0
2026-07-07T08:55:14.541263+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,69,0.0,0,policy,0,0,0,0,0,0,0,-6.876565933227539,negative,-1.0,-1.0,0.004947553854435682,0.3641229569911957,-0.04241200163960457,-0.09134457260370255,0.9502764344215393,2.261289596557617,-2.219744920730591,0.19919797778129578,0.039993152022361755,-0.03982976824045181,-0.042525120079517365,-0.09139596670866013,0.9453304409980774,2.2637550830841064,-2.2206687927246094,0.20063389837741852,0.03999866545200348,-0.03983185067772865,-0.006942837964743376,-0.01363355852663517,-0.3630722165107727,0.010586067102849483,-0.018678788095712662,0.008309959433972836,-1.0
2026-07-07T08:55:14.606852+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,70,0.0,0,policy,0,0,0,0,0,0,0,-6.218410015106201,negative,-1.0,-1.0,0.004721204750239849,0.34356430172920227,-0.042525120079517365,-0.09139596670866013,0.9453304409980774,2.2637550830841064,-2.2206687927246094,0.20063389837741852,0.03999866545200348,-0.03983185067772865,-0.042628366500139236,-0.09143518656492233,0.9406105279922485,2.266296863555908,-2.221601724624634,0.20233997702598572,0.04000232741236687,-0.039833709597587585,-0.0028900292236357927,-0.011011045426130295,-0.3426128327846527,0.009934661909937859,-0.01892245002090931,0.00815639179199934,-1.0
2026-07-07T08:55:14.674099+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,71,0.0,0,policy,0,0,0,0,0,0,0,-5.009768486022949,negative,-1.0,-1.0,0.00447806203737855,0.3216392397880554,-0.042628366500139236,-0.09143518656492233,0.9406105279922485,2.266296863555908,-2.221601724624634,0.20233997702598572,0.04000232741236687,-0.039833709597587585,-0.0427139475941658,-0.09146521985530853,0.9361333847045898,2.2688188552856445,-2.2225570678710938,0.20427116751670837,0.040003638714551926,-0.03983535245060921,0.00345368729904294,-0.004843074828386307,-0.32086923718452454,0.008692304603755474,-0.018278110772371292,0.007050198502838612,-1.0
2026-07-07T08:55:14.741290+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,72,0.0,0,policy,0,0,0,0,0,0,0,-1.6540284156799316,negative,-1.0,-1.0,0.004300028085708618,0.3062879741191864,-0.0427139475941658,-0.09146521985530853,0.9361333847045898,2.2688188552856445,-2.2225570678710938,0.20427116751670837,0.040003638714551926,-0.03983535245060921,-0.04283703863620758,-0.09142643958330154,0.9318352937698364,2.271165370941162,-2.2234232425689697,0.20599554479122162,0.040004268288612366,-0.03983697295188904,0.008313198573887348,0.019318053498864174,-0.30519184470176697,0.006858543027192354,-0.012466470710933208,0.005050654988735914,-1.0
2026-07-07T08:55:14.807438+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,73,0.0,0,policy,0,0,0,0,0,0,0,1.894935965538025,positive,1.0,-1.0,0.004001210909336805,0.2623177766799927,-0.04283703863620758,-0.09142643958330154,0.9318352937698364,2.271165370941162,-2.2234232425689697,0.20599554479122162,0.040004268288612366,-0.03983697295188904,-0.0430188924074173,-0.09138981252908707,0.9278383851051331,2.2730557918548584,-2.2241649627685547,0.20745566487312317,0.03959831967949867,-0.03940675035119057,0.014036540873348713,0.022808769717812538,-0.26083090901374817,0.0036002721171826124,-0.006490197964012623,0.0023454679176211357,1.0
2026-07-07T08:55:14.874283+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,74,0.0,0,policy,0,0,0,0,0,0,0,3.4823925495147705,positive,1.0,-1.0,0.0034931092523038387,0.21852263808250427,-0.0430188924074173,-0.09138981252908707,0.9278383851051331,2.2730557918548584,-2.2241649627685547,0.20745566487312317,0.03959831967949867,-0.03940675035119057,-0.043186262249946594,-0.09144870936870575,0.9243497848510742,2.2742011547088623,-2.2251064777374268,0.2090107798576355,0.03747507929801941,-0.037249770015478134,0.020477918907999992,0.01946393772959709,-0.21659088134765625,0.0009462462621740997,-0.0054137371480464935,-0.0034843352623283863,1.0
2026-07-07T08:55:14.940987+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,75,0.0,0,policy,0,0,0,0,0,0,0,4.281243801116943,positive,1.0,-1.0,0.00298743462190032,0.1854238212108612,-0.043186262249946594,-0.09144870936870575,0.9243497848510742,2.2742011547088623,-2.2251064777374268,0.2090107798576355,0.03747507929801941,-0.037249770015478134,-0.04329759627580643,-0.09154491871595383,0.9213659763336182,2.2745609283447266,-2.2264397144317627,0.21065779030323029,0.034096673130989075,-0.033851221203804016,0.025745144113898277,0.020375719293951988,-0.18229253590106964,-0.0008972478099167347,-0.003917869180440903,-0.007568769622594118,1.0
2026-07-07T08:55:15.009627+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,76,0.0,0,policy,0,0,0,0,0,0,0,4.74436616897583,positive,1.0,-1.0,0.002548163291066885,0.16028045117855072,-0.04329759627580643,-0.09154491871595383,0.9213659763336182,2.2745609283447266,-2.2264397144317627,0.21065779030323029,0.034096673130989075,-0.033851221203804016,-0.043328508734703064,-0.09162075817584991,0.9188191294670105,2.2742974758148193,-2.2280423641204834,0.21234452724456787,0.030010195448994637,-0.029908331111073494,0.029836632311344147,0.02299792878329754,-0.15541234612464905,-0.0026141549460589886,-0.0019611092284321785,-0.01034486573189497,1.0
2026-07-07T08:55:15.081485+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,77,0.0,0,policy,0,0,0,0,0,0,0,5.087612152099609,positive,1.0,1.0,0.0016779210418462753,0.14077788591384888,-0.043328508734703064,-0.09162075817584991,0.9188191294670105,2.2742974758148193,-2.2280423641204834,0.21234452724456787,0.030010195448994637,-0.029908331111073494,-0.04261397570371628,-0.09166283160448074,0.9173015356063843,2.2742671966552734,-2.2302334308624268,0.21611832082271576,0.025543682277202606,-0.02785034105181694,0.033484842628240585,0.02671467326581478,-0.13345114886760712,-0.004491576459258795,0.00012290096492506564,-0.012413989752531052,1.0
2026-07-07T08:55:15.153581+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,78,0.0,0,policy,0,0,0,0,0,0,0,5.402164459228516,positive,1.0,1.0,0.0014312698040157557,0.12438125163316727,-0.04261397570371628,-0.09166283160448074,0.9173015356063843,2.2742671966552734,-2.2302334308624268,0.21611832082271576,0.025543682277202606,-0.02785034105181694,-0.04128740727901459,-0.09155502170324326,0.916775107383728,2.2744829654693604,-2.2324471473693848,0.22077389061450958,0.020841550081968307,-0.025869619101285934,0.037789393216371536,0.031223801895976067,-0.11318732053041458,-0.00662248907610774,0.0026591941714286804,-0.014332973398268223,1.0
2026-07-07T08:55:15.227078+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,79,0.0,0,policy,0,0,0,0,0,0,0,5.701333522796631,positive,1.0,1.0,0.0016177762299776077,0.1097094863653183,-0.04128740727901459,-0.09155502170324326,0.916775107383728,2.2744829654693604,-2.2324471473693848,0.22077389061450958,0.020841550081968307,-0.025869619101285934,-0.039681702852249146,-0.09135812520980835,0.9167630672454834,2.2743794918060303,-2.2343037128448486,0.22515051066875458,0.016009939834475517,-0.02384321764111519,0.04247511923313141,0.03643025457859039,-0.09237238764762878,-0.009016487747430801,0.00532354973256588,-0.016204191371798515,1.0
2026-07-07T08:55:15.297694+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,80,0.0,0,policy,0,0,0,0,0,0,0,5.998216152191162,positive,1.0,1.0,0.0018883744487538934,0.09771919250488281,-0.039681702852249146,-0.09135812520980835,0.9167630672454834,2.2743794918060303,-2.2343037128448486,0.22515051066875458,0.016009939834475517,-0.02384321764111519,-0.03783688321709633,-0.09112909436225891,0.9170949459075928,2.273715019226074,-2.2359659671783447,0.2292889803647995,0.011107034981250763,-0.021613597869873047,0.048069681972265244,0.042145706713199615,-0.07021739333868027,-0.01173732802271843,0.008205873891711235,-0.018069367855787277,1.0
2026-07-07T08:55:15.368637+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,81,0.0,0,policy,0,0,0,0,0,0,0,6.309391498565674,positive,1.0,1.0,0.0020028967410326004,0.09037810564041138,-0.03783688321709633,-0.09112909436225891,0.9170949459075928,2.273715019226074,-2.2359659671783447,0.2292889803647995,0.011107034981250763,-0.021613597869873047,-0.03592441976070404,-0.09082964807748795,0.9176091551780701,2.2722601890563965,-2.237468719482422,0.2328176498413086,0.006890072487294674,-0.019260823726654053,0.05511079728603363,0.04788103327155113,-0.04581701382994652,-0.014958125539124012,0.011114106513559818,-0.019797492772340775,1.0
2026-07-07T08:55:15.438792+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,82,0.0,0,policy,0,0,0,0,0,0,0,6.585078716278076,positive,1.0,1.0,0.0020485916174948215,0.09099481254816055,-0.03592441976070404,-0.09082964807748795,0.9176091551780701,2.2722601890563965,-2.237468719482422,0.2328176498413086,0.006890072487294674,-0.019260823726654053,-0.03404359519481659,-0.09036069363355637,0.9182719588279724,2.270206928253174,-2.238595962524414,0.23556454479694366,0.004379711113870144,-0.016457507386803627,0.06301843374967575,0.05315570905804634,-0.022253869101405144,-0.018436353653669357,0.014052135869860649,-0.021227514371275902,1.0
2026-07-07T08:55:15.508591+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,83,0.0,0,policy,0,0,0,0,0,0,0,6.826101303100586,positive,1.0,1.0,0.001977854175493121,0.09905576705932617,-0.03404359519481659,-0.09036069363355637,0.9182719588279724,2.270206928253174,-2.238595962524414,0.23556454479694366,0.004379711113870144,-0.016457507386803627,-0.03230864554643631,-0.08978123962879181,0.9190243482589722,2.2675416469573975,-2.2390692234039307,0.23766353726387024,0.002961521502584219,-0.013941967859864235,0.07230409234762192,0.05749010667204857,0.0011819922365248203,-0.022009115666151047,0.017174113541841507,-0.022322682663798332,1.0
2026-07-07T08:55:15.577745+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,84,0.0,0,policy,0,0,0,0,0,0,0,7.042551517486572,positive,1.0,1.0,0.0018007229082286358,0.11412540823221207,-0.03230864554643631,-0.08978123962879181,0.9190243482589722,2.2675416469573975,-2.2390692234039307,0.23766353726387024,0.002961521502584219,-0.013941967859864235,-0.03078191913664341,-0.08920206874608994,0.9197834730148315,2.2640726566314697,-2.238971710205078,0.23927466571331024,0.0021649422124028206,-0.011914446018636227,0.08368324488401413,0.060973700135946274,0.025948267430067062,-0.025676734745502472,0.020700030028820038,-0.02329876646399498,1.0
2026-07-07T08:55:15.646921+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,85,0.0,0,policy,0,0,0,0,0,0,0,7.231139183044434,positive,1.0,1.0,0.001729933894239366,0.13337759673595428,-0.03078191913664341,-0.08920206874608994,0.9197834730148315,2.2640726566314697,-2.238971710205078,0.23927466571331024,0.0021649422124028206,-0.011914446018636227,-0.029384512454271317,-0.08860941976308823,0.9206133484840393,2.2599072456359863,-2.2384440898895264,0.24072186648845673,0.0017192477826029062,-0.010158081538975239,0.09552978724241257,0.06304536759853363,0.05170862004160881,-0.029249290004372597,0.02417922578752041,-0.02397886849939823,1.0
2026-07-07T08:55:15.718207+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,86,0.0,0,policy,0,0,0,0,0,0,0,7.402071475982666,positive,1.0,1.0,0.001752944546751678,0.15543121099472046,-0.029384512454271317,-0.08860941976308823,0.9206133484840393,2.2599072456359863,-2.2384440898895264,0.24072186648845673,0.0017192477826029062,-0.010158081538975239,-0.02805499918758869,-0.08801465481519699,0.9215887784957886,2.2551190853118896,-2.237536907196045,0.24219849705696106,0.0016055651940405369,-0.008654279634356499,0.10684540867805481,0.06498506665229797,0.0781138464808464,-0.03282484412193298,0.027496928349137306,-0.024177195504307747,1.0
2026-07-07T08:55:15.787070+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,87,0.0,0,policy,0,0,0,0,0,0,0,7.559122562408447,positive,1.0,1.0,0.0017652580281719565,0.1811205893754959,-0.02805499918758869,-0.08801465481519699,0.9215887784957886,2.2551190853118896,-2.237536907196045,0.24219849705696106,0.0016055651940405369,-0.008654279634356499,-0.026801634579896927,-0.08749767392873764,0.9227192401885986,2.249587297439575,-2.2362864017486572,0.24368683993816376,0.002010306343436241,-0.00746126426383853,0.11965186148881912,0.06554315984249115,0.10644925385713577,-0.036157190799713135,0.03101005218923092,-0.02432660199701786,1.0
2026-07-07T08:55:15.856213+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,88,0.0,0,policy,0,0,0,0,0,0,0,7.722002029418945,positive,1.0,1.0,0.0018503008177503943,0.21042561531066895,-0.026801634579896927,-0.08749767392873764,0.9227192401885986,2.249587297439575,-2.2362864017486572,0.24368683993816376,0.002010306343436241,-0.00746126426383853,-0.025572316721081734,-0.08710058033466339,0.9240438938140869,2.2433314323425293,-2.2347564697265625,0.2452593594789505,0.0025851097889244556,-0.006203781347721815,0.13373839855194092,0.06421975046396255,0.1376156359910965,-0.03905734419822693,0.03483196347951889,-0.024331076070666313,1.0
2026-07-07T08:55:15.923853+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,89,0.0,0,policy,0,0,0,0,0,0,0,7.881351470947266,positive,1.0,1.0,0.0021434566006064415,0.24321328103542328,-0.025572316721081734,-0.08710058033466339,0.9240438938140869,2.2433314323425293,-2.2347564697265625,0.2452593594789505,0.0025851097889244556,-0.006203781347721815,-0.024255085736513138,-0.0867190882563591,0.9256912469863892,2.236687421798706,-2.232905864715576,0.2469567060470581,0.0030180085450410843,-0.005398216191679239,0.14893147349357605,0.06038687005639076,0.17170599102973938,-0.041296035051345825,0.039244771003723145,-0.024435224011540413,1.0
2026-07-07T08:55:15.991455+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,90,0.0,0,policy,0,0,0,0,0,0,0,8.056394577026367,positive,1.0,1.0,0.0024983605835586786,0.2810848653316498,-0.024255085736513138,-0.0867190882563591,0.9256912469863892,2.236687421798706,-2.232905864715576,0.2469567060470581,0.0030180085450410843,-0.005398216191679239,-0.022840237244963646,-0.0863579586148262,0.927718460559845,2.2296087741851807,-2.230738401412964,0.24860134720802307,0.0032973357010632753,-0.0046949139796197414,0.16576431691646576,0.05444224551320076,0.2101055532693863,-0.0428592823445797,0.044397350400686264,-0.024790195748209953,1.0
2026-07-07T08:55:16.058840+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,91,0.0,0,policy,0,0,0,0,0,0,0,8.211883544921875,positive,1.0,1.0,0.0029476480558514595,0.32573017477989197,-0.022840237244963646,-0.0863579586148262,0.927718460559845,2.2296087741851807,-2.230738401412964,0.24860134720802307,0.0032973357010632753,-0.0046949139796197414,-0.021292200312018394,-0.08602900803089142,0.930205225944519,2.2220535278320312,-2.2283241748809814,0.250101774930954,0.003401001915335655,-0.004219398368149996,0.18463300168514252,0.04576829448342323,0.25461429357528687,-0.04388143867254257,0.050024986267089844,-0.025681545957922935,1.0
2026-07-07T08:55:16.126312+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,92,0.0,0,policy,0,0,0,0,0,0,0,8.354378700256348,positive,1.0,1.0,0.0035123520065099,0.37974995374679565,-0.021292200312018394,-0.08602900803089142,0.930205225944519,2.2220535278320312,-2.2283241748809814,0.250101774930954,0.003401001915335655,-0.004219398368149996,-0.019571980461478233,-0.0857381522655487,0.9332536458969116,2.2139816284179688,-2.2257449626922607,0.251362681388855,0.0034491484984755516,-0.003948820289224386,0.20637619495391846,0.03509613499045372,0.3074360489845276,-0.044305503368377686,0.05630837753415108,-0.027140766382217407,1.0
2026-07-07T08:55:16.194507+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,93,0.0,0,policy,0,0,0,0,0,0,0,8.490459442138672,positive,1.0,1.0,0.004196412395685911,0.4453031122684479,-0.019571980461478233,-0.0857381522655487,0.9332536458969116,2.2139816284179688,-2.2257449626922607,0.251362681388855,0.0034491484984755516,-0.003948820289224386,-0.017650209367275238,-0.08550391346216202,0.9369767904281616,2.205307722091675,-2.223099946975708,0.25225695967674255,0.0034771908540278673,-0.003711775643751025,0.23161911964416504,0.022071711719036102,0.37058982253074646,-0.044077564030885696,0.06340131908655167,-0.02934129536151886,1.0
2026-07-07T08:55:16.262779+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,94,0.0,0,policy,0,0,0,0,0,0,0,8.593637466430664,positive,1.0,1.0,0.004994264803826809,0.5185860991477966,-0.017650209367275238,-0.08550391346216202,0.9369767904281616,2.205307722091675,-2.223099946975708,0.25225695967674255,0.0034771908540278673,-0.003711775643751025,-0.015500691719353199,-0.08533352613449097,0.9414815902709961,2.1959636211395264,-2.22050404548645,0.2526141107082367,0.0034912917762994766,-0.003495394252240658,0.25877317786216736,0.006879402324557304,0.44050708413124084,-0.042577024549245834,0.07095900177955627,-0.03203454986214638,1.0
2026-07-07T08:55:16.331865+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,95,0.0,0,policy,0,0,0,0,0,0,0,8.667130470275879,positive,1.0,1.0,0.005882822908461094,0.5955199599266052,-0.015500691719353199,-0.08533352613449097,0.9414815902709961,2.1959636211395264,-2.22050404548645,0.2526141107082367,0.0034912917762994766,-0.003495394252240658,-0.013102653436362743,-0.08522302657365799,0.9468523263931274,2.185943126678467,-2.218068838119507,0.25226134061813354,0.0034931546542793512,-0.0032976383809000254,0.2852630019187927,-0.008085642009973526,0.514099657535553,-0.04006614163517952,0.0779787227511406,-0.034917283803224564,1.0
2026-07-07T08:55:16.399891+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,96,0.0,0,policy,0,0,0,0,0,0,0,8.676628112792969,positive,1.0,1.0,0.00681247329339385,0.6703556776046753,-0.013102653436362743,-0.08522302657365799,0.9468523263931274,2.185943126678467,-2.218068838119507,0.25226134061813354,0.0034931546542793512,-0.0032976383809000254,-0.010445348918437958,-0.08515720814466476,0.9531248211860657,2.175321340560913,-2.2158737182617188,0.25104913115501404,0.0034839545842260122,-0.0031161231454461813,0.3105028569698334,-0.021270988509058952,0.5853725671768188,-0.03644084930419922,0.08431162685155869,-0.03761357441544533,1.0
2026-07-07T08:55:16.469096+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,97,0.0,0,policy,0,0,0,0,0,0,0,8.621593475341797,positive,1.0,1.0,0.007734016980975866,0.7398974895477295,-0.010445348918437958,-0.08515720814466476,0.9531248211860657,2.175321340560913,-2.2158737182617188,0.25104913115501404,0.0034839545842260122,-0.0031161231454461813,-0.007527988404035568,-0.08511720597743988,0.9602873921394348,2.1642496585845947,-2.2139649391174316,0.24887406826019287,0.0034649453591555357,-0.0029515898786485195,0.3327254354953766,-0.03137798234820366,0.6520605683326721,-0.03204343840479851,0.08923682570457458,-0.039805538952350616,1.0
2026-07-07T08:55:16.539283+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,98,0.0,0,policy,0,0,0,0,0,0,0,8.497411727905273,positive,1.0,1.0,0.00859211664646864,0.7988153100013733,-0.007527988404035568,-0.08511720597743988,0.9602873921394348,2.1642496585845947,-2.2139649391174316,0.24887406826019287,0.0034649453591555357,-0.0029515898786485195,-0.004370477050542831,-0.08508393913507462,0.9682782292366028,2.152924060821533,-2.212367296218872,0.24563856422901154,0.0034373768139630556,-0.0028058523312211037,0.3501420021057129,-0.03908640146255493,0.7091706991195679,-0.026586562395095825,0.09294476360082626,-0.04135356470942497,1.0
2026-07-07T08:55:16.608308+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,99,0.0,0,policy,0,0,0,0,0,0,0,8.367323875427246,positive,1.0,1.0,0.009355288930237293,0.8469241857528687,-0.004370477050542831,-0.08508393913507462,0.9682782292366028,2.152924060821533,-2.212367296218872,0.24563856422901154,0.0034373768139630556,-0.0028058523312211037,-0.0010049078846350312,-0.0850350633263588,0.9770070314407349,2.141596555709839,-2.2110753059387207,0.24127645790576935,0.0034021837636828423,-0.0026749393437057734,0.36207422614097595,-0.041187599301338196,0.7571637630462646,-0.020671086385846138,0.09491094946861267,-0.04188176244497299,1.0
