timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T06:57:50.013384+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,65,0.0,0,policy,0,0,0,0,0,0,0,9.951542854309082,positive,1.0,-1.0,0.0007684362935833633,0.14318710565567017,-0.1866707056760788,0.20700035989284515,0.9274635910987854,3.134695529937744,-0.12260803580284119,-0.0837387889623642,0.020153211429715157,-0.021436981856822968,-0.1866455078125,0.2077655792236328,0.9275291562080383,3.133683443069458,-0.10942168533802032,-0.09077918529510498,0.020805973559617996,-0.02067631110548973,-0.07218755036592484,0.056301623582839966,-0.010508903302252293,-0.00957874208688736,0.04966752231121063,0.09722437709569931,1.0
2026-07-04T06:57:50.078906+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,66,0.0,0,policy,0,0,0,0,0,0,0,10.249434471130371,positive,1.0,-1.0,0.0005355093162506819,0.16258330643177032,-0.1866455078125,0.2077655792236328,0.9275291562080383,3.133683443069458,-0.10942168533802032,-0.09077918529510498,0.020805973559617996,-0.02067631110548973,-0.18667137622833252,0.2082993984222412,0.9275628924369812,3.1333913803100586,-0.09352879226207733,-0.09742341935634613,0.021338261663913727,-0.020148413255810738,-0.0894511267542839,0.04982031509280205,-0.01728343591094017,-0.006189028266817331,0.04735499247908592,0.11562977731227875,1.0
2026-07-04T06:57:50.144132+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,67,0.0,0,policy,0,0,0,0,0,0,0,10.460742950439453,positive,1.0,-1.0,0.0004063168598804623,0.1885366588830948,-0.18667137622833252,0.2082993984222412,0.9275628924369812,3.1333913803100586,-0.09352879226207733,-0.09742341935634613,0.021338261663913727,-0.020148413255810738,-0.18673822283744812,0.20870013535022736,0.927568793296814,3.1336231231689453,-0.07446890324354172,-0.10366450995206833,0.021693844348192215,-0.01975901797413826,-0.11001737415790558,0.045712389051914215,-0.0300917886197567,-0.0019129794090986252,0.04358448460698128,0.13617578148841858,1.0
2026-07-04T06:57:50.213739+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,68,0.0,0,policy,0,0,0,0,0,0,0,10.587965965270996,positive,1.0,-1.0,0.00036281911889091134,0.22416625916957855,-0.18673822283744812,0.20870013535022736,0.927568793296814,3.1336231231689453,-0.07446890324354172,-0.10366450995206833,0.021693844348192215,-0.01975901797413826,-0.18685102462768555,0.20904479920864105,0.9275578260421753,3.1342968940734863,-0.05185401439666748,-0.10945084691047668,0.021980736404657364,-0.019445694983005524,-0.13483816385269165,0.04555385932326317,-0.05133899673819542,0.002994442591443658,0.03912400081753731,0.16068191826343536,1.0
2026-07-04T06:57:50.278371+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,69,0.0,0,policy,0,0,0,0,0,0,0,10.568853378295898,positive,1.0,-1.0,0.0003109057724941522,0.2605033814907074,-0.18685102462768555,0.20904479920864105,0.9275578260421753,3.1342968940734863,-0.05185401439666748,-0.10945084691047668,0.021980736404657364,-0.019445694983005524,-0.1870044618844986,0.20931518077850342,0.927554190158844,3.1350724697113037,-0.02527049370110035,-0.11499639600515366,0.022167744114995003,-0.01822184957563877,-0.15589183568954468,0.046211641281843185,-0.07732173800468445,0.0076042707078158855,0.035635508596897125,0.18471023440361023,1.0
2026-07-04T06:57:50.343173+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,70,0.0,0,policy,0,0,0,0,0,0,0,10.437514305114746,positive,1.0,1.0,0.0006430401699617505,0.299569696187973,-0.1870044618844986,0.20931518077850342,0.927554190158844,3.1350724697113037,-0.02527049370110035,-0.11499639600515366,0.022167744114995003,-0.01822184957563877,-0.18723459541797638,0.20871520042419434,0.9275304675102234,3.1345841884613037,0.006949136964976788,-0.12137652933597565,0.02145550586283207,-0.012317059561610222,-0.1738734394311905,0.047624748200178146,-0.10930635035037994,0.011661896482110023,0.033067360520362854,0.2099156677722931,1.0
2026-07-04T06:57:50.407633+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,71,0.0,0,policy,0,0,0,0,0,0,0,10.281270980834961,positive,1.0,1.0,0.0008509079343639314,0.3453550934791565,-0.18723459541797638,0.20871520042419434,0.9275304675102234,3.1345841884613037,0.006949136964976788,-0.12137652933597565,0.02145550586283207,-0.012317059561610222,-0.18749409914016724,0.20790500938892365,0.9275133609771729,3.13387131690979,0.04426797106862068,-0.12790293991565704,0.020534591749310493,-0.007885714992880821,-0.1897120475769043,0.05012282729148865,-0.15067611634731293,0.01465228758752346,0.031043915078043938,0.2385067641735077,1.0
2026-07-04T06:57:50.473174+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,72,0.0,0,policy,0,0,0,0,0,0,0,10.143359184265137,positive,1.0,1.0,0.0005501615814864635,0.3920474052429199,-0.18749409914016724,0.20790500938892365,0.9275133609771729,3.13387131690979,0.04426797106862068,-0.12790293991565704,0.020534591749310493,-0.007885714992880821,-0.18774932622909546,0.20741771161556244,0.9275045394897461,3.1332857608795166,0.08625674247741699,-0.13409829139709473,0.019951002672314644,-0.007091013249009848,-0.19697566330432892,0.052827388048172,-0.1966722458600998,0.016431551426649094,0.029527178034186363,0.26886650919914246,1.0
2026-07-04T06:57:50.538305+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,73,0.0,0,policy,0,0,0,0,0,0,0,10.053367614746094,positive,1.0,1.0,0.00025809957878664136,0.43188613653182983,-0.18774932622909546,0.20741771161556244,0.9275045394897461,3.1332857608795166,0.08625674247741699,-0.13409829139709473,0.019951002672314644,-0.007091013249009848,-0.18798618018627167,0.20732145011425018,0.9274691939353943,3.1326770782470703,0.12896838784217834,-0.14005795121192932,0.019700517877936363,-0.007191408425569534,-0.19095119833946228,0.054719600826501846,-0.23936904966831207,0.01755395159125328,0.02841654047369957,0.2977513074874878,1.0
2026-07-04T06:57:50.603381+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,74,0.0,0,policy,0,0,0,0,0,0,0,10.01576042175293,positive,1.0,1.0,0.00020335291628725827,0.4629405438899994,-0.18798618018627167,0.20732145011425018,0.9274691939353943,3.1326770782470703,0.12896838784217834,-0.14005795121192932,0.019700517877936363,-0.007191408425569534,-0.18818579614162445,0.20735472440719604,0.927489161491394,3.1314210891723633,0.1722087264060974,-0.14539019763469696,0.019731590524315834,-0.007260614074766636,-0.17304980754852295,0.05447537824511528,-0.2756505608558655,0.01857069320976734,0.02727426029741764,0.32299867272377014,1.0
2026-07-04T06:57:50.668475+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,75,0.0,0,policy,0,0,0,0,0,0,0,10.064852714538574,positive,1.0,1.0,0.0002912354830186814,0.48698318004608154,-0.18818579614162445,0.20735472440719604,0.927489161491394,3.1314210891723633,0.1722087264060974,-0.14539019763469696,0.019731590524315834,-0.007260614074766636,-0.18842443823814392,0.20751544833183289,0.927534282207489,3.1287405490875244,0.2209264189004898,-0.15039898455142975,0.01983204297721386,-0.007210318930447102,-0.14730803668498993,0.05181258171796799,-0.3059352934360504,0.020103635266423225,0.025790544226765633,0.34366071224212646,1.0
2026-07-04T06:57:50.734875+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,76,0.0,0,policy,0,0,0,0,0,0,0,10.17346477508545,positive,1.0,1.0,0.0003331463085487485,0.5061690807342529,-0.18842443823814392,0.20751544833183289,0.927534282207489,3.1287405490875244,0.2209264189004898,-0.15039898455142975,0.01983204297721386,-0.007210318930447102,-0.18869046866893768,0.20770394802093506,0.9276027083396912,3.1245968341827393,0.27316197752952576,-0.15549321472644806,0.01995924487709999,-0.00712988618761301,-0.11936505138874054,0.04734089598059654,-0.331307590007782,0.02254129946231842,0.023993978276848793,0.3589838147163391,1.0
2026-07-04T06:57:50.800301+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,77,0.0,0,policy,0,0,0,0,0,0,0,10.332164764404297,positive,1.0,1.0,0.0003322821285109967,0.5221447348594666,-0.18869046866893768,0.20770394802093506,0.9276027083396912,3.1245968341827393,0.27316197752952576,-0.15549321472644806,0.01995924487709999,-0.00712988618761301,-0.18897312879562378,0.20786291360855103,0.9276751279830933,3.1191790103912354,0.32764968276023865,-0.1605868637561798,0.02006029337644577,-0.007082273717969656,-0.09324856847524643,0.042003825306892395,-0.3529799282550812,0.026017678901553154,0.02202385850250721,0.36934903264045715,1.0
2026-07-04T06:57:50.866481+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,78,0.0,0,policy,0,0,0,0,0,0,0,10.507940292358398,positive,1.0,1.0,0.00030002175481058657,0.5367140173912048,-0.18897312879562378,0.20786291360855103,0.9276751279830933,3.1191790103912354,0.32764968276023865,-0.1605868637561798,0.02006029337644577,-0.007082273717969656,-0.18925373256206512,0.20793576538562775,0.9277523756027222,3.1126458644866943,0.3835313618183136,-0.1655024141073227,0.020082084462046623,-0.00711869029328227,-0.0711306557059288,0.03641580045223236,-0.3727622926235199,0.029820945113897324,0.019797196611762047,0.37608951330184937,1.0
2026-07-04T06:57:50.932222+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,79,0.0,0,policy,0,0,0,0,0,0,0,10.675158500671387,positive,1.0,1.0,0.00027752394089475274,0.5499070286750793,-0.18925373256206512,0.20793576538562775,0.9277523756027222,3.1126458644866943,0.3835313618183136,-0.1655024141073227,0.020082084462046623,-0.00711869029328227,-0.18951594829559326,0.20790041983127594,0.9278361201286316,3.105125904083252,0.4402475953102112,-0.17005521059036255,0.019999859854578972,-0.007240741513669491,-0.05415865406394005,0.03128653019666672,-0.39047113060951233,0.03348178043961525,0.017592042684555054,0.38024666905403137,1.0
2026-07-04T06:57:50.998262+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,80,0.0,0,policy,0,0,0,0,0,0,0,10.827338218688965,positive,1.0,1.0,0.0002902260748669505,0.5619868636131287,-0.18951594829559326,0.20790041983127594,0.9278361201286316,3.105125904083252,0.4402475953102112,-0.17005521059036255,0.019999859854578972,-0.007240741513669491,-0.18974299728870392,0.2077437788248062,0.9279263615608215,3.096682071685791,0.497431218624115,-0.17409569025039673,0.019804202020168304,-0.00749678211286664,-0.042629022151231766,0.027018072083592415,-0.4064044952392578,0.03654976934194565,0.01567603461444378,0.38279989361763,1.0
2026-07-04T06:57:51.063693+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,81,0.0,0,policy,0,0,0,0,0,0,0,10.945319175720215,positive,1.0,1.0,0.0003732928307726979,0.5731565952301025,-0.18974299728870392,0.2077437788248062,0.9279263615608215,3.096682071685791,0.497431218624115,-0.17409569025039673,0.019804202020168304,-0.00749678211286664,-0.1899038851261139,0.20741921663284302,0.9280164837837219,3.087294340133667,0.5548509955406189,-0.17750917375087738,0.01943671703338623,-0.007934368215501308,-0.03564302995800972,0.023435980081558228,-0.4206336438655853,0.03870193660259247,0.013983242213726044,0.38478928804397583,1.0
2026-07-04T06:57:51.128794+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,82,0.0,0,policy,0,0,0,0,0,0,0,11.011799812316895,positive,1.0,1.0,0.0005102905561216176,0.5835648775100708,-0.1899038851261139,0.20741921663284302,0.9280164837837219,3.087294340133667,0.5548509955406189,-0.17750917375087738,0.01943671703338623,-0.007934368215501308,-0.18997594714164734,0.20692135393619537,0.9281021356582642,3.0769288539886475,0.6124219298362732,-0.18021206557750702,0.01888463646173477,-0.008559574373066425,-0.03160689026117325,0.020279521122574806,-0.4333883821964264,0.039829712361097336,0.012621639296412468,0.38673827052116394,1.0
2026-07-04T06:57:51.197090+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,83,0.0,0,policy,0,0,0,0,0,0,0,11.058823585510254,positive,1.0,1.0,0.0006600331398658454,0.5944517850875854,-0.18997594714164734,0.20692135393619537,0.9281021356582642,3.0769288539886475,0.6124219298362732,-0.18021206557750702,0.01888463646173477,-0.008559574373066425,-0.1899438351392746,0.20626646280288696,0.9281778335571289,3.0655243396759033,0.6701276302337646,-0.18213802576065063,0.01815580390393734,-0.009352235123515129,-0.027766181156039238,0.017278729006648064,-0.4465664029121399,0.04019228741526604,0.011196327395737171,0.38876864314079285,1.0
2026-07-04T06:57:51.261698+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,84,0.0,0,policy,0,0,0,0,0,0,0,11.07274341583252,positive,1.0,1.0,0.0007963285897858441,0.6045514941215515,-0.1899438351392746,0.20626646280288696,0.9281778335571289,3.0655243396759033,0.6701276302337646,-0.18213802576065063,0.01815580390393734,-0.009352235123515129,-0.18980026245117188,0.20548561215400696,0.9282394647598267,3.0530049800872803,0.7279606461524963,-0.183254674077034,0.01727304980158806,-0.01030309684574604,-0.024103563278913498,0.014263566583395004,-0.45874640345573425,0.03994432091712952,0.009711950086057186,0.3905892074108124,1.0
2026-07-04T06:57:51.326278+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,85,0.0,0,policy,0,0,0,0,0,0,0,11.141077041625977,positive,1.0,1.0,0.0009058708092197776,0.6117860674858093,-0.18980026245117188,0.20548561215400696,0.9282394647598267,3.0530049800872803,0.7279606461524963,-0.183254674077034,0.01727304980158806,-0.01030309684574604,-0.18954558670520782,0.20461761951446533,0.9282877445220947,3.0393431186676025,0.7858843803405762,-0.18357610702514648,0.016268733888864517,-0.011363192461431026,-0.021572139114141464,0.010360226035118103,-0.467536985874176,0.039921991527080536,0.008885744959115982,0.3917217552661896,1.0
2026-07-04T06:57:51.391840+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,86,0.0,0,policy,0,0,0,0,0,0,0,11.202528953552246,positive,1.0,1.0,0.0009941936004906893,0.6174631714820862,-0.18954558670520782,0.20461761951446533,0.9282877445220947,3.0393431186676025,0.7858843803405762,-0.18357610702514648,0.016268733888864517,-0.011363192461431026,-0.18918071687221527,0.20369340479373932,0.9283211827278137,3.02453351020813,0.843835175037384,-0.18315006792545319,0.015166744589805603,-0.012516731396317482,-0.019760120660066605,0.007832675240933895,-0.4746113121509552,0.03955739364027977,0.008034024387598038,0.3923311233520508,1.0
2026-07-04T06:57:51.457560+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,87,0.0,0,policy,0,0,0,0,0,0,0,11.258435249328613,positive,1.0,1.0,0.0010483337100595236,0.621725857257843,-0.18918071687221527,0.20369340479373932,0.9283211827278137,3.02453351020813,0.843835175037384,-0.18315006792545319,0.015166744589805603,-0.012516731396317482,-0.18871639668941498,0.2027537077665329,0.9283406734466553,3.008549928665161,0.901750385761261,-0.18209946155548096,0.013998392038047314,-0.01369879487901926,-0.018870694562792778,0.006361298728734255,-0.48014283180236816,0.03900975361466408,0.007128678262233734,0.39247509837150574,1.0
2026-07-04T06:57:51.522925+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,88,0.0,0,policy,0,0,0,0,0,0,0,11.271465301513672,positive,1.0,1.0,0.0010914914309978485,0.6245026588439941,-0.18871639668941498,0.2027537077665329,0.9283406734466553,3.008549928665161,0.901750385761261,-0.18209946155548096,0.013998392038047314,-0.01369879487901926,-0.18815533816814423,0.20181748270988464,0.9283477067947388,2.991361618041992,0.9595420360565186,-0.18054138123989105,0.01279116328805685,-0.014940685592591763,-0.018962359055876732,0.005557151045650244,-0.4840591847896576,0.03842349722981453,0.006039534229785204,0.3921568691730499,1.0
2026-07-04T06:57:51.588073+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,89,0.0,0,policy,0,0,0,0,0,0,0,11.234731674194336,positive,1.0,1.0,0.001102284761145711,0.6255932450294495,-0.18815533816814423,0.20181748270988464,0.9283477067947388,2.991361618041992,0.9595420360565186,-0.18054138123989105,0.01279116328805685,-0.014940685592591763,-0.18751639127731323,0.20091930031776428,0.9283408522605896,2.9730002880096436,1.017146110534668,-0.17845146358013153,0.011567758396267891,-0.016210414469242096,-0.020327763631939888,0.0052635702304542065,-0.4861129820346832,0.03803236037492752,0.00468828808516264,0.3913460373878479,1.0
2026-07-04T06:57:51.653111+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,90,0.0,0,policy,0,0,0,0,0,0,0,11.159538269042969,positive,1.0,1.0,0.001087050186470151,0.6241003274917603,-0.18751639127731323,0.20091930031776428,0.9283408522605896,2.9730002880096436,1.017146110534668,-0.17845146358013153,0.011567758396267891,-0.016210414469242096,-0.18681871891021729,0.2000858336687088,0.9283245801925659,2.9535040855407715,1.074471116065979,-0.17579242587089539,0.010355617851018906,-0.017441870644688606,-0.023609602823853493,0.005572943482547998,-0.48545747995376587,0.03768453747034073,0.0030488392803817987,0.3896335959434509,1.0
2026-07-04T06:57:51.718108+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,91,0.0,0,policy,0,0,0,0,0,0,0,11.051499366760254,positive,1.0,1.0,0.0010354291880503297,0.6180946826934814,-0.18681871891021729,0.2000858336687088,0.9283245801925659,2.9535040855407715,1.074471116065979,-0.17579242587089539,0.010355617851018906,-0.017441870644688606,-0.18609224259853363,0.19934846460819244,0.9282994270324707,2.932940721511841,1.1313790082931519,-0.1725808084011078,0.009199833497405052,-0.01867867074906826,-0.029284199699759483,0.005963799078017473,-0.48008912801742554,0.037511195987463,0.0009435018873773515,0.38633453845977783,1.0
2026-07-04T06:57:51.783294+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,92,0.0,0,policy,0,0,0,0,0,0,0,10.78508186340332,positive,1.0,1.0,0.0009668024722486734,0.6047636270523071,-0.18609224259853363,0.19934846460819244,0.9282994270324707,2.932940721511841,1.1313790082931519,-0.1725808084011078,0.009199833497405052,-0.01867867074906826,-0.18535834550857544,0.19871960580348969,0.9282741546630859,2.9114129543304443,1.187601089477539,-0.16877691447734833,0.0081154964864254,-0.0197355467826128,-0.038002803921699524,0.004732167813926935,-0.4677965044975281,0.03735651075839996,-0.0024817429948598146,0.37952232360839844,1.0
2026-07-04T06:57:51.848263+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,93,0.0,0,policy,0,0,0,0,0,0,0,10.191969871520996,positive,1.0,1.0,0.0008727493695914745,0.578674852848053,-0.18535834550857544,0.19871960580348969,0.9282741546630859,2.9114129543304443,1.187601089477539,-0.16877691447734833,0.0081154964864254,-0.0197355467826128,-0.18464787304401398,0.19821366667747498,0.9282433986663818,2.8891348838806152,1.242588996887207,-0.164305180311203,0.007128641474992037,-0.020791934803128242,-0.04743799567222595,0.0001782816689228639,-0.44539737701416016,0.03699158877134323,-0.009327000938355923,0.36438989639282227,1.0
2026-07-04T06:57:51.913448+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,94,0.0,0,policy,0,0,0,0,0,0,0,8.782230377197266,positive,1.0,1.0,0.0008200854063034058,0.5197717547416687,-0.18464787304401398,0.19821366667747498,0.9282433986663818,2.8891348838806152,1.242588996887207,-0.164305180311203,0.007128641474992037,-0.020791934803128242,-0.18394523859024048,0.19779138267040253,0.9282205700874329,2.866570472717285,1.2951133251190186,-0.1588352918624878,0.006202145479619503,-0.02167711779475212,-0.05354806408286095,-0.01351439580321312,-0.39434537291526794,0.03626645356416702,-0.023333583027124405,0.3312773108482361,1.0
2026-07-04T06:57:51.978193+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,95,0.0,0,policy,0,0,0,0,0,0,0,3.9067115783691406,positive,1.0,1.0,0.0007305926992557943,0.4107186198234558,-0.18394523859024048,0.19779138267040253,0.9282205700874329,2.866570472717285,1.2951133251190186,-0.1588352918624878,0.006202145479619503,-0.02167711779475212,-0.18329450488090515,0.19745968282222748,0.9282036423683167,2.8445804119110107,1.3429087400436401,-0.1515614092350006,0.005360071547329426,-0.022468112409114838,-0.051473021507263184,-0.038308851420879364,-0.2974986433982849,0.03434121608734131,-0.05821448937058449,0.2673930823802948,1.0
2026-07-04T06:57:52.043288+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,96,0.0,0,policy,0,0,0,0,0,0,0,-5.337689399719238,negative,-1.0,1.0,0.0005271128611639142,0.2993987202644348,-0.18329450488090515,0.19745968282222748,0.9282036423683167,2.8445804119110107,1.3429087400436401,-0.1515614092350006,0.005360071547329426,-0.022468112409114838,-0.18279024958610535,0.19730645418167114,0.9281938672065735,2.824432373046875,1.3829963207244873,-0.14153990149497986,0.004752310458570719,-0.023047994822263718,-0.0420711524784565,-0.05249028652906418,-0.206806942820549,0.029026955366134644,-0.09550420194864273,0.17994901537895203,-1.0
2026-07-04T06:57:52.107950+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,97,0.0,0,policy,0,0,0,0,0,0,0,-8.08520793914795,negative,-1.0,1.0,0.00021655723685398698,0.15459710359573364,-0.18279024958610535,0.19730645418167114,0.9281938672065735,2.824432373046875,1.3829963207244873,-0.14153990149497986,0.004752310458570719,-0.023047994822263718,-0.1827051043510437,0.1975020319223404,0.9282312393188477,2.8086578845977783,1.4118330478668213,-0.1292538195848465,0.005108877085149288,-0.02303103357553482,-0.01723325252532959,-0.04494472220540047,-0.0601968988776207,0.023111287504434586,-0.09683306515216827,0.08971518278121948,-1.0
2026-07-04T06:57:52.173126+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,98,0.0,0,policy,0,0,0,0,0,0,0,-9.411847114562988,negative,-1.0,1.0,0.0006378688849508762,0.12982532382011414,-0.1827051043510437,0.1975020319223404,0.9282312393188477,2.8086578845977783,1.4118330478668213,-0.1292538195848465,0.005108877085149288,-0.02303103357553482,-0.18322888016700745,0.1978394091129303,0.9283680319786072,2.799790382385254,1.4265774488449097,-0.11711041629314423,0.007440151646733284,-0.02248239517211914,-0.008060029707849026,-0.04084618389606476,0.0881303995847702,0.016122350469231606,-0.07327074557542801,0.041542038321495056,-1.0
2026-07-04T06:57:52.237615+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,99,0.0,0,policy,0,0,0,0,0,0,0,-10.10476016998291,negative,-1.0,1.0,0.001502521219663322,0.23758283257484436,-0.18322888016700745,0.1978394091129303,0.9283680319786072,2.799790382385254,1.4265774488449097,-0.11711041629314423,0.007440151646733284,-0.02248239517211914,-0.1842362880706787,0.1979883313179016,0.929472804069519,2.7945477962493896,1.4332016706466675,-0.10670384764671326,0.010937494225800037,-0.021878594532608986,0.006385589484125376,-0.03860608488321304,0.22959581017494202,0.01179617177695036,-0.04093774035573006,0.019624236971139908,-1.0
2026-07-04T06:57:52.300888+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,100,0.0,0,policy,0,0,0,0,0,0,0,-10.4537353515625,negative,-1.0,1.0,0.002924777567386627,0.3578023612499237,-0.1842362880706787,0.1979883313179016,0.929472804069519,2.7945477962493896,1.4332016706466675,-0.10670384764671326,0.010937494225800037,-0.021878594532608986,-0.1853189468383789,0.19791872799396515,0.9321889281272888,2.791588544845581,1.4356082677841187,-0.09785299003124237,0.0150901572778821,-0.021963749080896378,0.0337209515273571,-0.036947429180145264,0.3537713885307312,0.010545103810727596,-0.01223648339509964,0.010256599634885788,-1.0
2026-07-04T06:57:52.364761+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,101,0.0,0,policy,0,0,0,0,0,0,0,-10.687385559082031,negative,-1.0,1.0,0.004242385737597942,0.46813133358955383,-0.1853189468383789,0.19791872799396515,0.9321889281272888,2.791588544845581,1.4356082677841187,-0.09785299003124237,0.0150901572778821,-0.021963749080896378,-0.18635860085487366,0.197874054312706,0.9363017082214355,2.79052734375,1.4360730648040771,-0.09082019329071045,0.019613569602370262,-0.02346769906580448,0.07967245578765869,-0.034213077276945114,0.4597705006599426,0.010456779971718788,0.010076076723635197,0.005378424189984798,-1.0
