timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T11:29:14.269054+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,28,0.0,0,policy,0,0,0,0,0,0,0,-9.334159851074219,negative,-1.0,-1.0,0.00931653380393982,0.7055484056472778,-0.16058294475078583,0.14010834693908691,1.1503443717956543,3.175156354904175,-0.16429243981838226,0.04035363346338272,0.039559777826070786,-0.03936508670449257,-0.15837399661540985,0.14661559462547302,1.14405357837677,3.1764349937438965,-0.1709064543247223,0.042504988610744476,0.03958216309547424,-0.03938877955079079,0.1662484109401703,0.45322126150131226,-0.5134464502334595,0.011251073330640793,-0.012637929990887642,-0.028930069878697395,-1.0
2026-07-04T11:29:14.316392+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,29,0.0,0,policy,0,0,0,0,0,0,0,-9.425976753234863,negative,-1.0,-1.0,0.009341475553810596,0.7106740474700928,-0.15837399661540985,0.14661559462547302,1.14405357837677,3.1764349937438965,-0.1709064543247223,0.042504988610744476,0.03958216309547424,-0.03938877955079079,-0.15633298456668854,0.15247970819473267,1.13707435131073,3.177499771118164,-0.17737996578216553,0.04398353397846222,0.03960304707288742,-0.0394119992852211,0.14188534021377563,0.4017886817455292,-0.5678160786628723,0.011058907955884933,-0.012958554551005363,-0.028046701103448868,-1.0
2026-07-04T11:29:14.363183+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,30,0.0,0,policy,0,0,0,0,0,0,0,-9.454904556274414,negative,-1.0,-1.0,0.009381907992064953,0.7179744243621826,-0.15633298456668854,0.15247970819473267,1.13707435131073,3.177499771118164,-0.17737996578216553,0.04398353397846222,0.03960304707288742,-0.0394119992852211,-0.1545177400112152,0.15772418677806854,1.1295099258422852,3.1783759593963623,-0.18360327184200287,0.045008640736341476,0.03962266445159912,-0.03943460062146187,0.11494315415620804,0.35591039061546326,-0.612026572227478,0.01054311916232109,-0.013715571723878384,-0.026970168575644493,-1.0
2026-07-04T11:29:14.410166+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,31,0.0,0,policy,0,0,0,0,0,0,0,-9.45048999786377,negative,-1.0,-1.0,0.009428824298083782,0.7256393432617188,-0.1545177400112152,0.15772418677806854,1.1295099258422852,3.1783759593963623,-0.18360327184200287,0.045008640736341476,0.03962266445159912,-0.03943460062146187,-0.1529816836118698,0.16240787506103516,1.1214721202850342,3.1790874004364014,-0.18946930766105652,0.045787911862134933,0.039641205221414566,-0.03945647180080414,0.0864267572760582,0.31717348098754883,-0.6461631655693054,0.009716677479445934,-0.014507762156426907,-0.02553747408092022,-1.0
2026-07-04T11:29:14.457768+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,32,0.0,0,policy,0,0,0,0,0,0,0,-9.428940773010254,negative,-1.0,-1.0,0.009443231858313084,0.7275376915931702,-0.1529816836118698,0.16240787506103516,1.1214721202850342,3.1790874004364014,-0.18946930766105652,0.045787911862134933,0.039641205221414566,-0.03945647180080414,-0.15177136659622192,0.16657854616641998,1.1130867004394531,3.179631471633911,-0.1949157565832138,0.04649646580219269,0.03965873271226883,-0.039477623999118805,0.05577182397246361,0.2799111008644104,-0.6685494184494019,0.008771738968789577,-0.01568543165922165,-0.023854373022913933,-1.0
2026-07-04T11:29:14.504929+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,33,0.0,0,policy,0,0,0,0,0,0,0,-9.394808769226074,negative,-1.0,-1.0,0.009405737742781639,0.7262865304946899,-0.15177136659622192,0.16657854616641998,1.1130867004394531,3.179631471633911,-0.1949157565832138,0.04649646580219269,0.03965873271226883,-0.039477623999118805,-0.15092608332633972,0.1702786684036255,1.1044807434082031,3.1800012588500977,-0.19986829161643982,0.047286756336688995,0.03967537358403206,-0.03949801251292229,0.023360423743724823,0.24761632084846497,-0.681769073009491,0.007432516664266586,-0.017183231189846992,-0.021750127896666527,-1.0
2026-07-04T11:29:14.552141+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,34,0.0,0,policy,0,0,0,0,0,0,0,-9.350720405578613,negative,-1.0,-1.0,0.009326822124421597,0.7209532856941223,-0.15092608332633972,0.1702786684036255,1.1044807434082031,3.1800012588500977,-0.19986829161643982,0.047286756336688995,0.03967537358403206,-0.03949801251292229,-0.15046711266040802,0.17357449233531952,1.0957677364349365,3.1802191734313965,-0.20426787436008453,0.04831378906965256,0.0396912656724453,-0.03951755911111832,-0.007347394712269306,0.22257377207279205,-0.6851372718811035,0.005955579224973917,-0.018542833626270294,-0.01970299705862999,-1.0
2026-07-04T11:29:14.599427+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,35,0.0,0,policy,0,0,0,0,0,0,0,-9.310192108154297,negative,-1.0,-1.0,0.009205451235175133,0.7135049104690552,-0.15046711266040802,0.17357449233531952,1.0957677364349365,3.1802191734313965,-0.20426787436008453,0.04831378906965256,0.0396912656724453,-0.03951755911111832,-0.15037186443805695,0.1765521913766861,1.0870577096939087,3.180337905883789,-0.20812372863292694,0.04973798617720604,0.03970654308795929,-0.03953620418906212,-0.035991404205560684,0.20476442575454712,-0.6819949746131897,0.004551805090159178,-0.020171208307147026,-0.017908288165926933,-1.0
2026-07-04T11:29:14.647764+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,36,0.0,0,policy,0,0,0,0,0,0,0,-9.253756523132324,negative,-1.0,-1.0,0.009052835404872894,0.7023513317108154,-0.15037186443805695,0.1765521913766861,1.0870577096939087,3.180337905883789,-0.20812372863292694,0.04973798617720604,0.03970654308795929,-0.03953620418906212,-0.15063035488128662,0.1792590618133545,1.0784229040145874,3.18036150932312,-0.21149472892284393,0.051553595811128616,0.03972112759947777,-0.039554089307785034,-0.06346038728952408,0.18595567345619202,-0.6737550497055054,0.0035324187483638525,-0.02172837406396866,-0.016131654381752014,-1.0
2026-07-04T11:29:14.699255+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,37,0.0,0,policy,0,0,0,0,0,0,0,-9.186846733093262,negative,-1.0,-1.0,0.008901527151465416,0.6925532221794128,-0.15063035488128662,0.1792590618133545,1.0784229040145874,3.18036150932312,-0.21149472892284393,0.051553595811128616,0.03972112759947777,-0.039554089307785034,-0.15123987197875977,0.18172483146190643,1.0698914527893066,3.1803267002105713,-0.2144218534231186,0.05374162644147873,0.0397350899875164,-0.03957120701670647,-0.08814287930727005,0.17065642774105072,-0.6648302674293518,0.00276707811281085,-0.02288694493472576,-0.014369071461260319,-1.0
2026-07-04T11:29:14.747895+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,38,0.0,0,policy,0,0,0,0,0,0,0,-9.10962963104248,negative,-1.0,-1.0,0.008776846341788769,0.6835784912109375,-0.15123987197875977,0.18172483146190643,1.0698914527893066,3.1803267002105713,-0.2144218534231186,0.05374162644147873,0.0397350899875164,-0.03957120701670647,-0.15218666195869446,0.18400214612483978,1.061468243598938,3.1802985668182373,-0.2169010192155838,0.056272778660058975,0.039748527109622955,-0.03958751633763313,-0.10985870659351349,0.1592036634683609,-0.6550968289375305,0.0020996553357690573,-0.023436889052391052,-0.01262076385319233,-1.0
2026-07-04T11:29:14.795839+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,39,0.0,0,policy,0,0,0,0,0,0,0,-9.019139289855957,negative,-1.0,-1.0,0.008675023913383484,0.6750058531761169,-0.15218666195869446,0.18400214612483978,1.061468243598938,3.1802985668182373,-0.2169010192155838,0.056272778660058975,0.039748527109622955,-0.03958751633763313,-0.15344664454460144,0.18613047897815704,1.0531532764434814,3.1803200244903564,-0.2189767062664032,0.05910048261284828,0.03976139798760414,-0.03960311412811279,-0.12827779352664948,0.15001127123832703,-0.6449776887893677,0.0016488090623170137,-0.023480482399463654,-0.011135932058095932,-1.0
2026-07-04T11:29:14.844132+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,40,0.0,0,policy,0,0,0,0,0,0,0,-8.915401458740234,negative,-1.0,-1.0,0.00858212634921074,0.6657082438468933,-0.15344664454460144,0.18613047897815704,1.0531532764434814,3.1803200244903564,-0.2189767062664032,0.05910048261284828,0.03976139798760414,-0.03960311412811279,-0.1549839973449707,0.18811075389385223,1.044945478439331,3.180389404296875,-0.2207115888595581,0.062158167362213135,0.039773713797330856,-0.039618052542209625,-0.14374442398548126,0.14170464873313904,-0.6338818669319153,0.001074569532647729,-0.02291337586939335,-0.009611358866095543,-1.0
2026-07-04T11:29:14.892339+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,41,0.0,0,policy,0,0,0,0,0,0,0,-8.80234432220459,negative,-1.0,-1.0,0.008500363677740097,0.6569564938545227,-0.1549839973449707,0.18811075389385223,1.044945478439331,3.180389404296875,-0.2207115888595581,0.062158167362213135,0.039773713797330856,-0.039618052542209625,-0.15676544606685638,0.18995220959186554,1.0368404388427734,3.1805083751678467,-0.222116157412529,0.06534766405820847,0.03978551924228668,-0.03963233157992363,-0.15608499944210052,0.13432711362838745,-0.6234164834022522,0.0005054567009210587,-0.021722475066781044,-0.008083229884505272,-1.0
2026-07-04T11:29:14.940127+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,42,0.0,0,policy,0,0,0,0,0,0,0,-8.681863784790039,negative,-1.0,-1.0,0.008420130237936974,0.6475397944450378,-0.15676544606685638,0.18995220959186554,1.0368404388427734,3.1805083751678467,-0.222116157412529,0.06534766405820847,0.03978551924228668,-0.03963233157992363,-0.1587507128715515,0.1916618049144745,1.0288382768630981,3.1806716918945312,-0.2231968194246292,0.0685967206954956,0.03979683294892311,-0.039645981043577194,-0.16566799581050873,0.12757354974746704,-0.612475574016571,-0.0001543055841466412,-0.020424559712409973,-0.006587265059351921,-1.0
2026-07-04T11:29:14.988227+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,43,0.0,0,policy,0,0,0,0,0,0,0,-8.544543266296387,negative,-1.0,-1.0,0.008322414942085743,0.6350966095924377,-0.1587507128715515,0.1916618049144745,1.0288382768630981,3.1806716918945312,-0.2231968194246292,0.0685967206954956,0.03979683294892311,-0.039645981043577194,-0.1609085500240326,0.19324447214603424,1.0209578275680542,3.180851459503174,-0.22394296526908875,0.07182496041059494,0.03980768099427223,-0.03965902701020241,-0.1735803484916687,0.12097272276878357,-0.5985073447227478,-0.0010054284939542413,-0.018603984266519547,-0.00499628484249115,-1.0
2026-07-04T11:29:15.035919+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,44,0.0,0,policy,0,0,0,0,0,0,0,-8.394292831420898,negative,-1.0,-1.0,0.008190084248781204,0.6191659569740295,-0.1609085500240326,0.19324447214603424,1.0209578275680542,3.180851459503174,-0.22394296526908875,0.07182496041059494,0.03980768099427223,-0.03965902701020241,-0.16321280598640442,0.19470801949501038,1.0132360458374023,3.18101167678833,-0.22433608770370483,0.07495030760765076,0.03981810063123703,-0.039671480655670166,-0.17940698564052582,0.1148662120103836,-0.5811200737953186,-0.0020536212250590324,-0.01641996018588543,-0.0033169835805892944,-1.0
2026-07-04T11:29:15.086475+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,45,0.0,0,policy,0,0,0,0,0,0,0,-8.233166694641113,negative,-1.0,-1.0,0.008016973733901978,0.600210964679718,-0.16321280598640442,0.19470801949501038,1.0132360458374023,3.18101167678833,-0.22433608770370483,0.07495030760765076,0.03981810063123703,-0.039671480655670166,-0.1656356304883957,0.1960642784833908,1.005715250968933,3.1811249256134033,-0.22437463700771332,0.07790882140398026,0.039828110486269,-0.03968336060643196,-0.1835440695285797,0.10936139523983002,-0.5607084035873413,-0.003166099078953266,-0.014069272205233574,-0.0017255374696105719,-1.0
2026-07-04T11:29:15.134875+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,46,0.0,0,policy,0,0,0,0,0,0,0,-8.059142112731934,negative,-1.0,-1.0,0.007803378161042929,0.5794782042503357,-0.1656356304883957,0.1960642784833908,1.005715250968933,3.1811249256134033,-0.22437463700771332,0.07790882140398026,0.039828110486269,-0.03968336060643196,-0.16814562678337097,0.19732213020324707,0.9984344244003296,3.181159019470215,-0.22407224774360657,0.08067003637552261,0.03983772546052933,-0.03969470039010048,-0.1863454431295395,0.10424431413412094,-0.5385531187057495,-0.00444273604080081,-0.01200893148779869,-0.00022510996495839208,-1.0
2026-07-04T11:29:15.182777+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,47,0.0,0,policy,0,0,0,0,0,0,0,-7.881765365600586,negative,-1.0,-1.0,0.007565922103822231,0.5592512488365173,-0.16814562678337097,0.19732213020324707,0.9984344244003296,3.181159019470215,-0.22407224774360657,0.08067003637552261,0.03983772546052933,-0.03969470039010048,-0.1707087904214859,0.19849206507205963,0.9914126992225647,3.181090831756592,-0.22344821691513062,0.08322703093290329,0.039846956729888916,-0.03970551863312721,-0.18748757243156433,0.10004524886608124,-0.5171669125556946,-0.005767189897596836,-0.010258114896714687,0.0011117809917777777,-1.0
2026-07-04T11:29:15.231661+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,48,0.0,0,policy,0,0,0,0,0,0,0,-7.6856465339660645,negative,-1.0,-1.0,0.007319030351936817,0.5383667945861816,-0.1707087904214859,0.19849206507205963,0.9914126992225647,3.181090831756592,-0.22344821691513062,0.08322703093290329,0.039846956729888916,-0.03970551863312721,-0.17330250144004822,0.19958366453647614,0.9846562743186951,3.1808958053588867,-0.22251646220684052,0.08555001020431519,0.03985581174492836,-0.03971586003899574,-0.1880057156085968,0.09533265233039856,-0.49525415897369385,-0.0070822578854858875,-0.008445695973932743,0.002491290681064129,-1.0
2026-07-04T11:29:15.279678+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,49,0.0,0,policy,0,0,0,0,0,0,0,-7.47299861907959,negative,-1.0,-1.0,0.007063910830765963,0.5175313353538513,-0.17330250144004822,0.19958366453647614,0.9846562743186951,3.1808958053588867,-0.22251646220684052,0.08555001020431519,0.03985581174492836,-0.03971586003899574,-0.17590752243995667,0.2006041705608368,0.9781700372695923,3.1805531978607178,-0.22130489349365234,0.08761870115995407,0.03986429423093796,-0.03972574695944786,-0.18725523352622986,0.09089081734418869,-0.47369101643562317,-0.00842221174389124,-0.006755573209375143,0.0036415071226656437,-1.0
2026-07-04T11:29:15.327849+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,50,0.0,0,policy,0,0,0,0,0,0,0,-7.237783908843994,negative,-1.0,-1.0,0.006797610316425562,0.4962298274040222,-0.17590752243995667,0.2006041705608368,0.9781700372695923,3.1805531978607178,-0.22130489349365234,0.08761870115995407,0.03986429423093796,-0.03972574695944786,-0.1784963756799698,0.20155644416809082,0.971957266330719,3.1800436973571777,-0.21983689069747925,0.08945749700069427,0.03987240418791771,-0.03973522037267685,-0.184641033411026,0.0864005908370018,-0.4522565007209778,-0.009916734881699085,-0.005404630210250616,0.004812982864677906,-1.0
2026-07-04T11:29:15.377549+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,51,0.0,0,policy,0,0,0,0,0,0,0,-6.958271026611328,negative,-1.0,-1.0,0.006504567805677652,0.47283777594566345,-0.1784963756799698,0.20155644416809082,0.971957266330719,3.1800436973571777,-0.21983689069747925,0.08945749700069427,0.03987240418791771,-0.03973522037267685,-0.18103665113449097,0.2024354636669159,0.9660341143608093,3.1793339252471924,-0.2181246131658554,0.0911453515291214,0.03988013416528702,-0.03974431753158569,-0.1806517094373703,0.08143977075815201,-0.4290882647037506,-0.011639637872576714,-0.0047288937494158745,0.005788460373878479,-1.0
2026-07-04T11:29:15.425661+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,52,0.0,0,policy,0,0,0,0,0,0,0,-6.633180141448975,negative,-1.0,-1.0,0.00619672704488039,0.4506247043609619,-0.18103665113449097,0.2024354636669159,0.9660341143608093,3.1793339252471924,-0.2181246131658554,0.0911453515291214,0.03988013416528702,-0.03974431753158569,-0.18350175023078918,0.20324072241783142,0.9604061245918274,3.1783957481384277,-0.2161579579114914,0.09275288879871368,0.039887502789497375,-0.039753057062625885,-0.17533786594867706,0.07685583084821701,-0.40762731432914734,-0.013573182746767998,-0.00449898699298501,0.006923855748027563,-1.0
2026-07-04T11:29:15.473995+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,53,0.0,0,policy,0,0,0,0,0,0,0,-6.210945129394531,negative,-1.0,-1.0,0.005877496674656868,0.42782390117645264,-0.18350175023078918,0.20324072241783142,0.9604061245918274,3.1783957481384277,-0.2161579579114914,0.09275288879871368,0.039887502789497375,-0.039753057062625885,-0.1858612447977066,0.20397251844406128,0.9550729990005493,3.177194833755493,-0.2138729989528656,0.09436666965484619,0.03989451378583908,-0.039761461317539215,-0.16841267049312592,0.07344939559698105,-0.38590654730796814,-0.016063513234257698,-0.00485609145835042,0.008377625606954098,-1.0
2026-07-04T11:29:15.525781+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,54,0.0,0,policy,0,0,0,0,0,0,0,-5.616309642791748,negative,-1.0,-1.0,0.005556434392929077,0.4044108986854553,-0.1858612447977066,0.20397251844406128,0.9550729990005493,3.177194833755493,-0.2138729989528656,0.09436666965484619,0.03989451378583908,-0.039761461317539215,-0.18810653686523438,0.2046373039484024,0.9500340819358826,3.1756770610809326,-0.21114793419837952,0.09600517898797989,0.03990117460489273,-0.03976955637335777,-0.160995215177536,0.07056248188018799,-0.363524854183197,-0.019122682511806488,-0.004757481161504984,0.010536338202655315,-1.0
2026-07-04T11:29:15.573836+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,55,0.0,0,policy,0,0,0,0,0,0,0,-4.690258979797363,negative,-1.0,-1.0,0.005222543142735958,0.37566789984703064,-0.18810653686523438,0.2046373039484024,0.9500340819358826,3.1756770610809326,-0.21114793419837952,0.09600517898797989,0.03990117460489273,-0.03976955637335777,-0.19025255739688873,0.20524559915065765,0.9453118443489075,3.1737639904022217,-0.20779049396514893,0.09761974215507507,0.039907488971948624,-0.03977736830711365,-0.15266968309879303,0.06881162524223328,-0.3351646065711975,-0.023277193307876587,-0.003535900264978409,0.0139163201674819,-1.0
2026-07-04T11:29:15.621882+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,56,0.0,0,policy,0,0,0,0,0,0,0,-3.2397472858428955,negative,-1.0,-1.0,0.004857093561440706,0.3396369218826294,-0.19025255739688873,0.20524559915065765,0.9453118443489075,3.1737639904022217,-0.20779049396514893,0.09761974215507507,0.039907488971948624,-0.03977736830711365,-0.19233505427837372,0.20582494139671326,0.9409622550010681,3.171354055404663,-0.20355214178562164,0.09908661246299744,0.03991348296403885,-0.03978489339351654,-0.14283008873462677,0.07088014483451843,-0.29790470004081726,-0.02890915796160698,-0.00012420427810866386,0.018596746027469635,-1.0
2026-07-04T11:29:15.669278+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,57,0.0,0,policy,0,0,0,0,0,0,0,-1.4655213356018066,negative,-1.0,1.0,0.004480818752199411,0.30062612891197205,-0.19233505427837372,0.20582494139671326,0.9409622550010681,3.171354055404663,-0.20355214178562164,0.09908661246299744,0.03991348296403885,-0.03978489339351654,-0.1943908929824829,0.20643630623817444,0.9370281100273132,3.1683871746063232,-0.19833506643772125,0.10018745809793472,0.03991921246051788,-0.039792101830244064,-0.12932179868221283,0.07731756567955017,-0.25667470693588257,-0.03489749878644943,0.005669653415679932,0.02328198403120041,-1.0
2026-07-04T11:29:15.720360+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,58,0.0,0,policy,0,0,0,0,0,0,0,0.22123585641384125,positive,1.0,1.0,0.00415584072470665,0.26696205139160156,-0.1943908929824829,0.20643630623817444,0.9370281100273132,3.1683871746063232,-0.19833506643772125,0.10018745809793472,0.03991921246051788,-0.039792101830244064,-0.1964338719844818,0.20714032649993896,0.9334782361984253,3.164869785308838,-0.1924191415309906,0.10062352567911148,0.039514120668172836,-0.03939563408493996,-0.11249653249979019,0.08303651958703995,-0.22202257812023163,-0.039690401405096054,0.013088281266391277,0.02602986805140972,1.0
2026-07-04T11:29:15.769581+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,59,0.0,0,policy,0,0,0,0,0,0,0,1.669519305229187,positive,1.0,1.0,0.003888659179210663,0.23510636389255524,-0.1964338719844818,0.20714032649993896,0.9334782361984253,3.164869785308838,-0.1924191415309906,0.10062352567911148,0.039514120668172836,-0.03939563408493996,-0.1984623223543167,0.20793506503105164,0.9302571415901184,3.1608200073242188,-0.1862652599811554,0.10017912089824677,0.037386972457170486,-0.03728343918919563,-0.09379535168409348,0.08436992019414902,-0.19055360555648804,-0.043565090745687485,0.020515277981758118,0.027012579143047333,1.0
2026-07-04T11:29:15.818171+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,60,0.0,0,policy,0,0,0,0,0,0,0,2.876676321029663,positive,1.0,1.0,0.0024279486387968063,0.2047935277223587,-0.1984623223543167,0.20793506503105164,0.9302571415901184,3.1608200073242188,-0.1862652599811554,0.10017912089824677,0.037386972457170486,-0.03728343918919563,-0.1996893584728241,0.20882254838943481,0.92835932970047,3.1564199924468994,-0.1813562959432602,0.10159924626350403,0.035835765302181244,-0.033906519412994385,-0.0773988887667656,0.08152712881565094,-0.15991829335689545,-0.046636033803224564,0.027636442333459854,0.028117183595895767,1.0
2026-07-04T11:29:15.866918+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,61,0.0,0,policy,0,0,0,0,0,0,0,3.927729606628418,positive,1.0,1.0,0.0004069324058946222,0.17838750779628754,-0.1996893584728241,0.20882254838943481,0.92835932970047,3.1564199924468994,-0.1813562959432602,0.10159924626350403,0.035835765302181244,-0.033906519412994385,-0.1996687799692154,0.2092016339302063,0.9282128214836121,3.150541305541992,-0.17802146077156067,0.10412748903036118,0.03613995388150215,-0.029840126633644104,-0.06528527289628983,0.07629649341106415,-0.13105884194374084,-0.04872579872608185,0.034808993339538574,0.03124888241291046,1.0
2026-07-04T11:29:15.917921+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,62,0.0,0,policy,0,0,0,0,0,0,0,4.8577351570129395,positive,1.0,1.0,0.00039356458000838757,0.15761704742908478,-0.1996687799692154,0.2092016339302063,0.9282128214836121,3.150541305541992,-0.17802146077156067,0.10412748903036118,0.03613995388150215,-0.029840126633644104,-0.19969365000724792,0.20900464057922363,0.9278730154037476,3.143664598464966,-0.17395630478858948,0.10309501737356186,0.03586045652627945,-0.02536812610924244,-0.05723774805665016,0.07064095139503479,-0.10436074435710907,-0.04994645342230797,0.04210243746638298,0.03766169026494026,1.0
2026-07-04T11:29:15.967276+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,9,63,0.0,0,policy,0,0,0,0,0,0,0,5.666725158691406,positive,1.0,1.0,0.0007322753663174808,0.14522141218185425,-0.19969365000724792,0.20900464057922363,0.9278730154037476,3.143664598464966,-0.17395630478858948,0.10309501737356186,0.03586045652627945,-0.02536812610924244,-0.19975142180919647,0.20837636291980743,0.9275013208389282,3.136540412902832,-0.16882184147834778,0.09963143616914749,0.0351533517241478,-0.020668160170316696,-0.053516458719968796,0.0653025358915329,-0.08184158802032471,-0.05016132444143295,0.049574024975299835,0.04784390702843666,1.0
