timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:44:47.996675+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,148,0.0,0,policy,0,1,0,0,1,0,0,2.7085940837860107,positive,1.0,1.0,0.004979385994374752,0.5339221358299255,-0.0224615428596735,-0.05942939594388008,1.1426806449890137,1.7749613523483276,-2.9061970710754395,0.6367353200912476,0.0008574706735089421,-0.00014232036483008415,-0.02601170539855957,-0.0561525784432888,1.1438860893249512,1.795900821685791,-2.9059438705444336,0.6462939381599426,0.0008628435898572206,-0.00013694172957912087,-0.30969706177711487,0.41612979769706726,-0.0006934845587238669,0.0056526982225477695,-0.11963514238595963,0.04063912108540535,1.0
2026-07-06T11:44:48.062299+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,149,0.0,0,policy,0,1,0,0,1,0,0,2.7649614810943604,positive,1.0,1.0,0.004708079621195793,0.5180909037590027,-0.02601170539855957,-0.0561525784432888,1.1438860893249512,1.795900821685791,-2.9059438705444336,0.6462939381599426,0.0008628435898572206,-0.00013694172957912087,-0.02956230193376541,-0.053217899054288864,1.1448591947555542,1.8162873983383179,-2.9060189723968506,0.6565905213356018,0.0008685905486345291,-0.00013121623487677425,-0.30825912952423096,0.3959105908870697,-0.016976382583379745,0.005611008033156395,-0.1227010190486908,0.03569371625781059,1.0
2026-07-06T11:44:48.128855+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,150,0.0,0,policy,0,1,0,0,1,0,0,2.7127292156219482,positive,1.0,1.0,0.004414503462612629,0.4999259114265442,-0.02956230193376541,-0.053217899054288864,1.1448591947555542,1.8162873983383179,-2.9060189723968506,0.6565905213356018,0.0008685905486345291,-0.00013121623487677425,-0.033072955906391144,-0.05065636709332466,1.1456348896026611,1.8359588384628296,-2.906550645828247,0.6676552891731262,0.0008746637613512576,-0.00012514121772255749,-0.304816335439682,0.3729078471660614,-0.031968459486961365,0.005890504457056522,-0.12631498277187347,0.030667699873447418,1.0
2026-07-06T11:44:48.191511+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,151,0.0,0,policy,0,1,0,0,1,0,0,2.593843698501587,positive,1.0,1.0,0.004127430729568005,0.4813172221183777,-0.033072955906391144,-0.05065636709332466,1.1456348896026611,1.8359588384628296,-2.906550645828247,0.6676552891731262,0.0008746637613512576,-0.00012514121772255749,-0.03652191907167435,-0.04847383871674538,1.1462488174438477,1.8547812700271606,-2.9076435565948486,0.6794536113739014,0.0008810390718281269,-0.00011873838229803368,-0.2997162640094757,0.35041141510009766,-0.041439786553382874,0.006131564266979694,-0.12901006639003754,0.02549157291650772,1.0
2026-07-06T11:44:48.257617+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,152,0.0,0,policy,0,1,0,0,1,0,0,2.389934778213501,positive,1.0,1.0,0.0038485557306557894,0.4598739743232727,-0.03652191907167435,-0.04847383871674538,1.1462488174438477,1.8547812700271606,-2.9076435565948486,0.6794536113739014,0.0008810390718281269,-0.00011873838229803368,-0.0398859940469265,-0.04666685685515404,1.1467275619506836,1.8726065158843994,-2.909402847290039,0.6919105052947998,0.0008877459331415594,-0.00011204994370928034,-0.292132705450058,0.32523423433303833,-0.050799064338207245,0.006835499312728643,-0.13164950907230377,0.02015850692987442,1.0
2026-07-06T11:44:48.322235+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,153,0.0,0,policy,0,1,0,0,1,0,0,2.105020523071289,positive,1.0,1.0,0.003579464741051197,0.437043160200119,-0.0398859940469265,-0.04666685685515404,1.1467275619506836,1.8726065158843994,-2.909402847290039,0.6919105052947998,0.0008877459331415594,-0.00011204994370928034,-0.043133463710546494,-0.04520513117313385,1.1470879316329956,1.889277458190918,-2.9119696617126465,0.7049201726913452,0.0008947562891989946,-0.00010505042155273259,-0.2819311022758484,0.3000621497631073,-0.057535912841558456,0.007907635532319546,-0.1337435245513916,0.014968577772378922,1.0
2026-07-06T11:44:48.386422+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,154,0.0,0,policy,0,1,0,0,1,0,0,1.7778053283691406,positive,1.0,1.0,0.003321819007396698,0.41406187415122986,-0.043133463710546494,-0.04520513117313385,1.1470879316329956,1.889277458190918,-2.9119696617126465,0.7049201726913452,0.0008947562891989946,-0.00010505042155273259,-0.04624376818537712,-0.04407115653157234,1.1473610401153564,1.9045723676681519,-2.9155144691467285,0.7184154391288757,0.0009020392317324877,-9.772861085366458e-05,-0.2699386775493622,0.27663543820381165,-0.059840064495801926,0.009227556176483631,-0.13526710867881775,0.009487771429121494,1.0
2026-07-06T11:44:48.452203+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,155,0.0,0,policy,0,1,0,0,1,0,0,1.4048477411270142,positive,1.0,-1.0,0.0030909853521734476,0.39200812578201294,-0.04624376818537712,-0.04407115653157234,1.1473610401153564,1.9045723676681519,-2.9155144691467285,0.7184154391288757,0.0009020392317324877,-9.772861085366458e-05,-0.04920116439461708,-0.0431998036801815,1.1475818157196045,1.9183275699615479,-2.9202141761779785,0.7322866320610046,0.0009096052381210029,-9.019426943268627e-05,-0.25594398379325867,0.2570268213748932,-0.05823816359043121,0.010798018425703049,-0.1362713724374771,0.004700429737567902,1.0
2026-07-06T11:44:48.515220+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,156,0.0,0,policy,0,1,0,0,1,0,0,0.9518258571624756,positive,1.0,-1.0,0.0028763406444340944,0.3693053126335144,-0.04920116439461708,-0.0431998036801815,1.1475818157196045,1.9183275699615479,-2.9202141761779785,0.7322866320610046,0.0009096052381210029,-9.019426943268627e-05,-0.05198868364095688,-0.0425165556371212,1.147772192955017,1.930290937423706,-2.9263112545013428,0.7463890910148621,0.0009173665894195437,-8.240868919529021e-05,-0.23984430730342865,0.23877228796482086,-0.05471435934305191,0.01281743310391903,-0.136714905500412,8.68041388457641e-05,1.0
2026-07-06T11:44:48.581069+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,157,0.0,0,policy,0,1,0,0,1,0,0,0.4510875642299652,positive,1.0,-1.0,0.0026664757169783115,0.3470637798309326,-0.05198868364095688,-0.0425165556371212,1.147772192955017,1.930290937423706,-2.9263112545013428,0.7463890910148621,0.0009173665894195437,-8.240868919529021e-05,-0.05458565801382065,-0.04193921014666557,1.1479524374008179,1.9400591850280762,-2.9341952800750732,0.7605627775192261,0.0009253526804968715,-7.443544018315151e-05,-0.221788227558136,0.2234012931585312,-0.04827076196670532,0.015319650992751122,-0.13701067864894867,-0.004292408470064402,1.0
2026-07-06T11:44:48.646707+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,158,0.0,0,policy,0,1,0,0,1,0,0,-0.09128831326961517,negative,1.0,-1.0,0.00246140593662858,0.3251444101333618,-0.05458565801382065,-0.04193921014666557,1.1479524374008179,1.9400591850280762,-2.9341952800750732,0.7605627775192261,0.0009253526804968715,-7.443544018315151e-05,-0.056979112327098846,-0.041396111249923706,1.1481393575668335,1.9478294849395752,-2.9436607360839844,0.774855375289917,0.0009335100767202675,-6.628303526667878e-05,-0.20194025337696075,0.21037359535694122,-0.03963390737771988,0.01812552474439144,-0.1367817223072052,-0.00856397021561861,1.0
2026-07-06T11:44:48.707976+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,159,0.0,0,policy,0,1,0,0,1,0,0,-0.6530479192733765,negative,-1.0,-1.0,0.002263708272948861,0.3039848208427429,-0.056979112327098846,-0.041396111249923706,1.1481393575668335,1.9478294849395752,-2.9436607360839844,0.774855375289917,0.0009335100767202675,-6.628303526667878e-05,-0.05915996432304382,-0.04082376882433891,1.1483410596847534,1.954253911972046,-2.954049587249756,0.7894998788833618,0.001297101262025535,-0.0003418734413571656,-0.18016667664051056,0.19926133751869202,-0.030777575448155403,0.021297169849276543,-0.13671714067459106,-0.012216714210808277,-1.0
2026-07-06T11:44:48.774884+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,160,0.0,0,policy,0,2,0,0,2,0,0,-1.0140563249588013,negative,-1.0,-1.0,0.0021505882032215595,0.28822165727615356,-0.05915996432304382,-0.04082376882433891,1.1483410596847534,1.954253911972046,-2.954049587249756,0.7894998788833618,0.001297101262025535,-0.0003418734413571656,-0.061238501220941544,-0.040349043905735016,1.148059368133545,1.958268165588379,-2.964884042739868,0.8036497831344604,0.00335519528016448,-0.0022840185556560755,-0.17602047324180603,0.1514824777841568,-0.10706890374422073,0.02490183338522911,-0.12908323109149933,-0.01988094672560692,-1.0
2026-07-06T11:44:48.838774+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,161,0.0,0,policy,0,2,0,0,2,0,0,-1.9890449047088623,negative,-1.0,-1.0,0.002110373228788376,0.2646200358867645,-0.061238501220941544,-0.040349043905735016,1.148059368133545,1.958268165588379,-2.964884042739868,0.8036497831344604,0.00335519528016448,-0.0022840185556560755,-0.06320776045322418,-0.03977121412754059,1.147567629814148,1.960187554359436,-2.9765625,0.818379819393158,0.0067025949247181416,-0.005549811292439699,-0.1593160778284073,0.14882752299308777,-0.06707559525966644,0.027241814881563187,-0.12915073335170746,-0.023902911692857742,-1.0
2026-07-06T11:44:48.900206+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,162,0.0,0,policy,0,2,0,0,2,0,0,-3.092904567718506,negative,-1.0,-1.0,0.0021552240941673517,0.24965262413024902,-0.06320776045322418,-0.03977121412754059,1.147567629814148,1.960187554359436,-2.9765625,0.818379819393158,0.0067025949247181416,-0.005549811292439699,-0.06516332924365997,-0.038891248404979706,1.1473522186279297,1.9604215621948242,-2.989304542541504,0.8348841667175293,0.010778789408504963,-0.00957264844328165,-0.1441453993320465,0.15267735719680786,-0.005977488588541746,0.028756525367498398,-0.12852023541927338,-0.029292335733771324,-1.0
2026-07-06T11:44:48.970568+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,163,0.0,0,policy,0,2,0,0,2,0,0,-4.2087602615356445,negative,-1.0,-1.0,0.0023994194343686104,0.2527194619178772,-0.06516332924365997,-0.038891248404979706,1.1473522186279297,1.9604215621948242,-2.989304542541504,0.8348841667175293,0.010778789408504963,-0.00957264844328165,-0.06719334423542023,-0.03763122111558914,1.147572636604309,1.9585371017456055,-3.003021001815796,0.8534325957298279,0.015264752320945263,-0.014019365422427654,-0.12825743854045868,0.1572781503200531,0.06735657900571823,0.02981066145002842,-0.12630599737167358,-0.03608251363039017,-1.0
2026-07-06T11:44:49.035679+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,164,0.0,0,policy,0,2,0,0,2,0,0,-5.2135138511657715,negative,-1.0,-1.0,0.002830047160387039,0.275071918964386,-0.06719334423542023,-0.03763122111558914,1.147572636604309,1.9585371017456055,-3.003021001815796,0.8534325957298279,0.015264752320945263,-0.014019365422427654,-0.06929301470518112,-0.035889070481061935,1.1483246088027954,1.954120397567749,-3.017596483230591,0.8738084435462952,0.019981995224952698,-0.018702879548072815,-0.11137070506811142,0.1624111384153366,0.13770197331905365,0.030925866216421127,-0.12298939377069473,-0.042884863913059235,-1.0
2026-07-06T11:44:49.096975+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,165,0.0,0,policy,0,2,0,0,2,0,0,-6.101032257080078,negative,-1.0,-1.0,0.0033800003584474325,0.30412688851356506,-0.06929301470518112,-0.035889070481061935,1.1483246088027954,1.954120397567749,-3.017596483230591,0.8738084435462952,0.019981995224952698,-0.018702879548072815,-0.07138002663850784,-0.033586107194423676,1.1496531963348389,1.9469361305236816,-3.0328829288482666,0.895297110080719,0.024830615147948265,-0.023518124595284462,-0.09420431405305862,0.16579221189022064,0.19671936333179474,0.032353878021240234,-0.11832233518362045,-0.04884868487715721,-1.0
2026-07-06T11:44:49.162151+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,166,0.0,0,policy,0,2,0,0,2,0,0,-6.886098861694336,negative,-1.0,-1.0,0.003952282480895519,0.3302365839481354,-0.07138002663850784,-0.033586107194423676,1.1496531963348389,1.9469361305236816,-3.0328829288482666,0.895297110080719,0.024830615147948265,-0.023518124595284462,-0.07333633303642273,-0.030725019052624702,1.1515525579452515,1.937013030052185,-3.048676013946533,0.9169313907623291,0.029753757640719414,-0.028406843543052673,-0.07788428664207458,0.17005352675914764,0.23960472643375397,0.03392751142382622,-0.11251136660575867,-0.053401585668325424,-1.0
2026-07-06T11:44:49.228742+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,167,0.0,0,policy,0,2,0,0,2,0,0,-7.575037479400635,negative,-1.0,-1.0,0.004456611815840006,0.3480071425437927,-0.07333633303642273,-0.030725019052624702,1.1515525579452515,1.937013030052185,-3.048676013946533,0.9169313907623291,0.029753757640719414,-0.028406843543052673,-0.07503654807806015,-0.027405980974435806,1.153992772102356,1.924521565437317,-3.0648443698883057,0.9377630352973938,0.033988986164331436,-0.03260458633303642,-0.05911119282245636,0.16879604756832123,0.27091485261917114,0.036254897713661194,-0.10546533763408661,-0.05736304819583893,-1.0
2026-07-06T11:44:49.290299+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,168,0.0,0,policy,0,2,0,0,2,0,0,-8.09660530090332,negative,-1.0,-1.0,0.00485911825671792,0.3618592321872711,-0.07503654807806015,-0.027405980974435806,1.153992772102356,1.924521565437317,-3.0648443698883057,0.9377630352973938,0.033988986164331436,-0.03260458633303642,-0.0763741135597229,-0.023803118616342545,1.156966209411621,1.9096907377243042,-3.0814108848571777,0.9571498036384583,0.0365152508020401,-0.035090092569589615,-0.03868965059518814,0.15968026220798492,0.2982068657875061,0.03931155800819397,-0.09881369024515152,-0.06091427803039551,-1.0
2026-07-06T11:44:49.356422+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,169,0.0,0,policy,0,2,0,0,2,0,0,-8.466442108154297,negative,-1.0,-1.0,0.005154785234481096,0.37302541732788086,-0.0763741135597229,-0.023803118616342545,1.156966209411621,1.9096907377243042,-3.0814108848571777,0.9571498036384583,0.0365152508020401,-0.035090092569589615,-0.07729611545801163,-0.02012285776436329,1.1604558229446411,1.8929295539855957,-3.0983057022094727,0.9747854471206665,0.037941887974739075,-0.03648049011826515,-0.01720092073082924,0.14535941183567047,0.3214753568172455,0.041679829359054565,-0.09284531325101852,-0.06339440494775772,-1.0
2026-07-06T11:44:49.422829+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,170,0.0,0,policy,0,2,0,0,2,0,0,-8.718987464904785,negative,-1.0,-1.0,0.00535173062235117,0.38336071372032166,-0.07729611545801163,-0.02012285776436329,1.1604558229446411,1.8929295539855957,-3.0983057022094727,0.9747854471206665,0.037941887974739075,-0.03648049011826515,-0.0778140053153038,-0.016548773273825645,1.164405345916748,1.87483811378479,-3.1152665615081787,0.9906112551689148,0.038744427263736725,-0.037254370748996735,0.0044009326957166195,0.12672357261180878,0.34255141019821167,0.04284456744790077,-0.08693264424800873,-0.06444225460290909,-1.0
2026-07-06T11:44:49.485190+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,171,0.0,0,policy,0,2,0,0,2,0,0,-8.879008293151855,negative,-1.0,-1.0,0.005481939297169447,0.39516445994377136,-0.0778140053153038,-0.016548773273825645,1.164405345916748,1.87483811378479,-3.1152665615081787,0.9906112551689148,0.038744427263736725,-0.037254370748996735,-0.07792038470506668,-0.013237504288554192,1.1687729358673096,1.8559719324111938,-3.1320552825927734,1.0047551393508911,0.03919685259461403,-0.03768317028880119,0.02787221595644951,0.10358302295207977,0.36337247490882874,0.043202146887779236,-0.08087825030088425,-0.064817875623703,-1.0
2026-07-06T11:44:49.548806+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,172,0.0,0,policy,0,2,0,0,2,0,0,-8.973493576049805,negative,-1.0,-1.0,0.0055454205721616745,0.4108610451221466,-0.07792038470506668,-0.013237504288554192,1.1687729358673096,1.8559719324111938,-3.1320552825927734,1.0047551393508911,0.03919685259461403,-0.03768317028880119,-0.07761415839195251,-0.010352461598813534,1.1734988689422607,1.8365942239761353,-3.1485607624053955,1.0173636674880981,0.03945403918623924,-0.037918806076049805,0.056303512305021286,0.07258433103561401,0.38553428649902344,0.043463729321956635,-0.07410632073879242,-0.06595976650714874,-1.0
2026-07-06T11:44:49.608889+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,173,0.0,0,policy,0,2,0,0,2,0,0,-9.030237197875977,negative,-1.0,-1.0,0.005561008118093014,0.43203088641166687,-0.07761415839195251,-0.010352461598813534,1.1734988689422607,1.8365942239761353,-3.1485607624053955,1.0173636674880981,0.03945403918623924,-0.037918806076049805,-0.07686829566955566,-0.008054841309785843,1.1785078048706055,1.8167728185653687,-3.1647567749023438,1.028525948524475,0.039602626115083694,-0.038046035915613174,0.09270475804805756,0.033599693328142166,0.40744394063949585,0.0438135489821434,-0.0662079006433487,-0.06792575865983963,-1.0
2026-07-06T11:44:49.678371+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,174,0.0,0,policy,0,2,0,0,2,0,0,-9.04694652557373,negative,-1.0,-1.0,0.005577611271291971,0.45715153217315674,-0.07686829566955566,-0.008054841309785843,1.1785078048706055,1.8167728185653687,-3.1647567749023438,1.028525948524475,0.039602626115083694,-0.038046035915613174,-0.07564890384674072,-0.006465666927397251,1.1837133169174194,1.7965649366378784,-3.18064284324646,1.0382468700408936,0.03969034552574158,-0.03811312094330788,0.13272304832935333,-0.009022241458296776,0.42542868852615356,0.04437638074159622,-0.057950761169195175,-0.070523701608181,-1.0
2026-07-06T11:44:49.740620+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,175,0.0,0,policy,0,2,0,0,2,0,0,-9.03881549835205,negative,-1.0,-1.0,0.005650719627737999,0.4811183512210846,-0.07564890384674072,-0.006465666927397251,1.1837133169174194,1.7965649366378784,-3.18064284324646,1.0382468700408936,0.03969034552574158,-0.03811312094330788,-0.07395073026418686,-0.005621893797069788,1.1890363693237305,1.7761632204055786,-3.196178436279297,1.0466618537902832,0.03974836319684982,-0.03816194832324982,0.17126040160655975,-0.04906168952584267,0.43583571910858154,0.04488368332386017,-0.05050136148929596,-0.07224944978952408,-1.0
2026-07-06T11:44:49.800931+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,176,0.0,0,policy,0,2,0,0,2,0,0,-9.006303787231445,negative,-1.0,-1.0,0.0057723140344023705,0.5019628405570984,-0.07395073026418686,-0.005621893797069788,1.1890363693237305,1.7761632204055786,-3.196178436279297,1.0466618537902832,0.03974836319684982,-0.03816194832324982,-0.07181092351675034,-0.005471367388963699,1.1943953037261963,1.7559088468551636,-3.211271286010742,1.0538859367370605,0.03979645296931267,-0.03820578381419182,0.20438474416732788,-0.08426262438297272,0.4403141140937805,0.04495369270443916,-0.0443008691072464,-0.07234273850917816,-1.0
2026-07-06T11:44:49.866300+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,177,0.0,0,policy,0,2,0,0,2,0,0,-8.955912590026855,negative,-1.0,-1.0,0.005922039970755577,0.5195592045783997,-0.07181092351675034,-0.005471367388963699,1.1943953037261963,1.7559088468551636,-3.211271286010742,1.0538859367370605,0.03979645296931267,-0.03820578381419182,-0.06928487867116928,-0.005940496455878019,1.1997309923171997,1.7361079454421997,-3.2258999347686768,1.0599220991134644,0.039840515702962875,-0.038247521966695786,0.23229514062404633,-0.11454588174819946,0.440603107213974,0.04511420801281929,-0.03945234790444374,-0.07167364656925201,-1.0
2026-07-06T11:44:49.935225+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,178,0.0,0,policy,0,2,0,0,2,0,0,-8.928177833557129,negative,-1.0,-1.0,0.006073627155274153,0.5350037813186646,-0.06928487867116928,-0.005940496455878019,1.1997309923171997,1.7361079454421997,-3.2258999347686768,1.0599220991134644,0.039840515702962875,-0.038247521966695786,-0.06641954928636551,-0.006968948058784008,1.204986572265625,1.71698796749115,-3.2400405406951904,1.0648386478424072,0.039882682263851166,-0.03828732296824455,0.25933703780174255,-0.14113588631153107,0.4369527995586395,0.04494502767920494,-0.0346648283302784,-0.0700322687625885,-1.0
2026-07-06T11:44:49.996366+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,179,0.0,0,policy,0,2,0,0,2,0,0,-8.923693656921387,negative,-1.0,-1.0,0.0062208399176597595,0.5489436984062195,-0.06641954928636551,-0.006968948058784008,1.204986572265625,1.71698796749115,-3.2400405406951904,1.0648386478424072,0.039882682263851166,-0.03828732296824455,-0.06324895471334457,-0.008518415503203869,1.2101095914840698,1.6986796855926514,-3.253715753555298,1.0686601400375366,0.039923157542943954,-0.03832529857754707,0.28533935546875,-0.16611959040164948,0.4297759532928467,0.04521522670984268,-0.03007652796804905,-0.06832659244537354,-1.0
2026-07-06T11:44:50.061317+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,180,0.0,0,policy,0,2,0,0,2,0,0,-8.947973251342773,negative,-1.0,-1.0,0.006346027832478285,0.5597069263458252,-0.06324895471334457,-0.008518415503203869,1.2101095914840698,1.6986796855926514,-3.253715753555298,1.0686601400375366,0.039923157542943954,-0.03832529857754707,-0.0597982220351696,-0.010538749396800995,1.2150373458862305,1.6812920570373535,-3.2669410705566406,1.0714213848114014,0.03996191918849945,-0.03836161643266678,0.30845722556114197,-0.18716003000736237,0.41957440972328186,0.04539777711033821,-0.025752590969204903,-0.06580483168363571,-1.0
2026-07-06T11:44:50.125225+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,181,0.0,0,policy,0,2,0,0,2,0,0,-9.00080680847168,negative,-1.0,-1.0,0.006442865822464228,0.5676081776618958,-0.0597982220351696,-0.010538749396800995,1.2150373458862305,1.6812920570373535,-3.2669410705566406,1.0714213848114014,0.03996191918849945,-0.03836161643266678,-0.056101277470588684,-0.012963405810296535,1.2197239398956299,1.6649351119995117,-3.279738664627075,1.0731945037841797,0.03999897465109825,-0.03839642181992531,0.3285059928894043,-0.20545683801174164,0.4068850874900818,0.045886147767305374,-0.02180652506649494,-0.06256024539470673,-1.0
2026-07-06T11:44:50.186902+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,182,0.0,0,policy,0,2,0,0,2,0,0,-9.075081825256348,negative,-1.0,-1.0,0.006510081700980663,0.5729435086250305,-0.056101277470588684,-0.012963405810296535,1.2197239398956299,1.6649351119995117,-3.279738664627075,1.0731945037841797,0.03999897465109825,-0.03839642181992531,-0.05219185724854469,-0.015737667679786682,1.2241286039352417,1.6496747732162476,-3.2921395301818848,1.0740445852279663,0.040017269551754,-0.038429830223321915,0.3458191752433777,-0.22342391312122345,0.39094024896621704,0.046513624489307404,-0.01822441630065441,-0.05852542445063591,-1.0
