timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:53:00.317835+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,179,0.0,0,policy,0,2,0,0,2,0,0,-8.708374977111816,negative,-1.0,1.0,0.004025954287499189,0.3747767508029938,-0.07968995720148087,-0.28391793370246887,1.0543285608291626,2.671132802963257,-2.0819039344787598,-0.6479321718215942,0.03802502527832985,-0.038000911474227905,-0.0797516405582428,-0.28268155455589294,1.0581594705581665,2.674346685409546,-2.0838282108306885,-0.645784854888916,0.03846680745482445,-0.03842952102422714,0.012611516751348972,0.13614657521247864,0.348153680562973,0.0022082836367189884,-0.020423760637640953,-0.011387755163013935,-1.0
2026-07-04T15:53:00.360857+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,180,0.0,0,policy,0,2,0,0,2,0,0,-8.847603797912598,negative,-1.0,1.0,0.005077414680272341,0.45539796352386475,-0.0797516405582428,-0.28268155455589294,1.0581594705581665,2.674346685409546,-2.0838282108306885,-0.645784854888916,0.03846680745482445,-0.03842952102422714,-0.07961996644735336,-0.28117987513542175,1.0630079507827759,2.676999807357788,-2.085998296737671,-0.6437886953353882,0.038714900612831116,-0.03867913782596588,0.03164941444993019,0.15282012522220612,0.4273240566253662,0.0024408441968262196,-0.015201274305582047,-0.013738041743636131,-1.0
2026-07-04T15:53:00.402764+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,181,0.0,0,policy,0,2,0,0,2,0,0,-8.999717712402344,negative,-1.0,1.0,0.006105712614953518,0.5324432849884033,-0.07961996644735336,-0.28117987513542175,1.0630079507827759,2.676999807357788,-2.085998296737671,-0.6437886953353882,0.038714900612831116,-0.03867913782596588,-0.07932120561599731,-0.27934515476226807,1.0688238143920898,2.6789090633392334,-2.0885844230651855,-0.6423429250717163,0.03885525465011597,-0.038806602358818054,0.047227807343006134,0.18031024932861328,0.4984038472175598,0.0028004401829093695,-0.009290377609431744,-0.015907876193523407,-1.0
2026-07-04T15:53:00.444010+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,182,0.0,0,policy,0,2,0,0,2,0,0,-9.125614166259766,negative,-1.0,1.0,0.0070081972517073154,0.5912160277366638,-0.07932120561599731,-0.27934515476226807,1.0688238143920898,2.6789090633392334,-2.0885844230651855,-0.6423429250717163,0.03885525465011597,-0.038806602358818054,-0.07888302206993103,-0.2771119475364685,1.075452208518982,2.680018901824951,-2.0915544033050537,-0.6416826248168945,0.03893473371863365,-0.03887607902288437,0.05703634396195412,0.2144109606742859,0.547694206237793,0.0033264001831412315,-0.004840481095016003,-0.017542840912938118,-1.0
2026-07-04T15:53:00.485101+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,183,0.0,0,policy,0,2,0,0,2,0,0,-9.216826438903809,negative,-1.0,1.0,0.007715102285146713,0.632746696472168,-0.07888302206993103,-0.2771119475364685,1.075452208518982,2.680018901824951,-2.0915544033050537,-0.6416826248168945,0.03893473371863365,-0.03887607902288437,-0.0783294215798378,-0.27443039417266846,1.0826650857925415,2.680408000946045,-2.0947556495666504,-0.6418624520301819,0.038985271006822586,-0.03892393410205841,0.0622856542468071,0.25192007422447205,0.5767624378204346,0.00403615040704608,-0.0018171814735978842,-0.01872577890753746,-1.0
2026-07-04T15:53:00.526142+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,184,0.0,0,policy,0,2,0,0,2,0,0,-9.311890602111816,negative,-1.0,1.0,0.008236989378929138,0.6623735427856445,-0.0783294215798378,-0.27443039417266846,1.0826650857925415,2.680408000946045,-2.0947556495666504,-0.6418624520301819,0.038985271006822586,-0.03892393410205841,-0.07766082137823105,-0.2711898684501648,1.0902082920074463,2.680262565612793,-2.098053455352783,-0.6430249214172363,0.03903065621852875,-0.03896825760602951,0.06632401794195175,0.3042858839035034,0.5842441916465759,0.004897214937955141,0.0002731353451963514,-0.019611487165093422,-1.0
2026-07-04T15:53:00.568073+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,185,0.0,0,policy,0,2,0,0,2,0,0,-9.373787879943848,negative,-1.0,1.0,0.008597759529948235,0.6806697845458984,-0.07766082137823105,-0.2711898684501648,1.0902082920074463,2.680262565612793,-2.098053455352783,-0.6430249214172363,0.03903065621852875,-0.03896825760602951,-0.07687433063983917,-0.26731398701667786,1.0978424549102783,2.6797144412994385,-2.1013879776000977,-0.6451677680015564,0.03907415270805359,-0.03901056572794914,0.06826287508010864,0.3572021424770355,0.5749862790107727,0.005973943043500185,0.0012076729908585548,-0.020292766392230988,-1.0
2026-07-04T15:53:00.610459+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,186,0.0,0,policy,0,2,0,0,2,0,0,-9.408829689025879,negative,-1.0,1.0,0.00882651749998331,0.6916866302490234,-0.07687433063983917,-0.26731398701667786,1.0978424549102783,2.6797144412994385,-2.1013879776000977,-0.6451677680015564,0.03907415270805359,-0.03901056572794914,-0.07598084956407547,-0.2627604305744171,1.1053507328033447,2.6788768768310547,-2.104761838912964,-0.648256242275238,0.03911584988236427,-0.03905099630355835,0.06678733974695206,0.4152674078941345,0.5486510992050171,0.007218324579298496,0.0006934080738574266,-0.02126483991742134,-1.0
2026-07-04T15:53:00.653587+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,187,0.0,0,policy,0,2,0,0,2,0,0,-9.413424491882324,negative,-1.0,1.0,0.008966921828687191,0.6998435258865356,-0.07598084956407547,-0.2627604305744171,1.1053507328033447,2.6788768768310547,-2.104761838912964,-0.648256242275238,0.03911584988236427,-0.03905099630355835,-0.07499531656503677,-0.25751230120658875,1.1125543117523193,2.677838087081909,-2.1082417964935303,-0.652195930480957,0.03915579244494438,-0.03908965364098549,0.06350655108690262,0.4725554287433624,0.511712372303009,0.008494394831359386,-0.0008338744519278407,-0.022734198719263077,-1.0
2026-07-04T15:53:00.696357+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,188,0.0,0,policy,0,2,0,0,2,0,0,-9.391021728515625,negative,-1.0,1.0,0.009057371877133846,0.7076922655105591,-0.07499531656503677,-0.25751230120658875,1.1125543117523193,2.677838087081909,-2.1082417964935303,-0.652195930480957,0.03915579244494438,-0.03908965364098549,-0.07393347471952438,-0.25158658623695374,1.1193214654922485,2.676661729812622,-2.1119003295898438,-0.6567966341972351,0.03919403627514839,-0.03912663832306862,0.06012740358710289,0.5272157788276672,0.4675104320049286,0.009572243317961693,-0.002873277058824897,-0.02430376224219799,-1.0
2026-07-04T15:53:00.738825+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,189,0.0,0,policy,0,2,0,0,2,0,0,-9.342422485351562,negative,-1.0,1.0,0.00912141427397728,0.7170384526252747,-0.07393347471952438,-0.25158658623695374,1.1193214654922485,2.676661729812622,-2.1119003295898438,-0.6567966341972351,0.03919403627514839,-0.03912663832306862,-0.07282065600156784,-0.24501892924308777,1.1255526542663574,2.6753664016723633,-2.1156973838806152,-0.6618331074714661,0.03923061490058899,-0.03916206210851669,0.05578478425741196,0.5792983770370483,0.4178738296031952,0.010318610817193985,-0.005559626035392284,-0.026262648403644562,-1.0
2026-07-04T15:53:00.781046+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,190,0.0,0,policy,0,2,0,0,2,0,0,-9.272521018981934,negative,-1.0,1.0,0.009196944534778595,0.7279524207115173,-0.07282065600156784,-0.24501892924308777,1.1255526542663574,2.6753664016723633,-2.1156973838806152,-0.6618331074714661,0.03923061490058899,-0.03916206210851669,-0.07166700810194016,-0.23784618079662323,1.1311922073364258,2.673967123031616,-2.119762420654297,-0.6670552492141724,0.039265625178813934,-0.039195965975522995,0.051122575998306274,0.6259083151817322,0.36676815152168274,0.010731259360909462,-0.008607914671301842,-0.028841743245720863,-1.0
2026-07-04T15:53:00.823378+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,191,0.0,0,policy,0,2,0,0,2,0,0,-9.185087203979492,negative,-1.0,1.0,0.009288819506764412,0.7402604222297668,-0.07166700810194016,-0.23784618079662323,1.1311922073364258,2.673967123031616,-2.119762420654297,-0.6670552492141724,0.039265625178813934,-0.039195965975522995,-0.07049040496349335,-0.23012638092041016,1.1362223625183105,2.6724658012390137,-2.1242547035217285,-0.6722078323364258,0.03929910063743591,-0.03922845050692558,0.04625863581895828,0.6662707924842834,0.31724661588668823,0.01094894576817751,-0.012146679684519768,-0.031874943524599075,-1.0
2026-07-04T15:53:00.865610+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,192,0.0,0,policy,0,2,0,0,2,0,0,-9.091973304748535,negative,-1.0,1.0,0.009410607628524303,0.7534308433532715,-0.07049040496349335,-0.23012638092041016,1.1362223625183105,2.6724658012390137,-2.1242547035217285,-0.6722078323364258,0.03929910063743591,-0.03922845050692558,-0.06932948529720306,-0.22191591560840607,1.1406720876693726,2.670875072479248,-2.1292552947998047,-0.6772624850273132,0.03933105990290642,-0.039259616285562515,0.040428273379802704,0.7006400227546692,0.27115604281425476,0.010992707684636116,-0.015812581405043602,-0.03508039936423302,-1.0
2026-07-04T15:53:00.908713+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,193,0.0,0,policy,0,2,0,0,2,0,0,-9.000153541564941,negative,-1.0,1.0,0.009530181996524334,0.7664713263511658,-0.06932948529720306,-0.22191591560840607,1.1406720876693726,2.670875072479248,-2.1292552947998047,-0.6772624850273132,0.03933105990290642,-0.039259616285562515,-0.06819894164800644,-0.213295117020607,1.1445744037628174,2.669201612472534,-2.134873390197754,-0.6819402575492859,0.039361611008644104,-0.03928948938846588,0.033751655369997025,0.7292693853378296,0.22914521396160126,0.010853562504053116,-0.019648365676403046,-0.03865090385079384,-1.0
2026-07-04T15:53:00.954051+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,194,0.0,0,policy,0,2,0,0,2,0,0,-8.922226905822754,negative,-1.0,1.0,0.009647328406572342,0.7789397239685059,-0.06819894164800644,-0.213295117020607,1.1445744037628174,2.669201612472534,-2.134873390197754,-0.6819402575492859,0.039361611008644104,-0.03928948938846588,-0.06711725890636444,-0.20432530343532562,1.1479572057724,2.6674563884735107,-2.141177177429199,-0.6860044598579407,0.03939080610871315,-0.03931812942028046,0.027193604037165642,0.7532179951667786,0.19035129249095917,0.010416142642498016,-0.023442743346095085,-0.042173054069280624,-1.0
2026-07-04T15:53:00.996464+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,195,0.0,0,policy,0,2,0,0,2,0,0,-8.85413646697998,negative,-1.0,1.0,0.009763416834175587,0.7901544570922852,-0.06711725890636444,-0.20432530343532562,1.1479572057724,2.6674563884735107,-2.141177177429199,-0.6860044598579407,0.03939080610871315,-0.03931812942028046,-0.06610296666622162,-0.1950579732656479,1.1508575677871704,2.6656625270843506,-2.1481757164001465,-0.6892693638801575,0.03941870853304863,-0.03934558108448982,0.021210145205259323,0.7723889946937561,0.15626516938209534,0.009679081849753857,-0.02703666500747204,-0.04545320197939873,-1.0
2026-07-04T15:53:01.038693+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,196,0.0,0,policy,0,2,0,0,2,0,0,-8.798927307128906,negative,-1.0,1.0,0.009879272431135178,0.800223708152771,-0.06610296666622162,-0.1950579732656479,1.1508575677871704,2.6656625270843506,-2.1481757164001465,-0.6892693638801575,0.03941870853304863,-0.03934558108448982,-0.06516971439123154,-0.1855369210243225,1.1533230543136597,2.6638505458831787,-2.155872106552124,-0.6915832161903381,0.03944539651274681,-0.03937187418341637,0.015462636947631836,0.787857711315155,0.12652380764484406,0.008897199295461178,-0.030702244490385056,-0.04867260530591011,-1.0
2026-07-04T15:53:01.081096+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,197,0.0,0,policy,0,2,0,0,2,0,0,-8.738689422607422,negative,-1.0,1.0,0.00999991875141859,0.810160219669342,-0.06516971439123154,-0.1855369210243225,1.1533230543136597,2.6638505458831787,-2.155872106552124,-0.6915832161903381,0.03944539651274681,-0.03937187418341637,-0.06432802230119705,-0.17579127848148346,1.1553996801376343,2.6620779037475586,-2.1642370223999023,-0.6928488612174988,0.03947095200419426,-0.03939703106880188,0.010043445974588394,0.8014273047447205,0.10041064769029617,0.008068818598985672,-0.03443029150366783,-0.051382213830947876,-1.0
2026-07-04T15:53:01.123163+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,198,0.0,0,policy,0,2,0,0,2,0,0,-8.680066108703613,negative,-1.0,1.0,0.010128036141395569,0.8198100924491882,-0.06432802230119705,-0.17579127848148346,1.1553996801376343,2.6620779037475586,-2.1642370223999023,-0.6928488612174988,0.03947095200419426,-0.03939703106880188,-0.06358011811971664,-0.1658397763967514,1.1571274995803833,2.6604244709014893,-2.173208713531494,-0.6929757595062256,0.03949545696377754,-0.039421066641807556,0.006074105389416218,0.8134244680404663,0.07753335684537888,0.007193045690655708,-0.03819875046610832,-0.05357290804386139,-1.0
2026-07-04T15:53:01.165175+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,199,0.0,0,policy,0,2,0,0,2,0,0,-8.628610610961914,negative,-1.0,1.0,0.010259857401251793,0.8288512229919434,-0.06358011811971664,-0.1658397763967514,1.1571274995803833,2.6604244709014893,-2.173208713531494,-0.6929757595062256,0.03949545696377754,-0.039421066641807556,-0.06292606145143509,-0.15569749474525452,1.1585314273834229,2.658947229385376,-2.1827127933502197,-0.691893458366394,0.03951898217201233,-0.039444003254175186,0.0027800120878964663,0.8240288496017456,0.05587013438344002,0.006155533250421286,-0.04184509441256523,-0.05525106191635132,-1.0
2026-07-04T15:53:01.209851+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,200,0.0,0,policy,0,2,0,0,2,0,0,-8.583569526672363,negative,-1.0,1.0,0.01038906630128622,0.8363539576530457,-0.06292606145143509,-0.15569749474525452,1.1585314273834229,2.658947229385376,-2.1827127933502197,-0.691893458366394,0.03951898217201233,-0.039444003254175186,-0.06236646696925163,-0.14538156986236572,1.1596274375915527,2.657688856124878,-2.192676305770874,-0.6895503401756287,0.039541587233543396,-0.03946586325764656,-5.7168767852999736e-06,0.8324320912361145,0.03558307886123657,0.005131477024406195,-0.0454443022608757,-0.05645449087023735,-1.0
2026-07-04T15:53:01.253005+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,201,0.0,0,policy,0,2,0,0,2,0,0,-8.554682731628418,negative,-1.0,1.0,0.010509934276342392,0.8422427773475647,-0.06236646696925163,-0.14538156986236572,1.1596274375915527,2.657688856124878,-2.192676305770874,-0.6895503401756287,0.039541587233543396,-0.03946586325764656,-0.06190044805407524,-0.13491196930408478,1.160420536994934,2.6566858291625977,-2.203037738800049,-0.685911238193512,0.03956334665417671,-0.03948667272925377,-0.0021340579260140657,0.8387231826782227,0.01483907736837864,0.004165231715887785,-0.04898381233215332,-0.05722557008266449,-1.0
2026-07-04T15:53:01.295390+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,202,0.0,0,policy,0,2,0,0,2,0,0,-8.538352966308594,negative,-1.0,-1.0,0.010615878738462925,0.8463937044143677,-0.06190044805407524,-0.13491196930408478,1.160420536994934,2.6566858291625977,-2.203037738800049,-0.685911238193512,0.03956334665417671,-0.03948667272925377,-0.0615234449505806,-0.12431387603282928,1.1609054803848267,2.655942678451538,-2.2137815952301025,-0.6809452176094055,0.03958432376384735,-0.03950643539428711,-0.00364679959602654,0.8427209258079529,-0.00662578921765089,0.0031821210868656635,-0.0525062158703804,-0.058133840560913086,-1.0
2026-07-04T15:53:01.337852+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,203,0.0,0,policy,0,2,0,0,2,0,0,-8.518888473510742,negative,-1.0,-1.0,0.010704459622502327,0.8491775393486023,-0.0615234449505806,-0.12431387603282928,1.1609054803848267,2.655942678451538,-2.2137815952301025,-0.6809452176094055,0.03958432376384735,-0.03950643539428711,-0.06123814359307289,-0.11361458897590637,1.1610766649246216,2.6554441452026367,-2.224902868270874,-0.6746680736541748,0.039604559540748596,-0.03952519968152046,-0.006497144233435392,0.8447548151016235,-0.028587087988853455,0.0022205740679055452,-0.056109268218278885,-0.05898495391011238,-1.0
2026-07-04T15:53:01.380037+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,204,0.0,0,policy,0,2,0,0,2,0,0,-8.492758750915527,negative,-1.0,-1.0,0.01077328622341156,0.8503133654594421,-0.06123814359307289,-0.11361458897590637,1.1610766649246216,2.6554441452026367,-2.224902868270874,-0.6746680736541748,0.039604559540748596,-0.03952519968152046,-0.06105273216962814,-0.10284388810396194,1.1609306335449219,2.6551737785339355,-2.23638653755188,-0.6671209335327148,0.039624106138944626,-0.03954298049211502,-0.009893880225718021,0.8445284962654114,-0.05087180808186531,0.0013271947391331196,-0.059504784643650055,-0.05980001762509346,-1.0
2026-07-04T15:53:01.422208+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,205,0.0,0,policy,0,2,0,0,2,0,0,-8.47879695892334,negative,-1.0,-1.0,0.010825223289430141,0.8498290181159973,-0.06105273216962814,-0.10284388810396194,1.1609306335449219,2.6551737785339355,-2.23638653755188,-0.6671209335327148,0.039624106138944626,-0.03954298049211502,-0.06097349151968956,-0.09202908724546432,1.1604623794555664,2.6551077365875244,-2.248203992843628,-0.6583652496337891,0.039643023163080215,-0.03955979272723198,-0.01284650806337595,0.8421193957328796,-0.07320847362279892,0.000627764908131212,-0.06231221929192543,-0.060303572565317154,-1.0
2026-07-04T15:53:01.466237+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,206,0.0,0,policy,0,2,0,0,2,0,0,-8.467925071716309,negative,-1.0,-1.0,0.01086221169680357,0.8478383421897888,-0.06097349151968956,-0.09202908724546432,1.1604623794555664,2.6551077365875244,-2.248203992843628,-0.6583652496337891,0.039643023163080215,-0.03955979272723198,-0.060999657958745956,-0.0811954215168953,1.1596758365631104,2.6552107334136963,-2.260345458984375,-0.6484751105308533,0.039661381393671036,-0.03957563266158104,-0.014890369959175587,0.8377907276153564,-0.09401141852140427,0.00013743808085564524,-0.06455900520086288,-0.06089950352907181,-1.0
2026-07-04T15:53:01.508732+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,207,0.0,0,policy,0,2,0,0,2,0,0,-8.464223861694336,negative,-1.0,-1.0,0.01088696625083685,0.8448600172996521,-0.060999657958745956,-0.0811954215168953,1.1596758365631104,2.6552107334136963,-2.260345458984375,-0.6484751105308533,0.039661381393671036,-0.03957563266158104,-0.06112842261791229,-0.07036434859037399,1.1585816144943237,2.655442476272583,-2.2727882862091064,-0.6375498175621033,0.039679236710071564,-0.039590511471033096,-0.016479091718792915,0.8321378827095032,-0.1137077584862709,-0.00024450168712064624,-0.06624553352594376,-0.06120031699538231,-1.0
2026-07-04T15:53:01.550940+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,208,0.0,0,policy,0,2,0,0,2,0,0,-8.469512939453125,negative,-1.0,-1.0,0.010899363085627556,0.8406336903572083,-0.06112842261791229,-0.07036434859037399,1.1585816144943237,2.655442476272583,-2.2727882862091064,-0.6375498175621033,0.039679236710071564,-0.039590511471033096,-0.061355214565992355,-0.05955680459737778,1.1571881771087646,2.6557557582855225,-2.285494089126587,-0.6256970167160034,0.03969663754105568,-0.039604444056749344,-0.017582202330231667,0.8248355388641357,-0.13301663100719452,-0.0004962851526215672,-0.06739148497581482,-0.0613759309053421,-1.0
2026-07-04T15:53:01.593446+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,209,0.0,0,policy,0,2,0,0,2,0,0,-8.483481407165527,negative,-1.0,-1.0,0.010895769111812115,0.8348824381828308,-0.061355214565992355,-0.05955680459737778,1.1571881771087646,2.6557557582855225,-2.285494089126587,-0.6256970167160034,0.03969663754105568,-0.039604444056749344,-0.06167357414960861,-0.04879738762974739,1.1554995775222778,2.6561007499694824,-2.2984249591827393,-0.6130238771438599,0.039713624864816666,-0.039617445319890976,-0.018504243344068527,0.8155128359794617,-0.1523691713809967,-0.0006627670372836292,-0.06812455505132675,-0.06137809157371521,-1.0
2026-07-04T15:53:01.635791+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,210,0.0,0,policy,0,2,0,0,2,0,0,-8.502449035644531,negative,-1.0,-1.0,0.010877068154513836,0.8278304934501648,-0.06167357414960861,-0.04879738762974739,1.1554995775222778,2.6561007499694824,-2.2984249591827393,-0.6130238771438599,0.039713624864816666,-0.039617445319890976,-0.06208081543445587,-0.03811041638255119,1.1535162925720215,2.65643310546875,-2.3115134239196777,-0.5996673703193665,0.03973023220896721,-0.03962954878807068,-0.019481049850583076,0.8044113516807556,-0.17171211540699005,-0.0006981922779232264,-0.06816091388463974,-0.06094879284501076,-1.0
2026-07-04T15:53:01.678410+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,211,0.0,0,policy,0,2,0,0,2,0,0,-8.52082633972168,negative,-1.0,-1.0,0.010842129588127136,0.8191452622413635,-0.06208081543445587,-0.03811041638255119,1.1535162925720215,2.65643310546875,-2.3115134239196777,-0.5996673703193665,0.03973023220896721,-0.03962954878807068,-0.06256652623414993,-0.027520887553691864,1.1512408256530762,2.6567184925079346,-2.3247056007385254,-0.5857549905776978,0.039746515452861786,-0.03964074328541756,-0.019147830083966255,0.7911919355392456,-0.19084586203098297,-0.00048649194650352,-0.06770586222410202,-0.060342587530612946,-1.0
2026-07-04T15:53:01.720786+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,212,0.0,0,policy,0,2,0,0,2,0,0,-8.536944389343262,negative,-1.0,-1.0,0.010787269100546837,0.8085950613021851,-0.06256652623414993,-0.027520887553691864,1.1512408256530762,2.6567184925079346,-2.3247056007385254,-0.5857549905776978,0.039746515452861786,-0.03964074328541756,-0.06312026083469391,-0.01705680973827839,1.148679256439209,2.656935930252075,-2.3379483222961426,-0.5714320540428162,0.03976248949766159,-0.03965106979012489,-0.019300242885947227,0.7755039930343628,-0.20983059704303741,1.5607543900841847e-05,-0.06699556112289429,-0.05941106379032135,-1.0
2026-07-04T15:53:01.762956+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,213,0.0,0,policy,0,2,0,0,2,0,0,-8.550293922424316,negative,-1.0,-1.0,0.010708834044635296,0.796533465385437,-0.06312026083469391,-0.01705680973827839,1.148679256439209,2.656935930252075,-2.3379483222961426,-0.5714320540428162,0.03976248949766159,-0.03965106979012489,-0.06372980773448944,-0.006747445557266474,1.1458464860916138,2.657090425491333,-2.3511855602264404,-0.5568416118621826,0.039778195321559906,-0.039660535752773285,-0.018613072112202644,0.7580787539482117,-0.22733324766159058,0.0007724302704446018,-0.06605265289545059,-0.058239299803972244,-1.0
2026-07-04T15:53:01.806838+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,214,0.0,0,policy,0,2,0,0,2,0,0,-8.565496444702148,negative,-1.0,-1.0,0.010609413497149944,0.7826036810874939,-0.06372980773448944,-0.006747445557266474,1.1458464860916138,2.657090425491333,-2.3511855602264404,-0.5568416118621826,0.039778195321559906,-0.039660535752773285,-0.0643923282623291,0.0033790876623243093,1.1427522897720337,2.6571950912475586,-2.364302158355713,-0.5421683192253113,0.03979361802339554,-0.039669208228588104,-0.018566885963082314,0.7382750511169434,-0.24449196457862854,0.0016870783874765038,-0.0643436461687088,-0.05616512894630432,-1.0
2026-07-04T15:53:01.851275+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,215,0.0,0,policy,0,2,0,0,2,0,0,-8.58400821685791,negative,-1.0,-1.0,0.010482056066393852,0.766124963760376,-0.0643923282623291,0.0033790876623243093,1.1427522897720337,2.6571950912475586,-2.364302158355713,-0.5421683192253113,0.03979361802339554,-0.039669208228588104,-0.06511566787958145,0.013283091597259045,1.1393965482711792,2.657261848449707,-2.3771305084228516,-0.5276047587394714,0.03980875015258789,-0.03967713564634323,-0.020161930471658707,0.7148299217224121,-0.2624233365058899,0.0025598809588700533,-0.062033526599407196,-0.05327700823545456,-1.0
