timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T14:27:06.887354+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,88,0.0,0,policy,0,0,0,0,0,0,0,3.2303593158721924,positive,1.0,1.0,0.00208768411539495,0.23355667293071747,-0.011236480437219143,-0.05782100185751915,0.9348949193954468,2.2461578845977783,-2.4897732734680176,0.42952606081962585,0.034281667321920395,-0.03363967686891556,-0.009528699330985546,-0.05885380506515503,0.9342823624610901,2.2477519512176514,-2.492112636566162,0.4239461421966553,0.03021859936416149,-0.0295266006141901,-0.01218978688120842,-0.021172353997826576,-0.23110292851924896,0.011896084994077682,-0.01993131823837757,-0.0021271740552037954,1.0
2026-07-06T14:27:06.954097+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,89,0.0,0,policy,0,0,0,0,0,0,0,3.812999725341797,positive,1.0,1.0,0.001965595642104745,0.21113285422325134,-0.009528699330985546,-0.05885380506515503,0.9342823624610901,2.2477519512176514,-2.492112636566162,0.4239461421966553,0.03021859936416149,-0.0295266006141901,-0.008030315861105919,-0.05993608385324478,0.9336137175559998,2.248981237411499,-2.4945850372314453,0.4187498092651367,0.025743646547198296,-0.025025412440299988,-0.00897479709237814,-0.02323434315621853,-0.20860199630260468,0.011636130511760712,-0.017007431015372276,-0.004154511261731386,1.0
2026-07-06T14:27:07.019235+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,90,0.0,0,policy,0,0,0,0,0,0,0,4.301342010498047,positive,1.0,1.0,0.001840280368924141,0.18975532054901123,-0.008030315861105919,-0.05993608385324478,0.9336137175559998,2.248981237411499,-2.4945850372314453,0.4187498092651367,0.025743646547198296,-0.025025412440299988,-0.00673695420846343,-0.061036039143800735,0.9329038262367249,2.2498507499694824,-2.4971776008605957,0.4139499068260193,0.021037379279732704,-0.020306482911109924,-0.0059649646282196045,-0.02401924692094326,-0.18717609345912933,0.011319847777485847,-0.013966485857963562,-0.006039910484105349,1.0
2026-07-06T14:27:07.084816+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,91,0.0,0,policy,0,0,0,0,0,0,0,4.703336715698242,positive,1.0,1.0,0.0017183816526085138,0.16920146346092224,-0.00673695420846343,-0.061036039143800735,0.9329038262367249,2.2498507499694824,-2.4971776008605957,0.4139499068260193,0.021037379279732704,-0.020306482911109924,-0.005639173090457916,-0.062132786959409714,0.9321656823158264,2.2503726482391357,-2.499847173690796,0.4095129668712616,0.016200968995690346,-0.015465526841580868,-0.0025740719866007566,-0.024020209908485413,-0.1666114181280136,0.010830113664269447,-0.01049098651856184,-0.007669695653021336,1.0
2026-07-06T14:27:07.150646+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,92,0.0,0,policy,0,0,0,0,0,0,0,5.064311981201172,positive,1.0,1.0,0.0016078107291832566,0.14826110005378723,-0.005639173090457916,-0.062132786959409714,0.9321656823158264,2.2503726482391357,-2.499847173690796,0.4095129668712616,0.016200968995690346,-0.015465526841580868,-0.004724479746073484,-0.06322024762630463,0.931413471698761,2.25055193901062,-2.5025367736816406,0.4053972661495209,0.011291748844087124,-0.010555753484368324,0.00196497468277812,-0.02373296394944191,-0.14555741846561432,0.010067475959658623,-0.006363284308463335,-0.009242959320545197,1.0
2026-07-06T14:27:07.219926+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,93,0.0,0,policy,0,0,0,0,0,0,0,5.404810428619385,positive,1.0,1.0,0.0015118364244699478,0.12682117521762848,-0.004724479746073484,-0.06322024762630463,0.931413471698761,2.25055193901062,-2.5025367736816406,0.4053972661495209,0.011291748844087124,-0.010555753484368324,-0.0039674947038292885,-0.06431063264608383,0.930689811706543,2.250369071960449,-2.505218029022217,0.40157032012939453,0.007072875741869211,-0.006347906310111284,0.006815681699663401,-0.023833461105823517,-0.12354584783315659,0.008989662863314152,-0.0018579784082248807,-0.011012766510248184,1.0
2026-07-06T14:27:07.288119+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,94,0.0,0,policy,0,0,0,0,0,0,0,5.720555782318115,positive,1.0,1.0,0.0014266609214246273,0.1039392277598381,-0.0039674947038292885,-0.06431063264608383,0.930689811706543,2.250369071960449,-2.505218029022217,0.40157032012939453,0.007072875741869211,-0.006347906310111284,-0.003348879748955369,-0.06541991233825684,0.9300400614738464,2.2498035430908203,-2.507852077484131,0.3979503810405731,0.004564311821013689,-0.0038496735505759716,0.012445863336324692,-0.02412342093884945,-0.09917961061000824,0.007809323258697987,0.003096195636317134,-0.012623664923012257,1.0
2026-07-06T14:27:07.356127+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,95,0.0,0,policy,0,0,0,0,0,0,0,6.015037536621094,positive,1.0,1.0,0.0013300490099936724,0.08089270442724228,-0.003348879748955369,-0.06541991233825684,0.9300400614738464,2.2498035430908203,-2.507852077484131,0.3979503810405731,0.004564311821013689,-0.0038496735505759716,-0.002851630561053753,-0.0665329173207283,0.9295080900192261,2.2489147186279297,-2.5103516578674316,0.3944336473941803,0.003418735694140196,-0.0026773493736982346,0.018795689567923546,-0.024922532960772514,-0.07253754884004593,0.006453406997025013,0.008368290029466152,-0.01399456337094307,1.0
2026-07-06T14:27:07.426253+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,96,0.0,0,policy,0,0,0,0,0,0,0,6.290148735046387,positive,1.0,1.0,0.0012542956974357367,0.060771163552999496,-0.002851630561053753,-0.0665329173207283,0.9295080900192261,2.2489147186279297,-2.5103516578674316,0.3944336473941803,0.003418735694140196,-0.0026773493736982346,-0.0024667514953762293,-0.06766511499881744,0.9291296005249023,2.247689723968506,-2.5126495361328125,0.3909839391708374,0.0029523957055062056,-0.0021946008782833815,0.025715947151184082,-0.026505205780267715,-0.04340550675988197,0.004976948723196983,0.013749995268881321,-0.015212764963507652,1.0
2026-07-06T14:27:07.493599+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,97,0.0,0,policy,0,0,0,0,0,0,0,6.544449329376221,positive,1.0,1.0,0.0011669103987514973,0.052333347499370575,-0.0024667514953762293,-0.06766511499881744,0.9291296005249023,2.247689723968506,-2.5126495361328125,0.3909839391708374,0.0029523957055062056,-0.0021946008782833815,-0.002182550961151719,-0.06877724826335907,0.9289196729660034,2.2462105751037598,-2.5146634578704834,0.3875553011894226,0.002917208941653371,-0.0021597628947347403,0.034007832407951355,-0.028016790747642517,-0.012038134969770908,0.0034218388609588146,0.019462598487734795,-0.016182946041226387,1.0
2026-07-06T14:27:07.559541+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,98,0.0,0,policy,0,0,0,0,0,0,0,6.793652534484863,positive,1.0,1.0,0.0011118502588942647,0.06565654277801514,-0.002182550961151719,-0.06877724826335907,0.9289196729660034,2.2462105751037598,-2.5146634578704834,0.3875553011894226,0.002917208941653371,-0.0021597628947347403,-0.0020218477584421635,-0.06987599283456802,0.9288635849952698,2.244447946548462,-2.516296625137329,0.3842102885246277,0.0029052316676825285,-0.0021515432745218277,0.043774597346782684,-0.029963644221425056,0.023521967232227325,0.0016647836891934276,0.0255305003374815,-0.016996631398797035,1.0
2026-07-06T14:27:07.624703+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,99,0.0,0,policy,0,0,0,0,0,0,0,7.034130573272705,positive,1.0,1.0,0.0011402034433558583,0.09690220654010773,-0.0020218477584421635,-0.06987599283456802,0.9288635849952698,2.244447946548462,-2.516296625137329,0.3842102885246277,0.0029052316676825285,-0.0021515432745218277,-0.0019773459061980247,-0.07100948691368103,0.9289788007736206,2.2423126697540283,-2.5175116062164307,0.38108381628990173,0.002901574829593301,-0.0021593859419226646,0.05529612675309181,-0.032065410166978836,0.06302498281002045,-0.00036721955984830856,0.03191690519452095,-0.017697837203741074,1.0
2026-07-06T14:27:07.689739+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,100,0.0,0,policy,0,0,0,0,0,0,0,7.258703231811523,positive,1.0,1.0,0.00126740918494761,0.13691431283950806,-0.0019773459061980247,-0.07100948691368103,0.9289788007736206,2.2423126697540283,-2.5175116062164307,0.38108381628990173,0.002901574829593301,-0.0021593859419226646,-0.002004221547394991,-0.07222168892621994,0.929347813129425,2.2398557662963867,-2.5182645320892334,0.37822937965393066,0.0028921859338879585,-0.00216538249514997,0.06846608966588974,-0.034497570246458054,0.10515192151069641,-0.0024275705218315125,0.0382029190659523,-0.01858925260603428,1.0
2026-07-06T14:27:07.756612+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,101,0.0,0,policy,0,0,0,0,0,0,0,7.4359636306762695,positive,1.0,1.0,0.001550379442051053,0.1851082146167755,-0.002004221547394991,-0.07222168892621994,0.929347813129425,2.2398557662963867,-2.5182645320892334,0.37822937965393066,0.0028921859338879585,-0.00216538249514997,-0.0020878161303699017,-0.07359077036380768,0.9300705194473267,2.2370176315307617,-2.5186383724212646,0.37545245885849,0.0028604804538190365,-0.002146122045814991,0.0827631726861,-0.03800103813409805,0.15329372882843018,-0.004828074015676975,0.045465581119060516,-0.019540460780262947,1.0
2026-07-06T14:27:07.826054+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,102,0.0,0,policy,0,0,0,0,0,0,0,7.593793869018555,positive,1.0,1.0,0.0019422902259975672,0.2392689436674118,-0.0020878161303699017,-0.07359077036380768,0.9300705194473267,2.2370176315307617,-2.5186383724212646,0.37545245885849,0.0028604804538190365,-0.002146122045814991,-0.0022073194850236177,-0.07515967637300491,0.9312092661857605,2.2336912155151367,-2.518660068511963,0.3725023865699768,0.0026174066588282585,-0.0019179123919457197,0.09982816874980927,-0.04179130867123604,0.2053270787000656,-0.007059529889374971,0.05382964760065079,-0.020755041390657425,1.0
2026-07-06T14:27:07.891332+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,103,0.0,0,policy,0,0,0,0,0,0,0,7.737813949584961,positive,1.0,1.0,0.0023981984704732895,0.2982889711856842,-0.0022073194850236177,-0.07515967637300491,0.9312092661857605,2.2336912155151367,-2.518660068511963,0.3725023865699768,0.0026174066588282585,-0.0019179123919457197,-0.0022939599584788084,-0.07689376175403595,0.9328635931015015,2.229969024658203,-2.5182814598083496,0.36923959851264954,0.0022396419662982225,-0.0015601891791447997,0.11973294615745544,-0.044336844235658646,0.26107022166252136,-0.009238580241799355,0.06282000988721848,-0.022027546539902687,1.0
2026-07-06T14:27:07.955929+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,104,0.0,0,policy,0,0,0,0,0,0,0,7.83944845199585,positive,1.0,1.0,0.002907698042690754,0.35865670442581177,-0.0022939599584788084,-0.07689376175403595,0.9328635931015015,2.229969024658203,-2.5182814598083496,0.36923959851264954,0.0022396419662982225,-0.0015601891791447997,-0.0023189850617200136,-0.07878457009792328,0.9350724220275879,2.2258243560791016,-2.5174241065979004,0.36548054218292236,0.0022075597662478685,-0.0015264097601175308,0.14136947691440582,-0.04533877223730087,0.31735172867774963,-0.01145838014781475,0.072243832051754,-0.02304600551724434,1.0
2026-07-06T14:27:08.021536+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,105,0.0,0,policy,0,0,0,0,0,0,0,7.908321857452393,positive,1.0,1.0,0.003458703402429819,0.42016878724098206,-0.0023189850617200136,-0.07878457009792328,0.9350724220275879,2.2258243560791016,-2.5174241065979004,0.36548054218292236,0.0022075597662478685,-0.0015264097601175308,-0.0022345122415572405,-0.0807931125164032,0.9378868937492371,2.221273422241211,-2.5160255432128906,0.36115723848342896,0.0022061120253056288,-0.0015230892458930612,0.16385053098201752,-0.04496540129184723,0.37456226348876953,-0.013680483214557171,0.08134710043668747,-0.023906514048576355,1.0
2026-07-06T14:27:08.086080+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,106,0.0,0,policy,0,0,0,0,0,0,0,7.956089973449707,positive,1.0,1.0,0.004046930465847254,0.48197874426841736,-0.0022345122415572405,-0.0807931125164032,0.9378868937492371,2.221273422241211,-2.5160255432128906,0.36115723848342896,0.0022061120253056288,-0.0015230892458930612,-0.002002662979066372,-0.08286882936954498,0.9413532018661499,2.2163054943084717,-2.514037609100342,0.3562324643135071,0.0022058417089283466,-0.0015212150756269693,0.1861574947834015,-0.04175982251763344,0.4323861598968506,-0.01595149002969265,0.08995769917964935,-0.024502962827682495,1.0
2026-07-06T14:27:08.149702+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,107,0.0,0,policy,0,0,0,0,0,0,0,7.984532356262207,positive,1.0,1.0,0.004679315723478794,0.545950710773468,-0.002002662979066372,-0.08286882936954498,0.9413532018661499,2.2163054943084717,-2.514037609100342,0.3562324643135071,0.0022058417089283466,-0.0015212150756269693,-0.0015915650874376297,-0.08494134247303009,0.9455283284187317,2.2109291553497314,-2.5114102363586426,0.35073742270469666,0.002206002129241824,-0.0015200336929410696,0.2083567976951599,-0.03463395684957504,0.49291181564331055,-0.01841076835989952,0.09768461436033249,-0.02463402971625328,1.0
2026-07-06T14:27:08.213636+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,108,0.0,0,policy,0,0,0,0,0,0,0,7.985436916351318,positive,1.0,1.0,0.005365440621972084,0.6078774333000183,-0.0015915650874376297,-0.08494134247303009,0.9455283284187317,2.2109291553497314,-2.5114102363586426,0.35073742270469666,0.002206002129241824,-0.0015200336929410696,-0.0009495398262515664,-0.08691885322332382,0.9504745602607727,2.205165386199951,-2.5081326961517334,0.3447249233722687,0.0022062647622078657,-0.0015192090068012476,0.22824247181415558,-0.024079959839582443,0.5522542595863342,-0.020461242645978928,0.10412298142910004,-0.024401690810918808,1.0
2026-07-06T14:27:08.281290+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,109,0.0,0,policy,0,0,0,0,0,0,0,7.95007848739624,positive,1.0,1.0,0.006074379663914442,0.6635318398475647,-0.0009495398262515664,-0.08691885322332382,0.9504745602607727,2.205165386199951,-2.5081326961517334,0.3447249233722687,0.0022062647622078657,-0.0015192090068012476,-4.274569801054895e-05,-0.08869452029466629,0.9562124013900757,2.199012517929077,-2.504196882247925,0.33817535638809204,0.0022064209915697575,-0.0015186675591394305,0.24476848542690277,-0.01016333419829607,0.6060239672660828,-0.022017663344740868,0.10935146361589432,-0.02349555864930153,1.0
2026-07-06T14:27:08.347553+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,110,0.0,0,policy,0,0,0,0,0,0,0,7.879968643188477,positive,1.0,1.0,0.006802013609558344,0.7162280678749084,-4.274569801054895e-05,-0.08869452029466629,0.9562124013900757,2.199012517929077,-2.504196882247925,0.33817535638809204,0.0022064209915697575,-0.0015186675591394305,0.001146894064731896,-0.0901636928319931,0.9627464413642883,2.192462921142578,-2.4995899200439453,0.33110707998275757,0.0022063793148845434,-0.001518387463875115,0.2582007944583893,0.008112904615700245,0.6575008630752563,-0.02349560707807541,0.11355742812156677,-0.0222350861877203,1.0
2026-07-06T14:27:08.411416+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,111,0.0,0,policy,0,0,0,0,0,0,0,7.761263847351074,positive,1.0,1.0,0.0075404029339551926,0.764184832572937,0.001146894064731896,-0.0901636928319931,0.9627464413642883,2.192462921142578,-2.4995899200439453,0.33110707998275757,0.0022063793148845434,-0.001518387463875115,0.0026169484481215477,-0.09121479094028473,0.9700670838356018,2.185518503189087,-2.494291305541992,0.32352399826049805,0.0022060484625399113,-0.0015184233197942376,0.2680162489414215,0.03135937452316284,0.7045498490333557,-0.024511510506272316,0.11728526651859283,-0.02037583477795124,1.0
2026-07-06T14:27:08.475466+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,112,0.0,0,policy,0,0,0,0,0,0,0,7.613987445831299,positive,1.0,1.0,0.00826399028301239,0.803676962852478,0.0026169484481215477,-0.09121479094028473,0.9700670838356018,2.185518503189087,-2.494291305541992,0.32352399826049805,0.0022060484625399113,-0.0015184233197942376,0.004353123251348734,-0.09173334389925003,0.9781299829483032,2.178173780441284,-2.488318681716919,0.3154101073741913,0.002205361146479845,-0.0015188379911705852,0.2731787860393524,0.05763326957821846,0.7433611154556274,-0.024625977501273155,0.12009798735380173,-0.018239380791783333,1.0
2026-07-06T14:27:08.541921+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,113,0.0,0,policy,0,0,0,0,0,0,0,7.420995235443115,positive,1.0,1.0,0.008948157541453838,0.834979772567749,0.004353123251348734,-0.09173334389925003,0.9781299829483032,2.178173780441284,-2.488318681716919,0.3154101073741913,0.002205361146479845,-0.0015188379911705852,0.0063278148882091045,-0.0916004404425621,0.9868565201759338,2.170503616333008,-2.4816722869873047,0.30672380328178406,0.0022042340133339167,-0.0015197331085801125,0.27386051416397095,0.08909149467945099,0.7736176252365112,-0.023889869451522827,0.1223900094628334,-0.014835197478532791,1.0
2026-07-06T14:27:08.609391+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,114,0.0,0,policy,0,0,0,0,0,0,0,7.230285167694092,positive,1.0,1.0,0.00958204735070467,0.8556377291679382,0.0063278148882091045,-0.0916004404425621,0.9868565201759338,2.170503616333008,-2.4816722869873047,0.30672380328178406,0.0022042340133339167,-0.0015197331085801125,0.008504854515194893,-0.09070906043052673,0.9961453080177307,2.162682056427002,-2.4743473529815674,0.29747718572616577,0.0022026074584573507,-0.0015211878344416618,0.26897892355918884,0.12565846741199493,0.7926404476165771,-0.022438013926148415,0.1228112205862999,-0.01054892223328352,1.0
2026-07-06T14:27:08.673949+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,115,0.0,0,policy,0,0,0,0,0,0,0,7.055304050445557,positive,1.0,1.0,0.0101403733715415,0.8652154207229614,0.008504854515194893,-0.09070906043052673,0.9961453080177307,2.162682056427002,-2.4743473529815674,0.29747718572616577,0.0022026074584573507,-0.0015211878344416618,0.010829203762114048,-0.08900021761655807,1.0058666467666626,2.154878854751587,-2.4664151668548584,0.2877464294433594,0.0022004253696650267,-0.0015233487356454134,0.25796329975128174,0.1642616242170334,0.7999355792999268,-0.020316999405622482,0.12134763598442078,-0.005986986216157675,1.0
2026-07-06T14:27:08.739387+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,116,0.0,0,policy,0,0,0,0,0,0,0,6.9040141105651855,positive,1.0,1.0,0.01059263851493597,0.8652053475379944,0.010829203762114048,-0.08900021761655807,1.0058666467666626,2.154878854751587,-2.4664151668548584,0.2877464294433594,0.0022004253696650267,-0.0015233487356454134,0.013232928700745106,-0.08647415786981583,1.015868902206421,2.14725661277771,-2.4580180644989014,0.2776397168636322,0.0021976151037961245,-0.0015262545784935355,0.2429913431406021,0.2028895765542984,0.7962861061096191,-0.01759020797908306,0.11827141791582108,-0.0014881970128044486,1.0
2026-07-06T14:27:08.806136+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,117,0.0,0,policy,0,0,0,0,0,0,0,6.777644157409668,positive,1.0,1.0,0.010912982746958733,0.8567447662353516,0.013232928700745106,-0.08647415786981583,1.015868902206421,2.14725661277771,-2.4580180644989014,0.2776397168636322,0.0021976151037961245,-0.0015262545784935355,0.0156491007655859,-0.08317512273788452,1.0259867906570435,2.140021324157715,-2.449307918548584,0.2672537863254547,0.0021941340528428555,-0.001529904780909419,0.22563999891281128,0.2405683994293213,0.7823233604431152,-0.014288440346717834,0.11393481492996216,0.0031378846615552902,1.0
2026-07-06T14:27:08.871720+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,118,0.0,0,policy,0,0,0,0,0,0,0,6.676956653594971,positive,1.0,1.0,0.01108520943671465,0.841471254825592,0.0156491007655859,-0.08317512273788452,1.0259867906570435,2.140021324157715,-2.449307918548584,0.2672537863254547,0.0021941340528428555,-0.001529904780909419,0.018014349043369293,-0.07918793708086014,1.0360560417175293,2.1333930492401123,-2.440412998199463,0.2566479444503784,0.0021900071296840906,-0.0015342984115704894,0.20677079260349274,0.27630364894866943,0.7595796585083008,-0.010643752291798592,0.10882290452718735,0.007682338822633028,1.0
2026-07-06T14:27:08.936367+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,119,0.0,0,policy,0,0,0,0,0,0,0,6.609770774841309,positive,1.0,1.0,0.011112327687442303,0.8215875625610352,0.018014349043369293,-0.07918793708086014,1.0360560417175293,2.1333930492401123,-2.440412998199463,0.2566479444503784,0.0021900071296840906,-0.0015342984115704894,0.0202733613550663,-0.07464013248682022,1.0459402799606323,2.1275241374969482,-2.4314680099487305,0.24586531519889832,0.0021852804347872734,-0.0015393674839287996,0.18672995269298553,0.3092324137687683,0.7305643558502197,-0.006630185060203075,0.10299443453550339,0.011719834059476852,1.0
2026-07-06T14:27:09.000670+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,120,0.0,0,policy,0,1,0,0,1,0,0,6.361824035644531,positive,1.0,1.0,0.011027461849153042,0.7955037355422974,0.0202733613550663,-0.07464013248682022,1.0459402799606323,2.1275241374969482,-2.4314680099487305,0.24586531519889832,0.0021852804347872734,-0.0015393674839287996,0.022234611213207245,-0.06925319880247116,1.0553604364395142,2.1240456104278564,-2.42071270942688,0.23456062376499176,0.0021796058863401413,-0.0015460553113371134,0.12193229794502258,0.4287845194339752,0.6510984301567078,-0.01545976847410202,0.09318723529577255,0.03536279499530792,1.0
2026-07-06T14:27:09.067533+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,121,0.0,0,policy,0,1,0,0,1,0,0,6.3858489990234375,positive,1.0,1.0,0.010980459861457348,0.7799267172813416,0.022234611213207245,-0.06925319880247116,1.0553604364395142,2.1240456104278564,-2.42071270942688,0.23456062376499176,0.0021796058863401413,-0.0015460553113371134,0.023924052715301514,-0.0631076768040657,1.06430184841156,2.122840166091919,-2.408637523651123,0.22352057695388794,0.002174143446609378,-0.0015530037926509976,0.10481519252061844,0.45163461565971375,0.620125949382782,-0.008840197697281837,0.08505868166685104,0.03816112503409386,1.0
2026-07-06T14:27:09.132097+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,122,0.0,0,policy,0,1,0,0,1,0,0,6.465909957885742,positive,1.0,1.0,0.010854707099497318,0.7627962231636047,0.023924052715301514,-0.0631076768040657,1.06430184841156,2.122840166091919,-2.408637523651123,0.22352057695388794,0.002174143446609378,-0.0015530037926509976,0.025408441200852394,-0.056529972702264786,1.072808027267456,2.122730016708374,-2.39693021774292,0.21280831098556519,0.002168036065995693,-0.001559958327561617,0.08802437782287598,0.4725892245769501,0.5857113003730774,-0.0032415855675935745,0.07800909131765366,0.04019391909241676,1.0
