timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T07:08:24.141800+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,88,0.0,0,policy,0,0,0,0,0,0,0,11.578058242797852,positive,1.0,1.0,0.0014990055933594704,0.6383060216903687,-0.2180367261171341,0.21324679255485535,0.9274404644966125,2.9979665279388428,0.8308711647987366,-0.15490169823169708,0.03806944936513901,-0.010469856671988964,-0.2181643843650818,0.2117532342672348,0.9274382591247559,2.9816958904266357,0.8823996186256409,-0.15351024270057678,0.03742177411913872,-0.01111531537026167,-0.04108799621462822,0.010100859217345715,-0.5045576095581055,0.022662730887532234,-0.0021721802186220884,0.38800469040870667,1.0
2026-07-04T07:08:24.210831+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,89,0.0,0,policy,0,0,0,0,0,0,0,11.674463272094727,positive,1.0,1.0,0.0016675323713570833,0.6387626528739929,-0.2181643843650818,0.2117532342672348,0.9274382591247559,2.9816958904266357,0.8823996186256409,-0.15351024270057678,0.03742177411913872,-0.01111531537026167,-0.21809718012809753,0.21008706092834473,0.927434504032135,2.964639186859131,0.9337037801742554,-0.15196670591831207,0.03655549883842468,-0.011978231370449066,-0.04122116044163704,0.0075612179934978485,-0.5058392882347107,0.022537408396601677,-0.000546454859431833,0.3871430456638336,1.0
2026-07-04T07:08:24.279217+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,90,0.0,0,policy,0,0,0,0,0,0,0,11.749281883239746,positive,1.0,1.0,0.001823091646656394,0.6377735137939453,-0.21809718012809753,0.21008706092834473,0.927434504032135,2.964639186859131,0.9337037801742554,-0.15196670591831207,0.03655549883842468,-0.011978231370449066,-0.21783310174942017,0.2082832008600235,0.9274306893348694,2.946776866912842,0.9848482608795166,-0.15018725395202637,0.035495877265930176,-0.013032597489655018,-0.041689157485961914,0.0065096220932900906,-0.5054582953453064,0.02236143872141838,0.0007460867054760456,0.3859870731830597,1.0
2026-07-04T07:08:24.347354+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,91,0.0,0,policy,0,0,0,0,0,0,0,11.809013366699219,positive,1.0,1.0,0.0019552414305508137,0.6345862746238708,-0.21783310174942017,0.2082832008600235,0.9274306893348694,2.946776866912842,0.9848482608795166,-0.15018725395202637,0.035495877265930176,-0.013032597489655018,-0.21737731993198395,0.20638182759284973,0.9274272918701172,2.92807936668396,1.03587007522583,-0.14810782670974731,0.03427493944764137,-0.014244122430682182,-0.04257795959711075,0.006847880315035582,-0.5024273991584778,0.02187720686197281,0.0018882795702666044,0.38460952043533325,1.0
2026-07-04T07:08:24.417338+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,92,0.0,0,policy,0,0,0,0,0,0,0,11.824810981750488,positive,1.0,1.0,0.0020515064243227243,0.6283047795295715,-0.21737731993198395,0.20638182759284973,0.9274272918701172,2.92807936668396,1.03587007522583,-0.14810782670974731,0.03427493944764137,-0.014244122430682182,-0.21674589812755585,0.20442990958690643,0.9274261593818665,2.9085195064544678,1.0867860317230225,-0.14570607244968414,0.03293547034263611,-0.015559381805360317,-0.04408646747469902,0.008245863020420074,-0.4956795871257782,0.021170293912291527,0.002938855905085802,0.38288405537605286,1.0
2026-07-04T07:08:24.486135+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,93,0.0,0,policy,0,0,0,0,0,0,0,11.799057006835938,positive,1.0,1.0,0.0021080775186419487,0.617884635925293,-0.21674589812755585,0.20442990958690643,0.9274261593818665,2.9085195064544678,1.0867860317230225,-0.14570607244968414,0.03293547034263611,-0.015559381805360317,-0.2159612774848938,0.20247329771518707,0.9274317622184753,2.8881285190582275,1.1375720500946045,-0.14299052953720093,0.03151153773069382,-0.016718728467822075,-0.04616272449493408,0.011214622296392918,-0.48414501547813416,0.02057708613574505,0.003607369028031826,0.38038378953933716,1.0
2026-07-04T07:08:24.554472+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,94,0.0,0,policy,0,0,0,0,0,0,0,11.708996772766113,positive,1.0,1.0,0.0023333625867962837,0.6016449332237244,-0.2159612774848938,0.20247329771518707,0.9274317622184753,2.8881285190582275,1.1375720500946045,-0.14299052953720093,0.03151153773069382,-0.016718728467822075,-0.21489585936069489,0.20039738714694977,0.9274239540100098,2.866933822631836,1.1880040168762207,-0.13978314399719238,0.029848849400877953,-0.01703578047454357,-0.04863549768924713,0.014879165217280388,-0.46604037284851074,0.02032896690070629,0.003623702097684145,0.37652331590652466,1.0
2026-07-04T07:08:24.628499+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,95,0.0,0,policy,0,0,0,0,0,0,0,11.606593132019043,positive,1.0,1.0,0.0024416139349341393,0.5807022452354431,-0.21489585936069489,0.20039738714694977,0.9274239540100098,2.866933822631836,1.1880040168762207,-0.13978314399719238,0.029848849400877953,-0.01703578047454357,-0.21362513303756714,0.19831250607967377,0.9274219870567322,2.845085859298706,1.238083004951477,-0.136095330119133,0.028036484494805336,-0.01708231493830681,-0.05132118612527847,0.01797655038535595,-0.44326838850975037,0.019884757697582245,0.0032192450016736984,0.3706284761428833,1.0
2026-07-04T07:08:24.699472+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,96,0.0,0,policy,0,0,0,0,0,0,0,11.35826587677002,positive,1.0,1.0,0.00271993107162416,0.5511007905006409,-0.21362513303756714,0.19831250607967377,0.9274219870567322,2.845085859298706,1.238083004951477,-0.136095330119133,0.028036484494805336,-0.01708231493830681,-0.21201445162296295,0.19612079858779907,0.9274097681045532,2.822643518447876,1.2874324321746826,-0.13176703453063965,0.025947054848074913,-0.016416611149907112,-0.05428735539317131,0.020679805427789688,-0.4120950996875763,0.01850891299545765,0.002362774219363928,0.3607863187789917,1.0
2026-07-04T07:08:24.766849+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,97,0.0,0,policy,0,0,0,0,0,0,0,10.915589332580566,positive,1.0,1.0,0.002887647831812501,0.5018519163131714,-0.21201445162296295,0.19612079858779907,0.9274097681045532,2.822643518447876,1.2874324321746826,-0.13176703453063965,0.025947054848074913,-0.016416611149907112,-0.2101331651210785,0.19393007457256317,0.927409827709198,2.7998569011688232,1.335538387298584,-0.12698335945606232,0.023635422810912132,-0.014537070877850056,-0.05838736519217491,0.021640578284859657,-0.36310648918151855,0.015533428639173508,0.0007376965368166566,0.34042590856552124,1.0
2026-07-04T07:08:24.833741+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,98,0.0,0,policy,0,0,0,0,0,0,0,9.529593467712402,positive,1.0,1.0,0.002966542262583971,0.40498244762420654,-0.2101331651210785,0.19393007457256317,0.927409827709198,2.7998569011688232,1.335538387298584,-0.12698335945606232,0.023635422810912132,-0.014537070877850056,-0.20804552733898163,0.19182243943214417,0.9274137020111084,2.7774658203125,1.3809304237365723,-0.12197915464639664,0.02121276967227459,-0.012647836469113827,-0.05304744467139244,0.010935340076684952,-0.2741754949092865,0.011202260851860046,-0.004133939277380705,0.2928521931171417,1.0
2026-07-04T07:08:24.901746+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,99,0.0,0,policy,0,0,0,0,0,0,0,-1.1957616806030273,negative,-1.0,1.0,0.003118321765214205,0.2672405242919922,-0.20804552733898163,0.19182243943214417,0.9274137020111084,2.7774658203125,1.3809304237365723,-0.12197915464639664,0.02121276967227459,-0.012647836469113827,-0.20569415390491486,0.1897743046283722,0.9274245500564575,2.756676197052002,1.4209223985671997,-0.11674753576517105,0.018592365086078644,-0.011160704307258129,-0.008855568245053291,-0.015255170874297619,-0.1551908403635025,0.0046171569265425205,-0.01837974414229393,0.2160162776708603,-1.0
2026-07-04T07:08:24.968073+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,100,0.0,0,policy,0,0,0,0,0,0,0,-6.910213947296143,negative,-1.0,-1.0,0.0022443386260420084,0.1322961002588272,-0.20569415390491486,0.1897743046283722,0.9274245500564575,2.756676197052002,1.4209223985671997,-0.11674753576517105,0.018592365086078644,-0.011160704307258129,-0.2039400041103363,0.18837431073188782,0.9274301528930664,2.739380359649658,1.453041911125183,-0.1121709793806076,0.016765384003520012,-0.012259373441338539,0.015283487737178802,-0.016851864755153656,-0.052564606070518494,0.0031535488087683916,-0.03902774676680565,0.11264342814683914,-1.0
2026-07-04T07:08:25.035209+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,101,0.0,0,policy,0,0,0,0,0,0,0,-8.484649658203125,negative,-1.0,-1.0,0.0019188553560525179,0.08902211487293243,-0.2039400041103363,0.18837431073188782,0.9274301528930664,2.739380359649658,1.453041911125183,-0.1121709793806076,0.016765384003520012,-0.012259373441338539,-0.202471524477005,0.18724101781845093,0.9279212951660156,2.7274417877197266,1.4730473756790161,-0.10726518929004669,0.015497568063437939,-0.012727814726531506,0.0215986929833889,-0.021393241360783577,0.04081770032644272,-0.0002709667896851897,-0.04054912552237511,0.06074843555688858,-1.0
2026-07-04T07:08:25.101327+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,102,0.0,0,policy,0,0,0,0,0,0,0,-9.364882469177246,negative,-1.0,-1.0,0.002005270915105939,0.1347343921661377,-0.202471524477005,0.18724101781845093,0.9279212951660156,2.7274417877197266,1.4730473756790161,-0.10726518929004669,0.015497568063437939,-0.012727814726531506,-0.20126768946647644,0.1863018125295639,0.9292212128639221,2.719972848892212,1.4831746816635132,-0.10225041210651398,0.015748370438814163,-0.013933643698692322,0.022106118500232697,-0.022637203335762024,0.12075319141149521,-0.0030751533340662718,-0.03489463031291962,0.03665797412395477,-1.0
2026-07-04T07:08:25.167269+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,103,0.0,0,policy,0,0,0,0,0,0,0,-9.930607795715332,negative,-1.0,-1.0,0.0023096371442079544,0.20289872586727142,-0.20126768946647644,0.1863018125295639,0.9292212128639221,2.719972848892212,1.4831746816635132,-0.10225041210651398,0.015748370438814163,-0.013933643698692322,-0.20051245391368866,0.18567071855068207,0.9313106536865234,2.7145652770996094,1.4887633323669434,-0.09762949496507645,0.01778324693441391,-0.016750220209360123,0.024942629039287567,-0.023725491017103195,0.1966458261013031,-0.004568702541291714,-0.026770425960421562,0.023994704708456993,-1.0
2026-07-04T07:08:25.232745+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,104,0.0,0,policy,0,0,0,0,0,0,0,-10.335592269897461,negative,-1.0,-1.0,0.002908420516178012,0.2769065201282501,-0.20051245391368866,0.18567071855068207,0.9313106536865234,2.7145652770996094,1.4887633323669434,-0.09762949496507645,0.01778324693441391,-0.016750220209360123,-0.20015603303909302,0.18524868786334991,0.9341661334037781,2.7104382514953613,1.4918138980865479,-0.0934448391199112,0.021108517423272133,-0.020527418702840805,0.03244395554065704,-0.02465708740055561,0.27273616194725037,-0.004918131977319717,-0.01748192124068737,0.017372727394104004,-1.0
2026-07-04T07:08:25.298658+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,105,0.0,0,policy,0,0,0,0,0,0,0,-10.652236938476562,negative,-1.0,-1.0,0.003659715410321951,0.35895082354545593,-0.20015603303909302,0.18524868786334991,0.9341661334037781,2.7104382514953613,1.4918138980865479,-0.0934448391199112,0.021108517423272133,-0.020527418702840805,-0.20011639595031738,0.18498529493808746,0.9378161430358887,2.707155227661133,1.4935141801834106,-0.08974529057741165,0.02516627125442028,-0.024842891842126846,0.04750367999076843,-0.02519136294722557,0.35455185174942017,-0.004225960932672024,-0.007037480361759663,0.013419791124761105,-1.0
2026-07-04T07:08:25.363542+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,106,0.0,0,policy,0,0,0,0,0,0,0,-10.925363540649414,negative,-1.0,-1.0,0.004511728882789612,0.4499633312225342,-0.20011639595031738,0.18498529493808746,0.9378161430358887,2.707155227661133,1.4935141801834106,-0.08974529057741165,0.02516627125442028,-0.024842891842126846,-0.20024636387825012,0.18485042452812195,0.9423239827156067,2.7047202587127686,1.494340419769287,-0.08641527593135834,0.02963363565504551,-0.02946159429848194,0.07827833294868469,-0.024695007130503654,0.4422675669193268,-0.0027223897632211447,0.003995017148554325,0.01028070691972971,-1.0
2026-07-04T07:08:25.429191+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,107,0.0,0,policy,0,0,0,0,0,0,0,-11.249483108520508,negative,-1.0,-1.0,0.005441077519208193,0.5524009466171265,-0.20024636387825012,0.18485042452812195,0.9423239827156067,2.7047202587127686,1.494340419769287,-0.08641527593135834,0.02963363565504551,-0.02946159429848194,-0.20028145611286163,0.18478193879127502,0.94776451587677,2.7032129764556885,1.4944517612457275,-0.08318561315536499,0.03359641507267952,-0.03352279216051102,0.13370436429977417,-0.026024848222732544,0.5351006984710693,-0.0010090656578540802,0.014402187429368496,0.007173923309892416,-1.0
2026-07-04T07:08:25.493837+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,108,0.0,0,policy,0,0,0,0,0,0,0,-11.641667366027832,negative,-1.0,-1.0,0.006444007158279419,0.6645150780677795,-0.20028145611286163,0.18478193879127502,0.94776451587677,2.7032129764556885,1.4944517612457275,-0.08318561315536499,0.03359641507267952,-0.03352279216051102,-0.19985634088516235,0.18466784060001373,0.9541934728622437,2.7026426792144775,1.4938702583312988,-0.0797204077243805,0.035949476063251495,-0.035950176417827606,0.21571208536624908,-0.032974790781736374,0.6272451877593994,0.0001170820978586562,0.022573605179786682,0.0038954196497797966,-1.0
2026-07-04T07:08:25.562011+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,109,0.0,0,policy,0,0,0,0,0,0,0,-12.011983871459961,negative,-1.0,-1.0,0.007522625382989645,0.776831865310669,-0.19985634088516235,0.18466784060001373,0.9541934728622437,2.7026426792144775,1.4938702583312988,-0.0797204077243805,0.035949476063251495,-0.035950176417827606,-0.1986253261566162,0.18436987698078156,0.9616087079048157,2.702892780303955,1.4926542043685913,-0.07590148597955704,0.03726302459836006,-0.037321969866752625,0.3104236125946045,-0.04474443942308426,0.7101402878761292,-0.0003229329886380583,0.0283364150673151,0.0007863955688662827,-1.0
2026-07-04T07:08:25.626467+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,110,0.0,0,policy,0,0,0,0,0,0,0,-12.269485473632812,negative,-1.0,-1.0,0.008638935163617134,0.8724167943000793,-0.1986253261566162,0.18436987698078156,0.9616087079048157,2.702892780303955,1.4926542043685913,-0.07590148597955704,0.03726302459836006,-0.037321969866752625,-0.19638796150684357,0.18377253413200378,0.9699314832687378,2.703734874725342,1.4910178184509277,-0.07196832448244095,0.03799179941415787,-0.03809469938278198,0.39695659279823303,-0.059642575681209564,0.7739412188529968,-0.0022347611375153065,0.031411804258823395,-0.0016087789554148912,-1.0
2026-07-04T07:08:25.691645+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,111,0.0,0,policy,0,0,0,0,0,0,0,-12.398093223571777,negative,-1.0,-1.0,0.00971695315092802,0.9461343884468079,-0.19638796150684357,0.18377253413200378,0.9699314832687378,2.703734874725342,1.4910178184509277,-0.07196832448244095,0.03799179941415787,-0.03809469938278198,-0.1931012123823166,0.18277788162231445,0.979021430015564,2.7049131393432617,1.4892014265060425,-0.06825854629278183,0.03839383274316788,-0.03853251039981842,0.46998000144958496,-0.07958508282899857,0.8166570663452148,-0.004987848456948996,0.031448736786842346,-0.0035473627503961325,-1.0
2026-07-04T07:08:25.756766+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,112,0.0,0,policy,0,0,0,0,0,0,0,-12.418861389160156,negative,-1.0,-1.0,0.010732029564678669,0.9987732172012329,-0.1931012123823166,0.18277788162231445,0.979021430015564,2.7049131393432617,1.4892014265060425,-0.06825854629278183,0.03839383274316788,-0.03853251039981842,-0.18874354660511017,0.18130281567573547,0.9887173771858215,2.706209182739258,1.487310767173767,-0.06485188752412796,0.03861137479543686,-0.03878531977534294,0.5318096280097961,-0.10777196288108826,0.8379879593849182,-0.0078108650632202625,0.028269726783037186,-0.005256002768874168,-1.0
2026-07-04T07:08:25.826966+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,113,0.0,0,policy,0,0,0,0,0,0,0,-12.385933876037598,negative,-1.0,-1.0,0.011624334380030632,1.0318011045455933,-0.18874354660511017,0.18130281567573547,0.9887173771858215,2.706209182739258,1.487310767173767,-0.06485188752412796,0.03861137479543686,-0.03878531977534294,-0.18335609138011932,0.1792764961719513,0.9988166093826294,2.707461357116699,1.4853928089141846,-0.06173413246870041,0.038725245743989944,-0.03893524780869484,0.5822559595108032,-0.14506596326828003,0.8389846682548523,-0.00966699793934822,0.02273929864168167,-0.00645351642742753,-1.0
2026-07-04T07:08:25.892720+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,114,0.0,0,policy,0,0,0,0,0,0,0,-12.330899238586426,negative,-1.0,-1.0,0.012342010624706745,1.0496447086334229,-0.18335609138011932,0.1792764961719513,0.9988166093826294,2.707461357116699,1.4853928089141846,-0.06173413246870041,0.038725245743989944,-0.03893524780869484,-0.17704860866069794,0.1766522377729416,1.0090954303741455,2.708573579788208,1.483493685722351,-0.0588054433465004,0.03878551721572876,-0.039027903228998184,0.6220760345458984,-0.1888844221830368,0.8238224983215332,-0.010224643163383007,0.01611541211605072,-0.007086500991135836,-1.0
2026-07-04T07:08:25.957576+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,115,0.0,0,policy,0,0,0,0,0,0,0,-12.273283958435059,negative,-1.0,-1.0,0.012873939238488674,1.0591989755630493,-0.17704860866069794,0.1766522377729416,1.0090954303741455,2.708573579788208,1.483493685722351,-0.0588054433465004,0.03878551721572876,-0.039027903228998184,-0.16996939480304718,0.17343078553676605,1.0193543434143066,2.709501266479492,1.4816713333129883,-0.05589297041296959,0.0388321578502655,-0.039092350751161575,0.6538851261138916,-0.23657500743865967,0.7988364100456238,-0.009443112649023533,0.009351573884487152,-0.007267330773174763,-1.0
2026-07-04T07:08:26.024748+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,116,0.0,0,policy,0,0,0,0,0,0,0,-12.18603515625,negative,-1.0,-1.0,0.013238311745226383,1.0625741481781006,-0.16996939480304718,0.17343078553676605,1.0193543434143066,2.709501266479492,1.4816713333129883,-0.05589297041296959,0.0388321578502655,-0.039092350751161575,-0.16226735711097717,0.16961491107940674,1.029422640800476,2.710273265838623,1.4798868894577026,-0.05284520611166954,0.038874268531799316,-0.03914649784564972,0.6787473559379578,-0.2849642336368561,0.7661805152893066,-0.007698229514062405,0.003320651827380061,-0.007638274691998959,-1.0
2026-07-04T07:08:26.090435+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,117,0.0,0,policy,0,0,0,0,0,0,0,-12.085206985473633,negative,-1.0,-1.0,0.013459554873406887,1.061133623123169,-0.16226735711097717,0.16961491107940674,1.029422640800476,2.710273265838623,1.4798868894577026,-0.05284520611166954,0.038874268531799316,-0.03914649784564972,-0.154082790017128,0.1652127206325531,1.039158821105957,2.710951089859009,1.4780845642089844,-0.049559086561203,0.03891383484005928,-0.03919490799307823,0.696686327457428,-0.3320384919643402,0.7282076478004456,-0.005373101215809584,-0.0018944949842989445,-0.008025259710848331,-1.0
2026-07-04T07:08:26.156740+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,118,0.0,0,policy,0,0,0,0,0,0,0,-11.994698524475098,negative,-1.0,-1.0,0.013566962443292141,1.0569730997085571,-0.154082790017128,0.1652127206325531,1.039158821105957,2.710951089859009,1.4780845642089844,-0.049559086561203,0.03891383484005928,-0.03919490799307823,-0.14553727209568024,0.16024596989154816,1.0484522581100464,2.7115933895111084,1.4762392044067383,-0.0459618866443634,0.03895102068781853,-0.03923982009291649,0.7098889350891113,-0.378369003534317,0.6855435371398926,-0.0026259867008775473,-0.006303965579718351,-0.008374440483748913,-1.0
2026-07-04T07:08:26.223140+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,119,0.0,0,policy,0,0,0,0,0,0,0,-11.920710563659668,negative,-1.0,-1.0,0.013598675839602947,1.0511467456817627,-0.14553727209568024,0.16024596989154816,1.0484522581100464,2.7115933895111084,1.4762392044067383,-0.0459618866443634,0.03895102068781853,-0.03923982009291649,-0.13672327995300293,0.1547391712665558,1.0572222471237183,2.7122292518615723,1.4743677377700806,-0.04197574779391289,0.0389859713613987,-0.039282508194446564,0.7188674807548523,-0.4226236343383789,0.6398043632507324,0.00039264390943571925,-0.010444256477057934,-0.008330512791872025,-1.0
2026-07-04T07:08:26.288468+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,120,0.0,0,policy,0,1,0,0,1,0,0,-11.683692932128906,negative,-1.0,-1.0,0.013650014996528625,1.0344196557998657,-0.13672327995300293,0.1547391712665558,1.0572222471237183,2.7122292518615723,1.4743677377700806,-0.04197574779391289,0.0389859713613987,-0.039282508194446564,-0.1277409940958023,0.1486985683441162,1.0655380487442017,2.712590456008911,1.4724130630493164,-0.03745485469698906,0.03901887685060501,-0.03932376578450203,0.7033909559249878,-0.46203872561454773,0.6010470986366272,0.0009546205401420593,-0.02149081602692604,-0.00806143693625927,-1.0
2026-07-04T07:08:26.354755+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,121,0.0,0,policy,0,1,0,0,1,0,0,-11.577093124389648,negative,-1.0,-1.0,0.013560844585299492,1.0246328115463257,-0.1277409940958023,0.1486985683441162,1.0655380487442017,2.712590456008911,1.4724130630493164,-0.03745485469698906,0.03901887685060501,-0.03932376578450203,-0.11870630830526352,0.14222291111946106,1.0733057260513306,2.712721586227417,1.4705010652542114,-0.03231963515281677,0.03905007615685463,-0.03936354070901871,0.70680832862854,-0.4989031255245209,0.5484195947647095,0.004412313923239708,-0.023675650358200073,-0.006772272754460573,-1.0
2026-07-04T07:08:26.420520+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,122,0.0,0,policy,0,1,0,0,1,0,0,-11.561918258666992,negative,-1.0,-1.0,0.013375423848628998,1.0132168531417847,-0.11870630830526352,0.14222291111946106,1.0733057260513306,2.712721586227417,1.4705010652542114,-0.03231963515281677,0.03905007615685463,-0.03936354070901871,-0.10966221243143082,0.13535405695438385,1.0803714990615845,2.712843894958496,1.4688307046890259,-0.026580628007650375,0.03907956928014755,-0.039401981979608536,0.7045567631721497,-0.5364488959312439,0.4915682375431061,0.009024953469634056,-0.02622370608150959,-0.0047158291563391685,-1.0
2026-07-04T07:08:26.486928+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,123,0.0,0,policy,0,1,0,0,1,0,0,-11.624409675598145,negative,-1.0,-1.0,0.013180602341890335,1.0009499788284302,-0.10966221243143082,0.13535405695438385,1.0803714990615845,2.712843894958496,1.4688307046890259,-0.026580628007650375,0.03907956928014755,-0.039401981979608536,-0.1006448045372963,0.12810508906841278,1.0866855382919312,2.713031768798828,1.4675960540771484,-0.02018500305712223,0.039107490330934525,-0.039439085870981216,0.695814311504364,-0.573874831199646,0.43277260661125183,0.015302482061088085,-0.02968635968863964,-0.00181313487701118,-1.0
2026-07-04T07:08:26.553375+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,124,0.0,0,policy,0,1,0,0,1,0,0,-11.780230522155762,negative,-1.0,-1.0,0.012987378984689713,0.9892205595970154,-0.1006448045372963,0.12810508906841278,1.0866855382919312,2.713031768798828,1.4675960540771484,-0.02018500305712223,0.039107490330934525,-0.039439085870981216,-0.09170317649841309,0.12050176411867142,1.092245101928711,2.7133641242980957,1.4670237302780151,-0.013003826141357422,0.03913402929902077,-0.039474789053201675,0.6813195943832397,-0.6105947494506836,0.3739565312862396,0.02349391020834446,-0.03369500860571861,0.002033756347373128,-1.0
