timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:50:45.480246+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,134,0.0,0,policy,0,1,0,0,1,0,0,5.762848377227783,positive,1.0,1.0,0.0009901426965370774,0.11057321727275848,0.03888516128063202,-0.00416771462187171,1.0032418966293335,2.4524424076080322,-2.374613046646118,-0.2561477720737457,0.0017222054302692413,-0.014345742762088776,0.03934663161635399,-0.003998941741883755,1.0041015148162842,2.4494104385375977,-2.3790197372436523,-0.2562139928340912,0.002184164710342884,-0.013864411041140556,0.05352417007088661,0.013726792298257351,0.091937355697155,0.007373822387307882,0.004322491120547056,-0.025448786094784737,1.0
2026-07-04T15:50:45.524250+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,135,0.0,0,policy,0,1,0,0,1,0,0,5.811370849609375,positive,1.0,1.0,0.0010850048856809735,0.11918281018733978,0.03934663161635399,-0.003998941741883755,1.0041015148162842,2.4494104385375977,-2.3790197372436523,-0.2562139928340912,0.002184164710342884,-0.013864411041140556,0.039819780737161636,-0.0038411414716392756,1.0050650835037231,2.4461231231689453,-2.383604049682617,-0.25642290711402893,0.002594068180769682,-0.013427839614450932,0.056074682623147964,0.010797416791319847,0.10073737800121307,0.007793031632900238,0.005812710151076317,-0.02647736296057701,1.0
2026-07-04T15:50:45.568503+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,136,0.0,0,policy,0,1,0,0,1,0,0,5.862936496734619,positive,1.0,1.0,0.0011739369947463274,0.1268567591905594,0.039819780737161636,-0.0038411414716392756,1.0050650835037231,2.4461231231689453,-2.383604049682617,-0.25642290711402893,0.002594068180769682,-0.013427839614450932,0.0403069444000721,-0.003702572314068675,1.0061241388320923,2.44258189201355,-2.3883397579193115,-0.2567746937274933,0.002962182043120265,-0.013026256114244461,0.05858477205038071,0.00789392739534378,0.10831646621227264,0.008135932497680187,0.0072922483086586,-0.02731884829699993,1.0
2026-07-04T15:50:45.611624+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,137,0.0,0,policy,0,1,0,0,1,0,0,5.926451683044434,positive,1.0,1.0,0.0012516865972429514,0.1331608146429062,0.0403069444000721,-0.003702572314068675,1.0061241388320923,2.44258189201355,-2.3883397579193115,-0.2567746937274933,0.002962182043120265,-0.013026256114244461,0.04081088304519653,-0.0035878177732229233,1.0072641372680664,2.4388115406036377,-2.3931784629821777,-0.257264643907547,0.003297002287581563,-0.012651498429477215,0.06105685979127884,0.005272770766168833,0.11426280438899994,0.00836848746985197,0.008644187822937965,-0.027844557538628578,1.0
2026-07-04T15:50:45.655191+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,138,0.0,0,policy,0,1,0,0,1,0,0,5.996653079986572,positive,1.0,1.0,0.0013175932690501213,0.13757289946079254,0.04081088304519653,-0.0035878177732229233,1.0072641372680664,2.4388115406036377,-2.3931784629821777,-0.257264643907547,0.003297002287581563,-0.012651498429477215,0.041335299611091614,-0.003493980737403035,1.0084692239761353,2.4348506927490234,-2.3980941772460938,-0.2579004168510437,0.0036055410746484995,-0.012296784669160843,0.06292340904474258,0.0028581973165273666,0.11830553412437439,0.008664318360388279,0.009619333781301975,-0.028195351362228394,1.0
2026-07-04T15:50:45.701395+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,139,0.0,0,policy,0,1,0,0,1,0,0,6.061845779418945,positive,1.0,1.0,0.0013634382048621774,0.13980942964553833,0.041335299611091614,-0.003493980737403035,1.0084692239761353,2.4348506927490234,-2.3980941772460938,-0.2579004168510437,0.0036055410746484995,-0.012296784669160843,0.04187905415892601,-0.003417916828766465,1.0097172260284424,2.430731773376465,-2.403082847595215,-0.2587096095085144,0.00389677076600492,-0.0119521114975214,0.06420024484395981,0.0003906435740645975,0.12013527005910873,0.009052973240613937,0.01045955065637827,-0.028302110731601715,1.0
2026-07-04T15:50:45.744733+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,140,0.0,0,policy,0,1,0,0,1,0,0,6.129515647888184,positive,1.0,1.0,0.0013929285341873765,0.14121779799461365,0.04187905415892601,-0.003417916828766465,1.0097172260284424,2.430731773376465,-2.403082847595215,-0.2587096095085144,0.00389677076600492,-0.0119521114975214,0.04243979603052139,-0.003362485906109214,1.010991096496582,2.4264979362487793,-2.4080982208251953,-0.25968918204307556,0.004309402778744698,-0.011472542770206928,0.06507324427366257,-0.0020225131884217262,0.12117265909910202,0.009518151171505451,0.011198271065950394,-0.028373228386044502,1.0
2026-07-04T15:50:45.788241+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,141,0.0,0,policy,0,1,0,0,1,0,0,6.324889659881592,positive,1.0,1.0,0.0013791874516755342,0.1392306536436081,0.04243979603052139,-0.003362485906109214,1.010991096496582,2.4264979362487793,-2.4080982208251953,-0.25968918204307556,0.004309402778744698,-0.011472542770206928,0.043000128120183945,-0.0033179721795022488,1.012250542640686,2.4221160411834717,-2.41310715675354,-0.2609318494796753,0.004671643488109112,-0.011035127565264702,0.06542900204658508,-0.001892119413241744,0.11835949122905731,0.010043851099908352,0.013051512651145458,-0.028643496334552765,1.0
2026-07-04T15:50:45.835191+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,142,0.0,0,policy,0,1,0,0,1,0,0,6.594244956970215,positive,1.0,1.0,0.0013371878303587437,0.1390330195426941,0.043000128120183945,-0.0033179721795022488,1.012250542640686,2.4221160411834717,-2.41310715675354,-0.2609318494796753,0.004671643488109112,-0.011035127565264702,0.043543584644794464,-0.0032762945629656315,1.0134716033935547,2.41752290725708,-2.4180965423583984,-0.2625592350959778,0.00497853709384799,-0.010647273622453213,0.06565667688846588,-0.0024324962869286537,0.11757830530405045,0.010622192174196243,0.0159414354711771,-0.028667882084846497,1.0
2026-07-04T15:50:45.879434+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,143,0.0,0,policy,0,1,0,0,1,0,0,6.8697052001953125,positive,1.0,1.0,0.0013063923688605428,0.14167456328868866,0.043543584644794464,-0.0032762945629656315,1.0134716033935547,2.41752290725708,-2.4180965423583984,-0.2625592350959778,0.00497853709384799,-0.010647273622453213,0.044059500098228455,-0.003246756037697196,1.0146714448928833,2.4126815795898438,-2.4230399131774902,-0.26466894149780273,0.005239550489932299,-0.010298162698745728,0.0659174993634224,-0.004888789262622595,0.11995532363653183,0.011311071924865246,0.01943521574139595,-0.028420377522706985,1.0
2026-07-04T15:50:45.923430+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,144,0.0,0,policy,0,1,0,0,1,0,0,7.12365198135376,positive,1.0,1.0,0.001301807351410389,0.14642442762851715,0.044059500098228455,-0.003246756037697196,1.0146714448928833,2.4126815795898438,-2.4230399131774902,-0.26466894149780273,0.005239550489932299,-0.010298162698745728,0.04454246908426285,-0.0032475602347403765,1.0158803462982178,2.4075965881347656,-2.427873373031616,-0.2673127055168152,0.00546093238517642,-0.009978098794817924,0.06608990579843521,-0.009125317446887493,0.12464531511068344,0.01195597741752863,0.02326289936900139,-0.02772010862827301,1.0
2026-07-04T15:50:45.967191+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,145,0.0,0,policy,0,1,0,0,1,0,0,7.343870639801025,positive,1.0,1.0,0.0013381795724853873,0.153941810131073,0.04454246908426285,-0.0032475602347403765,1.0158803462982178,2.4075965881347656,-2.427873373031616,-0.2673127055168152,0.00546093238517642,-0.009978098794817924,0.0449950210750103,-0.0032996945083141327,1.0171386003494263,2.4023077487945557,-2.4324967861175537,-0.2704773247241974,0.0058726356364786625,-0.009282766841351986,0.0660204291343689,-0.014975947327911854,0.1323259174823761,0.012509324587881565,0.027069048956036568,-0.02675330638885498,1.0
2026-07-04T15:50:46.010387+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,146,0.0,0,policy,0,1,0,0,1,0,0,7.529000282287598,positive,1.0,1.0,0.0014112063217908144,0.16377180814743042,0.0449950210750103,-0.0032996945083141327,1.0171386003494263,2.4023077487945557,-2.4324967861175537,-0.2704773247241974,0.0058726356364786625,-0.009282766841351986,0.045415956526994705,-0.003417322412133217,1.0184804201126099,2.396832227706909,-2.4368433952331543,-0.2741793394088745,0.006218790076673031,-0.0088942376896739,0.06621186435222626,-0.0219121091067791,0.1420433074235916,0.013018598780035973,0.03082391619682312,-0.025712983682751656,1.0
2026-07-04T15:50:46.053690+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,147,0.0,0,policy,0,1,0,0,1,0,0,7.683459758758545,positive,1.0,1.0,0.0015234764432534575,0.1758100837469101,0.045415956526994705,-0.003417322412133217,1.0184804201126099,2.396832227706909,-2.4368433952331543,-0.2741793394088745,0.006218790076673031,-0.0088942376896739,0.04581353813409805,-0.0036210862454026937,1.0199369192123413,2.391197681427002,-2.4408724308013916,-0.2783832550048828,0.006404065061360598,-0.008677134290337563,0.06662102788686752,-0.03008085861802101,0.1536414623260498,0.013335266150534153,0.03456711024045944,-0.024239465594291687,1.0
2026-07-04T15:50:46.099354+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,148,0.0,0,policy,0,1,0,0,1,0,0,7.81217622756958,positive,1.0,1.0,0.0016715126112103462,0.1908581554889679,0.04581353813409805,-0.0036210862454026937,1.0199369192123413,2.391197681427002,-2.4408724308013916,-0.2783832550048828,0.006404065061360598,-0.008677134290337563,0.04619240015745163,-0.003926671110093594,1.0215359926223755,2.385436773300171,-2.4445300102233887,-0.28308454155921936,0.00649858545511961,-0.00854713749140501,0.06788630783557892,-0.040026262402534485,0.16743433475494385,0.013685405254364014,0.03853771090507507,-0.022571656852960587,1.0
2026-07-04T15:50:46.142584+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,149,0.0,0,policy,0,1,0,0,1,0,0,7.9177470207214355,positive,1.0,1.0,0.0018493212992325425,0.20652653276920319,0.04619240015745163,-0.003926671110093594,1.0215359926223755,2.385436773300171,-2.4445300102233887,-0.28308454155921936,0.00649858545511961,-0.00854713749140501,0.04656215012073517,-0.004344179295003414,1.023299217224121,2.3796088695526123,-2.4477617740631104,-0.2882615029811859,0.006548293400555849,-0.00846154149621725,0.06941480934619904,-0.05011961609125137,0.18151021003723145,0.013947988860309124,0.04204471781849861,-0.02036069519817829,1.0
2026-07-04T15:50:46.189494+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,150,0.0,0,policy,0,1,0,0,1,0,0,8.004833221435547,positive,1.0,1.0,0.002045639557763934,0.22331257164478302,0.04656215012073517,-0.004344179295003414,1.023299217224121,2.3796088695526123,-2.4477617740631104,-0.2882615029811859,0.006548293400555849,-0.00846154149621725,0.0469256155192852,-0.00488252192735672,1.0252389907836914,2.373793363571167,-2.450479030609131,-0.29390087723731995,0.0065897670574486256,-0.00838473904877901,0.0705348551273346,-0.061261143535375595,0.19637024402618408,0.014091853983700275,0.04550936445593834,-0.01759127713739872,1.0
2026-07-04T15:50:46.232883+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,151,0.0,0,policy,0,1,0,0,1,0,0,8.093854904174805,positive,1.0,1.0,0.002266230760142207,0.24238169193267822,0.0469256155192852,-0.00488252192735672,1.0252389907836914,2.373793363571167,-2.450479030609131,-0.29390087723731995,0.0065897670574486256,-0.00838473904877901,0.047273971140384674,-0.0055601024068892,1.0273733139038086,2.368051528930664,-2.4525716304779053,-0.3000137209892273,0.006631092168390751,-0.008321434259414673,0.07037529349327087,-0.07419128715991974,0.2132650762796402,0.014055134728550911,0.049078378826379776,-0.01427002064883709,1.0
2026-07-04T15:50:46.276384+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,152,0.0,0,policy,0,1,0,0,1,0,0,8.164729118347168,positive,1.0,1.0,0.002525108400732279,0.2652587294578552,0.047273971140384674,-0.0055601024068892,1.0273733139038086,2.368051528930664,-2.4525716304779053,-0.3000137209892273,0.006631092168390751,-0.008321434259414673,0.047602299600839615,-0.006400763988494873,1.0297316312789917,2.3624470233917236,-2.4539425373077393,-0.3065825402736664,0.006663684267550707,-0.008266456425189972,0.07098618894815445,-0.08905177563428879,0.23301468789577484,0.013860673643648624,0.05288546532392502,-0.010397040285170078,1.0
2026-07-04T15:50:46.320470+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,153,0.0,0,policy,0,1,0,0,1,0,0,8.195327758789062,positive,1.0,1.0,0.002824604045599699,0.2918442487716675,0.047602299600839615,-0.006400763988494873,1.0297316312789917,2.3624470233917236,-2.4539425373077393,-0.3065825402736664,0.006663684267550707,-0.008266456425189972,0.047914594411849976,-0.007429825142025948,1.0323435068130493,2.3570611476898193,-2.4544999599456787,-0.3135547637939453,0.006692302878946066,-0.008217130787670612,0.07287508994340897,-0.10658331215381622,0.2550777494907379,0.013567106798291206,0.056745994836091995,-0.005782966502010822,1.0
2026-07-04T15:50:46.364936+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,154,0.0,0,policy,0,1,0,0,1,0,0,8.162945747375488,positive,1.0,1.0,0.0031601893715560436,0.32081225514411926,0.047914594411849976,-0.007429825142025948,1.0323435068130493,2.3570611476898193,-2.4544999599456787,-0.3135547637939453,0.006692302878946066,-0.008217130787670612,0.04821876809000969,-0.008675013668835163,1.0352320671081543,2.352019786834717,-2.454136610031128,-0.32086366415023804,0.006718881893903017,-0.008171305060386658,0.07518282532691956,-0.1274207979440689,0.27791741490364075,0.01330665871500969,0.06013967841863632,-0.00020383347873575985,1.0
2026-07-04T15:50:46.408319+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,155,0.0,0,policy,0,1,0,0,1,0,0,8.061173439025879,positive,1.0,1.0,0.003509259782731533,0.3505604863166809,0.04821876809000969,-0.008675013668835163,1.0352320671081543,2.352019786834717,-2.454136610031128,-0.32086366415023804,0.006718881893903017,-0.008171305060386658,0.048521313816308975,-0.01016866322606802,1.0383931398391724,2.3474979400634766,-2.452692985534668,-0.3284304440021515,0.006744507234543562,-0.008128340356051922,0.07895544171333313,-0.15176847577095032,0.2989623248577118,0.012899902649223804,0.0635041743516922,0.006883037742227316,1.0
2026-07-04T15:50:46.451858+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,156,0.0,0,policy,0,1,0,0,1,0,0,7.818248271942139,positive,1.0,1.0,0.00384956574998796,0.37751543521881104,0.048521313816308975,-0.01016866322606802,1.0383931398391724,2.3474979400634766,-2.452692985534668,-0.3284304440021515,0.006744507234543562,-0.008128340356051922,0.04883737489581108,-0.011945471167564392,1.0417934656143188,2.34377384185791,-2.4499614238739014,-0.3361108601093292,0.0067692105658352375,-0.008088041096925735,0.08247912675142288,-0.1799103021621704,0.3141806721687317,0.012343551963567734,0.06509791314601898,0.01574106514453888,1.0
2026-07-04T15:50:46.494974+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,157,0.0,0,policy,0,1,0,0,1,0,0,7.405599594116211,positive,1.0,1.0,0.004153490997850895,0.3981282711029053,0.04883737489581108,-0.011945471167564392,1.0417934656143188,2.34377384185791,-2.4499614238739014,-0.3361108601093292,0.0067692105658352375,-0.008088041096925735,0.04918355122208595,-0.014044255949556828,1.0453609228134155,2.3411705493927,-2.4457643032073975,-0.34372207522392273,0.006792962551116943,-0.008050254546105862,0.0842198058962822,-0.21124088764190674,0.31914380192756653,0.011715940199792385,0.06439259648323059,0.02557358518242836,1.0
2026-07-04T15:50:46.538363+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,158,0.0,0,policy,0,1,0,0,1,0,0,6.752929210662842,positive,1.0,1.0,0.004388944711536169,0.41174980998039246,0.04918355122208595,-0.014044255949556828,1.0453609228134155,2.3411705493927,-2.4457643032073975,-0.34372207522392273,0.006792962551116943,-0.008050254546105862,0.04957384988665581,-0.016483109444379807,1.048988938331604,2.3399999141693115,-2.4399831295013428,-0.35111936926841736,0.006815807893872261,-0.00801488384604454,0.08599990606307983,-0.24102546274662018,0.31428730487823486,0.011105986312031746,0.06198924779891968,0.03614043816924095,1.0
2026-07-04T15:50:46.581677+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,159,0.0,0,policy,0,1,0,0,1,0,0,5.974138259887695,positive,1.0,1.0,0.004526226781308651,0.41596513986587524,0.04957384988665581,-0.016483109444379807,1.048988938331604,2.3399999141693115,-2.4399831295013428,-0.35111936926841736,0.006815807893872261,-0.00801488384604454,0.05003074184060097,-0.019217854365706444,1.0525665283203125,2.3403401374816895,-2.4327242374420166,-0.3582383990287781,0.006837333086878061,-0.007981274276971817,0.0893830806016922,-0.2625863254070282,0.3006279468536377,0.010520808398723602,0.05812126025557518,0.047118447721004486,1.0
2026-07-04T15:50:46.625148+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,160,0.0,0,policy,0,2,0,0,2,0,0,4.489200115203857,positive,1.0,1.0,0.004395509138703346,0.4043762683868408,0.05003074184060097,-0.019217854365706444,1.0525665283203125,2.3403401374816895,-2.4327242374420166,-0.3582383990287781,0.006837333086878061,-0.007981274276971817,0.05071602761745453,-0.02175942063331604,1.0560866594314575,2.3412301540374756,-2.425358295440674,-0.36544501781463623,0.0068578897044062614,-0.007948577404022217,0.14531730115413666,-0.18036681413650513,0.3220008611679077,0.009178079664707184,0.06848228722810745,0.037580039352178574,1.0
2026-07-04T15:50:46.671710+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,161,0.0,0,policy,0,2,0,0,2,0,0,4.344810962677002,positive,1.0,1.0,0.004299159161746502,0.43049657344818115,0.05071602761745453,-0.02175942063331604,1.0560866594314575,2.3412301540374756,-2.425358295440674,-0.36544501781463623,0.0068578897044062614,-0.007948577404022217,0.0516352653503418,-0.024058520793914795,1.0596011877059937,2.342161178588867,-2.417790412902832,-0.3726584017276764,0.006876729428768158,-0.007917666807770729,0.1624131202697754,-0.20280224084854126,0.332346111536026,0.009222116321325302,0.07156270742416382,0.04647929593920708,1.0
2026-07-04T15:50:46.714935+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,162,0.0,0,policy,0,2,0,0,2,0,0,4.3310370445251465,positive,1.0,1.0,0.004414326511323452,0.4530298113822937,0.0516352653503418,-0.024058520793914795,1.0596011877059937,2.342161178588867,-2.417790412902832,-0.3726584017276764,0.006876729428768158,-0.007917666807770729,0.05269042029976845,-0.02643522620201111,1.0631682872772217,2.3435416221618652,-2.4091672897338867,-0.37971025705337524,0.006894094869494438,-0.007888288237154484,0.17654819786548615,-0.22376075387001038,0.33966493606567383,0.008803621865808964,0.07495058327913284,0.054134197533130646,1.0
2026-07-04T15:50:46.758325+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,163,0.0,0,policy,0,2,0,0,2,0,0,4.494075298309326,positive,1.0,1.0,0.004578916355967522,0.47344234585762024,0.05269042029976845,-0.02643522620201111,1.0631682872772217,2.3435416221618652,-2.4091672897338867,-0.37971025705337524,0.006894094869494438,-0.007888288237154484,0.053847186267375946,-0.028975991532206535,1.0667977333068848,2.345207691192627,-2.399571180343628,-0.3867588937282562,0.006910074036568403,-0.007860350422561169,0.18593449890613556,-0.24540206789970398,0.34579387307167053,0.00843191146850586,0.07851696014404297,0.059535060077905655,1.0
2026-07-04T15:50:46.801553+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,164,0.0,0,policy,0,2,0,0,2,0,0,4.797398090362549,positive,1.0,1.0,0.00474619772285223,0.4892166256904602,0.053847186267375946,-0.028975991532206535,1.0667977333068848,2.345207691192627,-2.399571180343628,-0.3867588937282562,0.006910074036568403,-0.007860350422561169,0.05505639687180519,-0.031737685203552246,1.0704634189605713,2.3470287322998047,-2.389065742492676,-0.3940141797065735,0.006924654357135296,-0.007833871990442276,0.18964101374149323,-0.268346905708313,0.34696200489997864,0.008328196592628956,0.08270997554063797,0.06376688182353973,1.0
2026-07-04T15:50:46.844744+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,165,0.0,0,policy,0,2,0,0,2,0,0,5.1541266441345215,positive,1.0,1.0,0.004868393298238516,0.495755672454834,0.05505639687180519,-0.031737685203552246,1.0704634189605713,2.3470287322998047,-2.389065742492676,-0.3940141797065735,0.006924654357135296,-0.007833871990442276,0.0562615767121315,-0.03474743664264679,1.0740952491760254,2.348858118057251,-2.3776919841766357,-0.40167295932769775,0.006937854457646608,-0.007808833848685026,0.18695968389511108,-0.28914758563041687,0.33914628624916077,0.007949444465339184,0.08697734773159027,0.06756461411714554,1.0
2026-07-04T15:50:46.888161+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,166,0.0,0,policy,0,2,0,0,2,0,0,5.629120349884033,positive,1.0,1.0,0.004948080517351627,0.49552616477012634,0.0562615767121315,-0.03474743664264679,1.0740952491760254,2.348858118057251,-2.3776919841766357,-0.40167295932769775,0.006937854457646608,-0.007808833848685026,0.05742797628045082,-0.03803548961877823,1.077604055404663,2.3505680561065674,-2.365574836730957,-0.4097423553466797,0.0069497679360210896,-0.007785119581967592,0.17876635491847992,-0.3123595118522644,0.32106584310531616,0.0073805456049740314,0.08956441283226013,0.06971921026706696,1.0
2026-07-04T15:50:46.933083+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,167,0.0,0,policy,0,2,0,0,2,0,0,5.916795253753662,positive,1.0,1.0,0.005010561551898718,0.49130430817604065,0.05742797628045082,-0.03803548961877823,1.077604055404663,2.3505680561065674,-2.365574836730957,-0.4097423553466797,0.0069497679360210896,-0.007785119581967592,0.05854837968945503,-0.0416010320186615,1.0809413194656372,2.352080821990967,-2.3529677391052246,-0.4181455075740814,0.006960477214306593,-0.007762626279145479,0.16914644837379456,-0.32904863357543945,0.30229175090789795,0.006570629775524139,0.09047196060419083,0.06991241127252579,1.0
2026-07-04T15:50:46.976791+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,168,0.0,0,policy,0,2,0,0,2,0,0,6.152916431427002,positive,1.0,1.0,0.005075701512396336,0.4893248677253723,0.05854837968945503,-0.0416010320186615,1.0809413194656372,2.352080821990967,-2.3529677391052246,-0.4181455075740814,0.006960477214306593,-0.007762626279145479,0.05962007865309715,-0.04541032761335373,1.0841199159622192,2.3534064292907715,-2.3400418758392334,-0.4267944097518921,0.006969990208745003,-0.007741341833025217,0.160085991024971,-0.34276342391967773,0.28831952810287476,0.005656046327203512,0.09083639830350876,0.0700938031077385,1.0
2026-07-04T15:50:47.019488+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,169,0.0,0,policy,0,2,0,0,2,0,0,6.338656425476074,positive,1.0,1.0,0.0051573882810771465,0.48883795738220215,0.05962007865309715,-0.04541032761335373,1.0841199159622192,2.3534064292907715,-2.3400418758392334,-0.4267944097518921,0.006969990208745003,-0.007741341833025217,0.060631439089775085,-0.04944157227873802,1.087173581123352,2.354656934738159,-2.326801061630249,-0.4355778992176056,0.006978313904255629,-0.007721260655671358,0.14918532967567444,-0.3566287159919739,0.27628812193870544,0.004754135385155678,0.09005153924226761,0.0711001306772232,1.0
2026-07-04T15:50:47.062822+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,170,0.0,0,policy,0,2,0,0,2,0,0,6.510463714599609,positive,1.0,1.0,0.00524740107357502,0.48952096700668335,0.060631439089775085,-0.04944157227873802,1.087173581123352,2.354656934738159,-2.326801061630249,-0.4355778992176056,0.006978313904255629,-0.007721260655671358,0.0615512952208519,-0.053682830184698105,1.0901232957839966,2.3559930324554443,-2.3131062984466553,-0.44444945454597473,0.00698543107137084,-0.00770240742713213,0.13577835261821747,-0.3704373836517334,0.2656519114971161,0.003932489547878504,0.08926677703857422,0.07359478622674942,1.0
