timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-03T10:29:05.336926+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,262,0.0,0,-0.3381001353263855,-0.31455862522125244,1.040841817855835,-1.6966352462768555,-3.545072317123413,0.10355489701032639,0.018830830231308937,-0.018296120688319206,-0.3381239175796509,-0.31466230750083923,1.0415966510772705,-1.7038017511367798,-3.5579066276550293,0.11350049823522568,0.01876228302717209,-0.018299084156751633,-0.30648714303970337,-0.08147398382425308,-0.20194923877716064,-0.05137056112289429,-0.1606266349554062,0.011442292481660843,1.0
2026-06-03T10:29:05.356663+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,263,0.0,0,-0.3381239175796509,-0.31466230750083923,1.0415966510772705,-1.7038017511367798,-3.5579066276550293,0.11350049823522568,0.01876228302717209,-0.018299084156751633,-0.3381936252117157,-0.31467458605766296,1.0423800945281982,-1.709715485572815,-3.5713558197021484,0.12208441644906998,0.018696513026952744,-0.018299387767910957,-0.31386810541152954,-0.09579884260892868,-0.19299325346946716,-0.05105035752058029,-0.1599152684211731,0.01996562071144581,1.0
2026-06-03T10:29:05.370761+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,264,0.0,0,-0.3381936252117157,-0.31467458605766296,1.0423800945281982,-1.709715485572815,-3.5713558197021484,0.12208441644906998,0.018696513026952744,-0.018299387767910957,-0.33830443024635315,-0.3146010935306549,1.043188452720642,-1.7144509553909302,-3.585395574569702,0.12916293740272522,0.018633177503943443,-0.018297364935278893,-0.3201155662536621,-0.10816358774900436,-0.1832127869129181,-0.0504763089120388,-0.15979114174842834,0.02800399623811245,1.0
2026-06-03T10:29:05.385416+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,265,0.0,0,-0.33830443024635315,-0.3146010935306549,1.043188452720642,-1.7144509553909302,-3.585395574569702,0.12916293740272522,0.018633177503943443,-0.018297364935278893,-0.33845117688179016,-0.3144570589065552,1.0440393686294556,-1.7182878255844116,-3.5999338626861572,0.1345771849155426,0.018572445958852768,-0.018293175846338272,-0.3277070224285126,-0.12053694576025009,-0.17257118225097656,-0.0486416220664978,-0.1598895937204361,0.0341326966881752,1.0
2026-06-03T10:29:05.399378+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,266,0.0,0,-0.33845117688179016,-0.3144570589065552,1.0440393686294556,-1.7182878255844116,-3.5999338626861572,0.1345771849155426,0.018572445958852768,-0.018293175846338272,-0.33862972259521484,-0.3142581582069397,1.0449239015579224,-1.721348762512207,-3.6148993968963623,0.13826338946819305,0.018513496965169907,-0.018287204205989838,-0.3348909318447113,-0.1302681863307953,-0.1674480438232422,-0.047008879482746124,-0.15920579433441162,0.03997231274843216,1.0
2026-06-03T10:29:05.413561+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,267,0.0,0,-0.33862972259521484,-0.3142581582069397,1.0449239015579224,-1.721348762512207,-3.6148993968963623,0.13826338946819305,0.018513496965169907,-0.018287204205989838,-0.33881840109825134,-0.31403252482414246,1.0458157062530518,-1.7233465909957886,-3.6304097175598145,0.14030547440052032,0.0184550192207098,-0.01827990449965,-0.3370611071586609,-0.1419457197189331,-0.1633433997631073,-0.04565957561135292,-0.15836036205291748,0.047775715589523315,1.0
2026-06-03T10:29:05.427707+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,268,0.0,0,-0.33881840109825134,-0.31403252482414246,1.0458157062530518,-1.7233465909957886,-3.6304097175598145,0.14030547440052032,0.0184550192207098,-0.01827990449965,-0.3390052020549774,-0.31382042169570923,1.0466982126235962,-1.724061131477356,-3.646580934524536,0.14076779782772064,0.018396256491541862,-0.01827220246195793,-0.33966681361198425,-0.14999279379844666,-0.1614748239517212,-0.04458210617303848,-0.15727593004703522,0.054227352142333984,1.0
2026-06-03T10:29:05.443168+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,269,0.0,0,-0.3390052020549774,-0.31382042169570923,1.0466982126235962,-1.724061131477356,-3.646580934524536,0.14076779782772064,0.018396256491541862,-0.01827220246195793,-0.3391861021518707,-0.3136504888534546,1.0475915670394897,-1.7234221696853638,-3.66335391998291,0.13984960317611694,0.018338311463594437,-0.018264058977365494,-0.3408219814300537,-0.15665850043296814,-0.1581054925918579,-0.04490460827946663,-0.15640059113502502,0.060342349112033844,1.0
2026-06-03T10:29:05.460142+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,270,0.0,0,-0.3391861021518707,-0.3136504888534546,1.0475915670394897,-1.7234221696853638,-3.66335391998291,0.13984960317611694,0.018338311463594437,-0.018264058977365494,-0.3393678367137909,-0.31354740262031555,1.0484732389450073,-1.7213891744613647,-3.6807808876037598,0.13765588402748108,0.018280399963259697,-0.018255870789289474,-0.3413766920566559,-0.16108426451683044,-0.15736570954322815,-0.045367393642663956,-0.15517248213291168,0.06620330363512039,1.0
2026-06-03T10:29:05.473886+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,271,0.0,0,-0.3393678367137909,-0.31354740262031555,1.0484732389450073,-1.7213891744613647,-3.6807808876037598,0.13765588402748108,0.018280399963259697,-0.018255870789289474,-0.33956441283226013,-0.31351950764656067,1.0493431091308594,-1.7179138660430908,-3.698880434036255,0.13430869579315186,0.018223553895950317,-0.018247731029987335,-0.3425196409225464,-0.1631462574005127,-0.15733546018600464,-0.04616823419928551,-0.15384896099567413,0.07128140330314636,1.0
2026-06-03T10:29:05.487945+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,272,0.0,0,-0.33956441283226013,-0.31351950764656067,1.0493431091308594,-1.7179138660430908,-3.698880434036255,0.13430869579315186,0.018223553895950317,-0.018247731029987335,-0.339812695980072,-0.31357502937316895,1.0501925945281982,-1.7133171558380127,-3.7175118923187256,0.13002894818782806,0.018166640773415565,-0.018239783123135567,-0.34265029430389404,-0.16323211789131165,-0.1537722796201706,-0.047770190984010696,-0.15310034155845642,0.0756472572684288,1.0
2026-06-03T10:29:05.501810+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,273,0.0,0,-0.339812695980072,-0.31357502937316895,1.0501925945281982,-1.7133171558380127,-3.7175118923187256,0.13002894818782806,0.018166640773415565,-0.018239783123135567,-0.3400970995426178,-0.31368762254714966,1.0510200262069702,-1.707341194152832,-3.736847162246704,0.1249200627207756,0.018111858516931534,-0.018231216818094254,-0.3407319188117981,-0.16128170490264893,-0.1560293585062027,-0.04940960928797722,-0.15265603363513947,0.08093320578336716,1.0
2026-06-03T10:29:05.515656+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,274,0.0,0,-0.3400970995426178,-0.31368762254714966,1.0510200262069702,-1.707341194152832,-3.736847162246704,0.1249200627207756,0.018111858516931534,-0.018231216818094254,-0.34039732813835144,-0.31383389234542847,1.0518202781677246,-1.6994935274124146,-3.757098913192749,0.11904443055391312,0.018056871369481087,-0.018223052844405174,-0.33883580565452576,-0.15917128324508667,-0.15858200192451477,-0.0512712188065052,-0.15192942321300507,0.08792650699615479,1.0
2026-06-03T10:29:05.529426+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,275,0.0,0,-0.34039732813835144,-0.31383389234542847,1.0518202781677246,-1.6994935274124146,-3.757098913192749,0.11904443055391312,0.018056871369481087,-0.018223052844405174,-0.3407299816608429,-0.31401094794273376,1.052579402923584,-1.6896448135375977,-3.778292655944824,0.11240340769290924,0.018004637211561203,-0.01821398362517357,-0.3360593318939209,-0.15635544061660767,-0.15941542387008667,-0.05311291664838791,-0.15158438682556152,0.094247005879879,1.0
2026-06-03T10:29:05.545876+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,276,0.0,0,-0.3407299816608429,-0.31401094794273376,1.052579402923584,-1.6896448135375977,-3.778292655944824,0.11240340769290924,0.018004637211561203,-0.01821398362517357,-0.3411927819252014,-0.3143865168094635,1.0532145500183105,-1.6779221296310425,-3.800494432449341,0.10525556653738022,0.01795189641416073,-0.018204662948846817,-0.3349953591823578,-0.15363100171089172,-0.16092517971992493,-0.055341340601444244,-0.15027503669261932,0.09998168051242828,1.0
2026-06-03T10:29:05.561618+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,277,0.0,0,-0.3411927819252014,-0.3143865168094635,1.0532145500183105,-1.6779221296310425,-3.800494432449341,0.10525556653738022,0.01795189641416073,-0.018204662948846817,-0.3415567874908447,-0.3147730827331543,1.0539287328720093,-1.663511037826538,-3.8242077827453613,0.09698648005723953,0.017897984012961388,-0.018196266144514084,-0.3299027979373932,-0.15266573429107666,-0.16294997930526733,-0.05620087683200836,-0.14980287849903107,0.10683482885360718,1.0
2026-06-03T10:29:05.575444+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,278,0.0,0,-0.3415567874908447,-0.3147730827331543,1.0539287328720093,-1.663511037826538,-3.8242077827453613,0.09698648005723953,0.017897984012961388,-0.018196266144514084,-0.34194761514663696,-0.3151269853115082,1.054592490196228,-1.6466792821884155,-3.8485286235809326,0.0878872275352478,0.01784706674516201,-0.01818823628127575,-0.3245464861392975,-0.15490490198135376,-0.16568243503570557,-0.05792482942342758,-0.1487598419189453,0.11545856297016144,1.0
2026-06-03T10:29:05.589558+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,279,0.0,0,-0.34194761514663696,-0.3151269853115082,1.054592490196228,-1.6466792821884155,-3.8485286235809326,0.0878872275352478,0.01784706674516201,-0.01818823628127575,-0.34224218130111694,-0.31538036465644836,1.0553046464920044,-1.627013921737671,-3.8735196590423584,0.07811792939901352,0.017795419320464134,-0.01818081922829151,-0.3191293478012085,-0.15458670258522034,-0.16756093502044678,-0.06028567999601364,-0.14703992009162903,0.12420617043972015,1.0
2026-06-03T10:29:05.603842+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,280,0.0,0,-0.34224218130111694,-0.31538036465644836,1.0553046464920044,-1.627013921737671,-3.8735196590423584,0.07811792939901352,0.017795419320464134,-0.01818081922829151,-0.34243836998939514,-0.31557905673980713,1.0560214519500732,-1.604634165763855,-3.89898943901062,0.06780877709388733,0.017743242904543877,-0.018173182383179665,-0.3133028745651245,-0.15522336959838867,-0.17008382081985474,-0.06187271326780319,-0.1453453004360199,0.13297151029109955,1.0
2026-06-03T10:29:05.618174+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,281,0.0,0,-0.34243836998939514,-0.31557905673980713,1.0560214519500732,-1.604634165763855,-3.89898943901062,0.06780877709388733,0.017743242904543877,-0.018173182383179665,-0.3425454795360565,-0.3157661557197571,1.0567264556884766,-1.5795378684997559,-3.9250540733337402,0.05673276260495186,0.017692649737000465,-0.018165457993745804,-0.3078114986419678,-0.15554717183113098,-0.1719607412815094,-0.06343334168195724,-0.14412681758403778,0.14126014709472656,1.0
2026-06-03T10:29:05.632366+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,282,0.0,0,-0.3425454795360565,-0.3157661557197571,1.0567264556884766,-1.5795378684997559,-3.9250540733337402,0.05673276260495186,0.017692649737000465,-0.018165457993745804,-0.3424903154373169,-0.31591519713401794,1.0574805736541748,-1.5518443584442139,-3.9512252807617188,0.04518135264515877,0.017640583217144012,-0.01816016249358654,-0.29975539445877075,-0.1567973792552948,-0.1743561327457428,-0.06459920853376389,-0.14348891377449036,0.14911313354969025,1.0
2026-06-03T10:29:05.651020+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,283,0.0,0,-0.3424903154373169,-0.31591519713401794,1.0574805736541748,-1.5518443584442139,-3.9512252807617188,0.04518135264515877,0.017640583217144012,-0.01816016249358654,-0.342484712600708,-0.3161468803882599,1.0581144094467163,-1.5221171379089355,-3.97731614112854,0.03303292766213417,0.017593611031770706,-0.01815093122422695,-0.2922968566417694,-0.1574442982673645,-0.17686966061592102,-0.06615883857011795,-0.1426231861114502,0.156169131398201,1.0
2026-06-03T10:29:05.665802+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,284,0.0,0,-0.342484712600708,-0.3161468803882599,1.0581144094467163,-1.5221171379089355,-3.97731614112854,0.03303292766213417,0.017593611031770706,-0.01815093122422695,-0.3423486649990082,-0.3164198696613312,1.0586695671081543,-1.4896855354309082,-4.004100322723389,0.019465135410428047,0.017545612528920174,-0.018142346292734146,-0.2816454768180847,-0.16230395436286926,-0.17781327664852142,-0.06730871647596359,-0.140996053814888,0.16500523686408997,1.0
2026-06-03T10:29:05.680258+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,285,0.0,0,-0.3423486649990082,-0.3164198696613312,1.0586695671081543,-1.4896855354309082,-4.004100322723389,0.019465135410428047,0.017545612528920174,-0.018142346292734146,-0.34239423274993896,-0.31690144538879395,1.0588996410369873,-1.4554041624069214,-4.030949592590332,0.004425793420523405,0.01750173233449459,-0.018132837489247322,-0.2758065164089203,-0.1654331386089325,-0.17836472392082214,-0.06809941679239273,-0.139160618185997,0.17140242457389832,1.0
2026-06-03T10:29:05.694502+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,286,0.0,0,-0.34239423274993896,-0.31690144538879395,1.0588996410369873,-1.4554041624069214,-4.030949592590332,0.004425793420523405,0.01750173233449459,-0.018132837489247322,-0.34243136644363403,-0.3174707889556885,1.059113621711731,-1.4181467294692993,-4.058729648590088,-0.012185557745397091,0.01745779626071453,-0.018121613189578056,-0.2712961733341217,-0.16536632180213928,-0.17782732844352722,-0.06874250620603561,-0.1373206079006195,0.17615073919296265,1.0
2026-06-03T10:29:05.708849+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,287,0.0,0,-0.34243136644363403,-0.3174707889556885,1.059113621711731,-1.4181467294692993,-4.058729648590088,-0.012185557745397091,0.01745779626071453,-0.018121613189578056,-0.342548131942749,-0.31817761063575745,1.0592424869537354,-1.3782882690429688,-4.086945056915283,-0.030283376574516296,0.017409835010766983,-0.018113302066922188,-0.2622905373573303,-0.16621863842010498,-0.1783975064754486,-0.0687776654958725,-0.13652603328227997,0.18161439895629883,1.0
2026-06-03T10:29:05.723211+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,288,0.0,0,-0.342548131942749,-0.31817761063575745,1.0592424869537354,-1.3782882690429688,-4.086945056915283,-0.030283376574516296,0.017409835010766983,-0.018113302066922188,-0.34308958053588867,-0.3192400634288788,1.0591472387313843,-1.3366106748580933,-4.114543914794922,-0.0486963614821434,0.017380688339471817,-0.018090631812810898,-0.25339275598526,-0.16661986708641052,-0.17770418524742126,-0.06904594600200653,-0.13489988446235657,0.18730661273002625,1.0
2026-06-03T10:29:05.738827+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,289,0.0,0,-0.34308958053588867,-0.3192400634288788,1.0591472387313843,-1.3366106748580933,-4.114543914794922,-0.0486963614821434,0.017380688339471817,-0.018090631812810898,-0.3439396321773529,-0.32051658630371094,1.0588575601577759,-1.2926653623580933,-4.142205238342285,-0.06897933781147003,0.01734934002161026,-0.01806686818599701,-0.24663591384887695,-0.1665535867214203,-0.17581585049629211,-0.06914769858121872,-0.1335848867893219,0.1909312903881073,1.0
