timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T05:54:59.682559+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,159,0.0,0,policy,0,1,0,0,1,0,0,9.128905296325684,positive,1.0,1.0,0.005432971753180027,0.39726799726486206,-0.40936407446861267,-0.1556723713874817,1.186530351638794,2.320336103439331,-1.8395298719406128,-0.457736074924469,0.01439957320690155,-0.01512074377387762,-0.4110211730003357,-0.15505269169807434,1.1813935041427612,2.309114694595337,-1.8487290143966675,-0.4580707252025604,0.014398445375263691,-0.01512187160551548,-0.09843221306800842,0.03225262090563774,-0.37525635957717896,-0.02521670237183571,0.02937217615544796,-0.06911440193653107,1.0
2026-07-06T05:54:59.723129+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,160,0.0,0,policy,0,2,0,0,2,0,0,8.74428653717041,positive,1.0,1.0,0.005530846305191517,0.4260328710079193,-0.4110211730003357,-0.15505269169807434,1.1813935041427612,2.309114694595337,-1.8487290143966675,-0.4580707252025604,0.014398445375263691,-0.01512187160551548,-0.4128631353378296,-0.1545664519071579,1.1762011051177979,2.2973568439483643,-1.8568222522735596,-0.45885926485061646,0.014396611601114273,-0.015123705379664898,-0.13942848145961761,0.02819393016397953,-0.3931486904621124,-0.035156626254320145,0.03300333395600319,-0.0661642923951149,1.0
2026-07-06T05:54:59.763316+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,161,0.0,0,policy,0,2,0,0,2,0,0,8.888320922851562,positive,1.0,1.0,0.0055777691304683685,0.4260217547416687,-0.4128631353378296,-0.1545664519071579,1.1762011051177979,2.2973568439483643,-1.8568222522735596,-0.45885926485061646,0.014396611601114273,-0.015123705379664898,-0.41485899686813354,-0.15418113768100739,1.1710069179534912,2.2851593494415283,-1.8641060590744019,-0.45962637662887573,0.014394942671060562,-0.015125374309718609,-0.1504060924053192,0.024226002395153046,-0.3895438611507416,-0.03688951954245567,0.031157156452536583,-0.06488151848316193,1.0
2026-07-06T05:54:59.803185+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,162,0.0,0,policy,0,2,0,0,2,0,0,9.05775260925293,positive,1.0,1.0,0.005568852648139,0.4331413209438324,-0.41485899686813354,-0.15418113768100739,1.1710069179534912,2.2851593494415283,-1.8641060590744019,-0.45962637662887573,0.014394942671060562,-0.015125374309718609,-0.41698262095451355,-0.15386421978473663,1.1658686399459839,2.2728374004364014,-1.8709807395935059,-0.4603240489959717,0.01439293846487999,-0.015127378515899181,-0.17154884338378906,0.018842406570911407,-0.38908833265304565,-0.03851868957281113,0.029944071546196938,-0.06369686871767044,1.0
2026-07-06T05:54:59.842869+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,163,0.0,0,policy,0,2,0,0,2,0,0,9.25515365600586,positive,1.0,1.0,0.005600452423095703,0.44280627369880676,-0.41698262095451355,-0.15386421978473663,1.1658686399459839,2.2728374004364014,-1.8709807395935059,-0.4603240489959717,0.01439293846487999,-0.015127378515899181,-0.4193119406700134,-0.15363644063472748,1.160780668258667,2.260385513305664,-1.877484917640686,-0.4610823392868042,0.014390593394637108,-0.015129723586142063,-0.1967928111553192,0.012719781138002872,-0.38839489221572876,-0.040121547877788544,0.029039110988378525,-0.062326580286026,1.0
2026-07-06T05:54:59.883387+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,164,0.0,0,policy,0,2,0,0,2,0,0,9.46433162689209,positive,1.0,1.0,0.005664187483489513,0.4544490575790405,-0.4193119406700134,-0.15363644063472748,1.160780668258667,2.260385513305664,-1.877484917640686,-0.4610823392868042,0.014390593394637108,-0.015129723586142063,-0.42190077900886536,-0.15350966155529022,1.1557443141937256,2.2478461265563965,-1.8835424184799194,-0.4619179964065552,0.01438793633133173,-0.015132380649447441,-0.22457444667816162,0.006509414408355951,-0.38710910081863403,-0.04190463945269585,0.02875697799026966,-0.06009567528963089,1.0
2026-07-06T05:54:59.922951+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,165,0.0,0,policy,0,2,0,0,2,0,0,9.6727876663208,positive,1.0,1.0,0.00573452515527606,0.463297039270401,-0.42190077900886536,-0.15350966155529022,1.1557443141937256,2.2478461265563965,-1.8835424184799194,-0.4619179964065552,0.01438793633133173,-0.015132380649447441,-0.4247627258300781,-0.15346623957157135,1.1507751941680908,2.235305070877075,-1.889040231704712,-0.4627440869808197,0.014458045363426208,-0.015318291261792183,-0.2490367591381073,0.004276682157069445,-0.3828066289424896,-0.044266313314437866,0.028891459107398987,-0.057196203619241714,1.0
2026-07-06T05:54:59.965131+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,166,0.0,0,policy,0,2,0,0,2,0,0,9.864917755126953,positive,1.0,1.0,0.001482162275351584,0.4690321087837219,-0.4247627258300781,-0.15346623957157135,1.1507751941680908,2.235305070877075,-1.889040231704712,-0.4627440869808197,0.014458045363426208,-0.015318291261792183,-0.4246271848678589,-0.15337030589580536,1.149302363395691,2.226780891418457,-1.896344542503357,-0.4544304609298706,0.01447533443570137,-0.015083260834217072,-0.2703591287136078,0.00558600015938282,-0.37545785307884216,-0.046861518174409866,0.029206689447164536,-0.05336874723434448,1.0
2026-07-06T05:55:00.008074+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,167,0.0,0,policy,0,2,0,0,2,0,0,10.020792007446289,positive,1.0,1.0,0.0005911377957090735,0.4681622385978699,-0.4246271848678589,-0.15337030589580536,1.149302363395691,2.226780891418457,-1.896344542503357,-0.4544304609298706,0.01447533443570137,-0.015083260834217072,-0.42421483993530273,-0.15308786928653717,1.1489866971969604,2.2166829109191895,-1.9023748636245728,-0.448375940322876,0.014472534880042076,-0.015051078051328659,-0.28488293290138245,0.008887815289199352,-0.36358916759490967,-0.04971085861325264,0.029412157833576202,-0.04904365539550781,1.0
2026-07-06T05:55:00.051242+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,168,0.0,0,policy,0,2,0,0,2,0,0,10.152504920959473,positive,1.0,1.0,0.000527033640537411,0.4620254933834076,-0.42421483993530273,-0.15308786928653717,1.1489866971969604,2.2166829109191895,-1.9023748636245728,-0.448375940322876,0.014472534880042076,-0.015051078051328659,-0.4238786995410919,-0.1527959406375885,1.1487046480178833,2.2057623863220215,-1.9070183038711548,-0.4439989924430847,0.014454261399805546,-0.0150699308142066,-0.2921304404735565,0.014298365451395512,-0.3496348261833191,-0.052525367587804794,0.03018193691968918,-0.04481694474816322,1.0
2026-07-06T05:55:00.092004+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,169,0.0,0,policy,0,2,0,0,2,0,0,10.25899887084961,positive,1.0,1.0,0.0005440011736936867,0.45406556129455566,-0.4238786995410919,-0.1527959406375885,1.1487046480178833,2.2057623863220215,-1.9070183038711548,-0.4439989924430847,0.014454261399805546,-0.0150699308142066,-0.4235452711582184,-0.152476966381073,1.148416519165039,2.1947078704833984,-1.9106181859970093,-0.4403027296066284,0.014421546831727028,-0.015101497061550617,-0.2960968613624573,0.018795354291796684,-0.33546191453933716,-0.05448365584015846,0.031166695058345795,-0.04091942310333252,1.0
2026-07-06T05:55:00.132948+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,170,0.0,0,policy,0,2,0,0,2,0,0,10.342443466186523,positive,1.0,1.0,0.0005490638432092965,0.4428154528141022,-0.4235452711582184,-0.152476966381073,1.148416519165039,2.1947078704833984,-1.9106181859970093,-0.4403027296066284,0.014421546831727028,-0.015101497061550617,-0.42323845624923706,-0.1521216779947281,1.1481317281723022,2.1837072372436523,-1.9133343696594238,-0.436993807554245,0.014376633800566196,-0.015145426616072655,-0.29602089524269104,0.022966017946600914,-0.31998515129089355,-0.0557372011244297,0.032317936420440674,-0.03725752979516983,1.0
2026-07-06T05:55:00.173762+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,171,0.0,0,policy,0,2,0,0,2,0,0,10.37879753112793,positive,1.0,1.0,0.0005568084889091551,0.43091920018196106,-0.42323845624923706,-0.1521216779947281,1.1481317281723022,2.1837072372436523,-1.9133343696594238,-0.436993807554245,0.014376633800566196,-0.015145426616072655,-0.4229653477668762,-0.15172573924064636,1.1478512287139893,2.1729047298431396,-1.9152543544769287,-0.4338989555835724,0.014318492263555527,-0.015202554874122143,-0.2935069501399994,0.02757183089852333,-0.30556920170783997,-0.05624127388000488,0.033484239131212234,-0.03358578681945801,1.0
2026-07-06T05:55:00.214768+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,172,0.0,0,policy,0,2,0,0,2,0,0,10.394244194030762,positive,1.0,1.0,0.0005658508162014186,0.4180687963962555,-0.4229653477668762,-0.15172573924064636,1.1478512287139893,2.1729047298431396,-1.9152543544769287,-0.4338989555835724,0.014318492263555527,-0.015202554874122143,-0.42272862792015076,-0.15129117667675018,1.1475768089294434,2.162407159805298,-1.9164491891860962,-0.43090465664863586,0.014249874278903008,-0.015270731411874294,-0.28993165493011475,0.030722344294190407,-0.29073473811149597,-0.05636552348732948,0.03431416302919388,-0.029934458434581757,1.0
2026-07-06T05:55:00.255854+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,173,0.0,0,policy,0,2,0,0,2,0,0,10.427948951721191,positive,1.0,1.0,0.0005919421091675758,0.4045942425727844,-0.42272862792015076,-0.15129117667675018,1.1475768089294434,2.162407159805298,-1.9164491891860962,-0.43090465664863586,0.014249874278903008,-0.015270731411874294,-0.422494500875473,-0.15082573890686035,1.1472958326339722,2.152421712875366,-1.9169923067092896,-0.4277602434158325,0.01417449302971363,-0.015345956198871136,-0.28823167085647583,0.03051038458943367,-0.2730962336063385,-0.05658918619155884,0.03505965694785118,-0.025981727987527847,1.0
2026-07-06T05:55:00.298016+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,174,0.0,0,policy,0,2,0,0,2,0,0,10.479455947875977,positive,1.0,1.0,0.0005966798635199666,0.39365845918655396,-0.422494500875473,-0.15082573890686035,1.1472958326339722,2.152421712875366,-1.9169923067092896,-0.4277602434158325,0.01417449302971363,-0.015345956198871136,-0.4222842752933502,-0.15034061670303345,1.1470192670822144,2.1429405212402344,-1.9169175624847412,-0.42441800236701965,0.014092586003243923,-0.015427851118147373,-0.28929153084754944,0.028782693669199944,-0.25570741295814514,-0.057636044919490814,0.035211652517318726,-0.022380564361810684,1.0
2026-07-06T05:55:00.341062+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,175,0.0,0,policy,0,2,0,0,2,0,0,10.533419609069824,positive,1.0,1.0,0.0005563555750995874,0.38641881942749023,-0.4222842752933502,-0.15034061670303345,1.1470192670822144,2.1429405212402344,-1.9169175624847412,-0.42441800236701965,0.014092586003243923,-0.015427851118147373,-0.42215409874916077,-0.14985549449920654,1.146780014038086,2.133815050125122,-1.9162719249725342,-0.42094674706459045,0.013989708386361599,-0.015531087294220924,-0.2939014136791229,0.023703359067440033,-0.2394595593214035,-0.05879746004939079,0.034931592643260956,-0.01900998316705227,1.0
2026-07-06T05:55:00.382679+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,176,0.0,0,policy,0,2,0,0,2,0,0,10.614632606506348,positive,1.0,1.0,0.0004951655864715576,0.3827469050884247,-0.42215409874916077,-0.14985549449920654,1.146780014038086,2.133815050125122,-1.9162719249725342,-0.42094674706459045,0.013989708386361599,-0.015531087294220924,-0.4221290051937103,-0.14939545094966888,1.1465985774993896,2.1249876022338867,-1.9151498079299927,-0.41728582978248596,0.013864954002201557,-0.015663331374526024,-0.30223527550697327,0.015375635586678982,-0.22324047982692719,-0.06039479374885559,0.034171827137470245,-0.016157642006874084,1.0
2026-07-06T05:55:00.424649+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,177,0.0,0,policy,0,2,0,0,2,0,0,10.713735580444336,positive,1.0,1.0,0.00016755757678765804,0.3782007694244385,-0.4221290051937103,-0.14939545094966888,1.1465985774993896,2.1249876022338867,-1.9151498079299927,-0.41728582978248596,0.013864954002201557,-0.015663331374526024,-0.42228925228118896,-0.14934653043746948,1.146600365638733,2.1158289909362793,-1.9140797853469849,-0.4132494330406189,0.013766391202807426,-0.015784723684191704,-0.3093069791793823,0.005230913404375315,-0.20524796843528748,-0.06261305510997772,0.03326939418911934,-0.013553036376833916,1.0
2026-07-06T05:55:00.466140+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,178,0.0,0,policy,0,2,0,0,2,0,0,10.82419490814209,positive,1.0,1.0,0.0003543856437318027,0.3775024116039276,-0.42228925228118896,-0.14934653043746948,1.146600365638733,2.1158289909362793,-1.9140797853469849,-0.4132494330406189,0.013766391202807426,-0.015784723684191704,-0.42260393500328064,-0.14943541586399078,1.146736979484558,2.1072421073913574,-1.912595510482788,-0.4093717038631439,0.013621367514133453,-0.01599213480949402,-0.31809818744659424,-0.007181304972618818,-0.18940496444702148,-0.06529112905263901,0.0315951406955719,-0.011602877639234066,1.0
2026-07-06T05:55:00.506913+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,179,0.0,0,policy,0,2,0,0,2,0,0,10.937833786010742,positive,1.0,1.0,0.00048661784967407584,0.3829174041748047,-0.42260393500328064,-0.14943541586399078,1.146736979484558,2.1072421073913574,-1.912595510482788,-0.4093717038631439,0.013621367514133453,-0.01599213480949402,-0.4230320453643799,-0.14953364431858063,1.1469464302062988,2.0990850925445557,-1.910494327545166,-0.4052686095237732,0.013453488238155842,-0.016277987509965897,-0.33068880438804626,-0.023374907672405243,-0.17616121470928192,-0.06873961538076401,0.02947191707789898,-0.00988686177879572,1.0
2026-07-06T05:55:00.548522+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,180,0.0,0,policy,0,2,0,0,2,0,0,11.037020683288574,positive,1.0,1.0,0.0006227905978448689,0.3905624449253082,-0.4230320453643799,-0.14953364431858063,1.1469464302062988,2.0990850925445557,-1.910494327545166,-0.4052686095237732,0.013453488238155842,-0.016277987509965897,-0.423575758934021,-0.1496318131685257,1.1472338438034058,2.0911269187927246,-1.9078726768493652,-0.4007306694984436,0.013268982991576195,-0.0166008397936821,-0.3432845175266266,-0.04036631062626839,-0.16422061622142792,-0.07268981635570526,0.02727576345205307,-0.008315161801874638,1.0
2026-07-06T05:55:00.592582+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,181,0.0,0,policy,0,2,0,0,2,0,0,11.102071762084961,positive,1.0,1.0,0.0007884413353167474,0.40330788493156433,-0.423575758934021,-0.1496318131685257,1.1472338438034058,2.0911269187927246,-1.9078726768493652,-0.4007306694984436,0.013268982991576195,-0.0166008397936821,-0.4242429733276367,-0.14980272948741913,1.1476175785064697,2.0826754570007324,-1.90578293800354,-0.39568662643432617,0.013075028546154499,-0.016923407092690468,-0.3581100404262543,-0.056156884878873825,-0.15707118809223175,-0.07699642330408096,0.024846509099006653,-0.006610579788684845,1.0
2026-07-06T05:55:00.636137+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,182,0.0,0,policy,0,2,0,0,2,0,0,11.151590347290039,positive,1.0,1.0,0.001031678868457675,0.4174427092075348,-0.4242429733276367,-0.14980272948741913,1.1476175785064697,2.0826754570007324,-1.90578293800354,-0.39568662643432617,0.013075028546154499,-0.016923407092690468,-0.4251334071159363,-0.1500834971666336,1.1480565071105957,2.0738439559936523,-1.9036370515823364,-0.3902217447757721,0.012913777492940426,-0.01721865125000477,-0.37303516268730164,-0.07103203982114792,-0.1511196494102478,-0.08176331222057343,0.022696377709507942,-0.004483551252633333,1.0
2026-07-06T05:55:00.679128+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,183,0.0,0,policy,0,2,0,0,2,0,0,11.19855785369873,positive,1.0,1.0,0.0012545620556920767,0.4264393448829651,-0.4251334071159363,-0.1500834971666336,1.1480565071105957,2.0738439559936523,-1.9036370515823364,-0.3902217447757721,0.012913777492940426,-0.01721865125000477,-0.4261963367462158,-0.15048274397850037,1.148590087890625,2.0646164417266846,-1.901608943939209,-0.3840370774269104,0.012788008898496628,-0.017461176961660385,-0.38280823826789856,-0.08387451618909836,-0.1420137584209442,-0.08765523135662079,0.02045462839305401,-0.0019198372028768063,1.0
2026-07-06T05:55:00.723786+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,184,0.0,0,policy,0,2,0,0,2,0,0,11.214987754821777,positive,1.0,1.0,0.001412977697327733,0.4325025677680969,-0.4261963367462158,-0.15048274397850037,1.148590087890625,2.0646164417266846,-1.901608943939209,-0.3840370774269104,0.012788008898496628,-0.017461176961660385,-0.42740049958229065,-0.15090826153755188,1.149194598197937,2.0550882816314697,-1.899751901626587,-0.37712204456329346,0.012698251754045486,-0.0176802109926939,-0.3888217806816101,-0.09460733085870743,-0.13302333652973175,-0.09433221817016602,0.018183588981628418,0.0010605118004605174,1.0
2026-07-06T05:55:00.767084+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,185,0.0,0,policy,0,2,0,0,2,0,0,11.19709587097168,positive,1.0,1.0,0.0015468532219529152,0.4396420419216156,-0.42740049958229065,-0.15090826153755188,1.149194598197937,2.0550882816314697,-1.899751901626587,-0.37712204456329346,0.012698251754045486,-0.0176802109926939,-0.42872855067253113,-0.15136094391345978,1.149845838546753,2.045238494873047,-1.8980168104171753,-0.36930638551712036,0.01264684647321701,-0.017863372340798378,-0.39506569504737854,-0.10200846940279007,-0.12750229239463806,-0.10141566395759583,0.015522587113082409,0.0044244746677577496,1.0
2026-07-06T05:55:00.808435+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,186,0.0,0,policy,0,2,0,0,2,0,0,11.157074928283691,positive,1.0,1.0,0.0015484783798456192,0.44102153182029724,-0.42872855067253113,-0.15136094391345978,1.149845838546753,2.045238494873047,-1.8980168104171753,-0.36930638551712036,0.01264684647321701,-0.017863372340798378,-0.4300534725189209,-0.15168827772140503,1.150577425956726,2.0353126525878906,-1.8966830968856812,-0.36048898100852966,0.01265278086066246,-0.01801169291138649,-0.3957977294921875,-0.10671687871217728,-0.1199428141117096,-0.1088087186217308,0.012896719388663769,0.007982499897480011,1.0
2026-07-06T05:55:00.851147+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,187,0.0,0,policy,0,2,0,0,2,0,0,11.10045337677002,positive,1.0,1.0,0.0015841190470382571,0.43483901023864746,-0.4300534725189209,-0.15168827772140503,1.150577425956726,2.0353126525878906,-1.8966830968856812,-0.36048898100852966,0.01265278086066246,-0.01801169291138649,-0.4313828647136688,-0.15193094313144684,1.1514040231704712,2.025059938430786,-1.8955742120742798,-0.3505392074584961,0.012782486155629158,-0.018070032820105553,-0.38977932929992676,-0.10654783993959427,-0.10927565395832062,-0.11677370220422745,0.009812228381633759,0.011448269709944725,1.0
2026-07-06T05:55:00.903336+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,188,0.0,0,policy,0,2,0,0,2,0,0,11.026518821716309,positive,1.0,1.0,0.0016577818896621466,0.42434561252593994,-0.4313828647136688,-0.15193094313144684,1.1514040231704712,2.025059938430786,-1.8955742120742798,-0.3505392074584961,0.012782486155629158,-0.018070032820105553,-0.43275582790374756,-0.15229035913944244,1.1522607803344727,2.0146687030792236,-1.8938796520233154,-0.3389391005039215,0.012888246215879917,-0.018088657408952713,-0.3797207474708557,-0.10094711184501648,-0.09932992607355118,-0.12478556483983994,0.006201745010912418,0.014652942307293415,1.0
2026-07-06T05:55:00.949025+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,189,0.0,0,policy,0,2,0,0,2,0,0,10.939886093139648,positive,1.0,1.0,0.0016827370272949338,0.40999868512153625,-0.43275582790374756,-0.15229035913944244,1.1522607803344727,2.0146687030792236,-1.8938796520233154,-0.3389391005039215,0.012888246215879917,-0.018088657408952713,-0.4341464340686798,-0.1526995748281479,1.1531153917312622,2.004305362701416,-1.891589879989624,-0.32564303278923035,0.012976013123989105,-0.018093595281243324,-0.36558181047439575,-0.09244517236948013,-0.08934006839990616,-0.13267472386360168,0.0022931850980967283,0.017698999494314194,1.0
2026-07-06T05:55:00.991567+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,190,0.0,0,policy,0,2,0,0,2,0,0,10.855889320373535,positive,1.0,1.0,0.0016644259449094534,0.3911324739456177,-0.4341464340686798,-0.1526995748281479,1.1531153917312622,2.004305362701416,-1.891589879989624,-0.32564303278923035,0.012976013123989105,-0.018093595281243324,-0.4355117976665497,-0.15310640633106232,1.1539759635925293,1.994010329246521,-1.8888061046600342,-0.3105773627758026,0.013039885088801384,-0.01807154156267643,-0.3466930389404297,-0.08238086849451065,-0.07715948671102524,-0.14006826281547546,-0.0018699257634580135,0.020633036270737648,1.0
2026-07-06T05:55:01.036145+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,191,0.0,0,policy,0,2,0,0,2,0,0,10.758451461791992,positive,1.0,1.0,0.0016289635095745325,0.372099906206131,-0.4355117976665497,-0.15310640633106232,1.1539759635925293,1.994010329246521,-1.8888061046600342,-0.3105773627758026,0.013039885088801384,-0.01807154156267643,-0.4368365705013275,-0.15348051488399506,1.1548469066619873,1.9837945699691772,-1.885538935661316,-0.2938128709793091,0.013088749721646309,-0.018054917454719543,-0.3271213471889496,-0.06913009285926819,-0.06748614460229874,-0.1466732621192932,-0.006096906028687954,0.023799192160367966,1.0
2026-07-06T05:55:01.077596+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,192,0.0,0,policy,0,2,0,0,2,0,0,10.665616035461426,positive,1.0,1.0,0.0015613730065524578,0.35512465238571167,-0.4368365705013275,-0.15348051488399506,1.1548469066619873,1.9837945699691772,-1.885538935661316,-0.2938128709793091,0.013088749721646309,-0.018054917454719543,-0.43809816241264343,-0.15377914905548096,1.1557170152664185,1.9737498760223389,-1.8818475008010864,-0.2754864990711212,0.013124729506671429,-0.017993269488215446,-0.3089905381202698,-0.05492032691836357,-0.06141096353530884,-0.15170831978321075,-0.010617353022098541,0.02688259445130825,1.0
2026-07-06T05:55:01.119790+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,193,0.0,0,policy,0,2,0,0,2,0,0,10.576530456542969,positive,1.0,1.0,0.0014499591197818518,0.3389277458190918,-0.43809816241264343,-0.15377914905548096,1.1557170152664185,1.9737498760223389,-1.8818475008010864,-0.2754864990711212,0.013124729506671429,-0.017993269488215446,-0.4392373561859131,-0.15391486883163452,1.1566036939620972,1.9640426635742188,-1.8779438734054565,-0.25575631856918335,0.013163135387003422,-0.01790687069296837,-0.291237473487854,-0.038810912519693375,-0.05723981186747551,-0.15539132058620453,-0.015651214867830276,0.02964203804731369,1.0
