timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:38:29.258735+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,28,299,0.0,0,policy,0,2,0,0,2,0,0,-8.865972518920898,negative,-1.0,nan,0.000890152994543314,0.16065485775470734,0.06648032367229462,0.17993275821208954,0.9306167364120483,3.096411943435669,-2.1925675868988037,-0.5067811012268066,0.04009878635406494,-0.03887920454144478,0.0668933317065239,0.1791757196187973,0.9303960800170898,3.0790300369262695,-2.217153787612915,-0.5068292617797852,0.04008784890174866,-0.03890995308756828,0.026826975867152214,-0.08940934389829636,-0.052939265966415405,0.011255307123064995,0.03803997114300728,-0.11278288811445236,-1.0
2026-07-07T08:38:30.453664+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,0,0.0,0,policy,0,0,0,0,0,0,0,-5.386352062225342,negative,-1.0,-1.0,0.0009073946857824922,0.033142391592264175,-0.21161030232906342,0.003154588397592306,1.1647840738296509,3.1286191940307617,0.04614537954330444,-0.07904049009084702,0.020833000540733337,-0.020833000540733337,-0.2113312929868698,0.002895030425861478,1.1656075716018677,3.129783868789673,0.040848907083272934,-0.07781235128641129,0.02107471600174904,-0.02108685113489628,0.024949243292212486,0.016817230731248856,0.012976177036762238,-0.0006227963604032993,-0.0016930748242884874,-0.004636647179722786,-1.0
2026-07-07T08:38:30.526519+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,1,0.0,0,policy,0,0,0,0,0,0,0,-5.835241317749023,negative,-1.0,-1.0,0.0010490837739780545,0.05624745041131973,-0.2113312929868698,0.002895030425861478,1.1656075716018677,3.129783868789673,0.040848907083272934,-0.07781235128641129,0.02107471600174904,-0.02108685113489628,-0.21087725460529327,0.002759036608040333,1.1665434837341309,3.131197452545166,0.03518169745802879,-0.07672856003046036,0.022970866411924362,-0.022970644757151604,0.04464264214038849,0.025574548169970512,0.0216993298381567,-0.00038617957034148276,-0.0002992577210534364,-0.00675668939948082,-1.0
2026-07-07T08:38:30.601417+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,2,0.0,0,policy,0,0,0,0,0,0,0,-6.300525188446045,negative,-1.0,-1.0,0.0007231816998682916,0.08114009350538254,-0.21087725460529327,0.002759036608040333,1.1665434837341309,3.131197452545166,0.03518169745802879,-0.07672856003046036,0.022970866411924362,-0.022970644757151604,-0.2103094607591629,0.002940219361335039,1.1669530868530273,3.131584882736206,0.03324590250849724,-0.07567746192216873,0.026213277131319046,-0.026213280856609344,0.0655876100063324,0.029778653755784035,0.03603425249457359,-0.0006956302095204592,0.00021406752057373524,-0.009808917529881,-1.0
2026-07-07T08:38:30.673667+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,3,0.0,0,policy,0,0,0,0,0,0,0,-6.642380237579346,negative,-1.0,-1.0,0.0008728601969778538,0.0995076522231102,-0.2103094607591629,0.002940219361335039,1.1669530868530273,3.131584882736206,0.03324590250849724,-0.07567746192216873,0.026213277131319046,-0.026213280856609344,-0.2095816433429718,0.003205715212970972,1.1673551797866821,3.131694793701172,0.03143584355711937,-0.07423936575651169,0.030225098133087158,-0.03022805228829384,0.08035086840391159,0.031700197607278824,0.047838132828474045,-0.0008025948191061616,0.0005368913989514112,-0.012295875698328018,-1.0
2026-07-07T08:38:30.745835+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,4,0.0,0,policy,0,0,0,0,0,0,0,-6.934011936187744,negative,-1.0,-1.0,0.001039584749378264,0.11612063646316528,-0.2095816433429718,0.003205715212970972,1.1673551797866821,3.131694793701172,0.03143584355711937,-0.07423936575651169,0.030225098133087158,-0.03022805228829384,-0.20870985090732574,0.003512345952913165,1.167831301689148,3.131730318069458,0.02917654439806938,-0.07258719205856323,0.033938225358724594,-0.03394373878836632,0.09478004276752472,0.0323675274848938,0.056806780397892,-0.0008337044273503125,0.0009985537035390735,-0.014979538507759571,-1.0
2026-07-07T08:38:30.818017+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,5,0.0,0,policy,0,0,0,0,0,0,0,-7.2000250816345215,negative,-1.0,-1.0,0.0012101653264835477,0.13281267881393433,-0.20870985090732574,0.003512345952913165,1.167831301689148,3.131730318069458,0.02917654439806938,-0.07258719205856323,0.033938225358724594,-0.03394373878836632,-0.20768232643604279,0.003834107192233205,1.1683837175369263,3.1317527294158936,0.026314163580536842,-0.07079244405031204,0.036159418523311615,-0.036168213933706284,0.11023148149251938,0.03205325827002525,0.06424108892679214,-0.0007563027320429683,0.0015129862586036325,-0.01819448545575142,-1.0
2026-07-07T08:38:30.889845+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,6,0.0,0,policy,0,0,0,0,0,0,0,-7.454771518707275,negative,-1.0,-1.0,0.001388821634463966,0.14989084005355835,-0.20768232643604279,0.003834107192233205,1.1683837175369263,3.1317527294158936,0.026314163580536842,-0.07079244405031204,0.036159418523311615,-0.036168213933706284,-0.20647765696048737,0.004150961525738239,1.168997883796692,3.1317877769470215,0.022728342562913895,-0.06887699663639069,0.03740709275007248,-0.037419434636831284,0.1271596997976303,0.030747856944799423,0.06970600038766861,-0.0006266714772209525,0.0019276962848380208,-0.022118082270026207,-1.0
2026-07-07T08:38:30.962186+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,7,0.0,0,policy,0,0,0,0,0,0,0,-7.707228183746338,negative,-1.0,-1.0,0.0015788211021572351,0.16739556193351746,-0.20647765696048737,0.004150961525738239,1.168997883796692,3.1317877769470215,0.022728342562913895,-0.06887699663639069,0.03740709275007248,-0.037419434636831284,-0.20507170259952545,0.004445700906217098,1.1696529388427734,3.1318471431732178,0.018285628408193588,-0.06683852523565292,0.03810492530465126,-0.03812050446867943,0.1454358547925949,0.02847587689757347,0.07305045425891876,-0.00046908590593375266,0.002118603093549609,-0.02679058164358139,-1.0
2026-07-07T08:38:31.034286+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,8,0.0,0,policy,0,0,0,0,0,0,0,-8.374894142150879,negative,-1.0,-1.0,0.0019834372214972973,0.2345854490995407,-0.20507170259952545,0.004445700906217098,1.1696529388427734,3.1318471431732178,0.018285628408193588,-0.06683852523565292,0.03810492530465126,-0.03812050446867943,-0.20319806039333344,0.004616758786141872,1.1702808141708374,3.1319167613983154,0.011860420927405357,-0.0639619380235672,0.03849257156252861,-0.038515377789735794,0.21829818189144135,0.015822604298591614,0.07256296277046204,-0.000954749877564609,0.0025817721616476774,-0.043045591562986374,-1.0
2026-07-07T08:38:31.107007+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,9,0.0,0,policy,0,0,0,0,0,0,0,-8.907038688659668,negative,-1.0,-1.0,0.0026333765126764774,0.3027888238430023,-0.20319806039333344,0.004616758786141872,1.1702808141708374,3.1319167613983154,0.011860420927405357,-0.0639619380235672,0.03849257156252861,-0.038515377789735794,-0.20061111450195312,0.004606429487466812,1.1707730293273926,3.132031202316284,0.002313612960278988,-0.0599374957382679,0.03870872035622597,-0.03873682767152786,0.28884953260421753,-1.9120777778880438e-06,0.06749293953180313,-0.0009592600981704891,0.0017055626958608627,-0.0607280507683754,-1.0
2026-07-07T08:38:31.179357+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,10,0.0,0,policy,0,0,0,0,0,0,0,-9.330601692199707,negative,-1.0,-1.0,0.003387210890650749,0.3697816729545593,-0.20061111450195312,0.004606429487466812,1.1707730293273926,3.132031202316284,0.002313612960278988,-0.0599374957382679,0.03870872035622597,-0.03873682767152786,-0.19724613428115845,0.004389704205095768,1.1710941791534424,3.1321909427642822,-0.010748022235929966,-0.05488162115216255,0.0388290174305439,-0.03886115923523903,0.3555625379085541,-0.017601346597075462,0.060138314962387085,-0.0006995892035774887,-0.0007184885325841606,-0.07991454005241394,-1.0
2026-07-07T08:38:31.250966+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,11,0.0,0,policy,0,0,0,0,0,0,0,-9.644777297973633,negative,-1.0,-1.0,0.004168566782027483,0.43135908246040344,-0.19724613428115845,0.004389704205095768,1.1710941791534424,3.1321909427642822,-0.010748022235929966,-0.05488162115216255,0.0388290174305439,-0.03886115923523903,-0.1931052803993225,0.00393632473424077,1.1712514162063599,3.1323490142822266,-0.027521701529622078,-0.048962727189064026,0.03889583423733711,-0.03893143683671951,0.4147621989250183,-0.0359831340610981,0.0515579916536808,-0.00011865722626680508,-0.0040984670631587505,-0.10036513209342957,-1.0
2026-07-07T08:38:31.322759+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,12,0.0,0,policy,0,0,0,0,0,0,0,-9.837617874145508,negative,-1.0,-1.0,0.004877288825809956,0.4787174165248871,-0.1931052803993225,0.00393632473424077,1.1712514162063599,3.1323490142822266,-0.027521701529622078,-0.048962727189064026,0.03889583423733711,-0.03893143683671951,-0.18827545642852783,0.0032579319085925817,1.1712744235992432,3.132431983947754,-0.04775763675570488,-0.0425274521112442,0.038943689316511154,-0.03897932916879654,0.45889177918434143,-0.05164891853928566,0.04417111724615097,0.0005786935798823833,-0.007202883251011372,-0.11797361075878143,-1.0
2026-07-07T08:38:31.394763+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,13,0.0,0,policy,0,0,0,0,0,0,0,-9.971325874328613,negative,-1.0,-1.0,0.005487396381795406,0.5177903175354004,-0.18827545642852783,0.0032579319085925817,1.1712744235992432,3.132431983947754,-0.04775763675570488,-0.0425274521112442,0.038943689316511154,-0.03897932916879654,-0.1828613579273224,0.0023667749483138323,1.1712044477462769,3.132355213165283,-0.07119391858577728,-0.035828303545713425,0.03898822143673897,-0.039023932069540024,0.49354246258735657,-0.06726672500371933,0.03645383566617966,0.0014793770387768745,-0.010593034327030182,-0.1362151950597763,-1.0
2026-07-07T08:38:31.467133+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,14,0.0,0,policy,0,0,0,0,0,0,0,-10.022916793823242,negative,-1.0,-1.0,0.00598739692941308,0.5461801290512085,-0.1828613579273224,0.0023667749483138323,1.1712044477462769,3.132355213165283,-0.07119391858577728,-0.035828303545713425,0.03898822143673897,-0.039023932069540024,-0.1769755482673645,0.0012764616403728724,1.1710726022720337,3.132033586502075,-0.09761831164360046,-0.029071399942040443,0.039030883461236954,-0.03906656429171562,0.5169796347618103,-0.08111467957496643,0.03012295439839363,0.0024020082782953978,-0.013374312780797482,-0.1528829038143158,-1.0
2026-07-07T08:38:31.539566+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,15,0.0,0,policy,0,0,0,0,0,0,0,-10.020769119262695,negative,-1.0,-1.0,0.006356546655297279,0.5634228587150574,-0.1769755482673645,0.0012764616403728724,1.1710726022720337,3.132033586502075,-0.09761831164360046,-0.029071399942040443,0.039030883461236954,-0.03906656429171562,-0.17074647545814514,2.0101773770875297e-05,1.1709116697311401,3.131391763687134,-0.12666399776935577,-0.02247571013867855,0.03907179459929466,-0.039107292890548706,0.5291920900344849,-0.09203512221574783,0.025068022310733795,0.0032537945080548525,-0.015622357837855816,-0.16747410595417023,-1.0
2026-07-07T08:38:31.611995+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,16,0.0,0,policy,0,0,0,0,0,0,0,-9.98611831665039,negative,-1.0,-1.0,0.006606955546885729,0.5723366737365723,-0.17074647545814514,2.0101773770875297e-05,1.1709116697311401,3.131391763687134,-0.12666399776935577,-0.02247571013867855,0.03907179459929466,-0.039107292890548706,-0.1642870455980301,-0.001359055400826037,1.1707518100738525,3.130366563796997,-0.1578693985939026,-0.016156069934368134,0.039111047983169556,-0.039146192371845245,0.5336652994155884,-0.09985899925231934,0.02090328559279442,0.0036828345619142056,-0.01764173060655594,-0.17898890376091003,-1.0
2026-07-07T08:38:31.684937+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,17,0.0,0,policy,0,0,0,0,0,0,0,-9.917623519897461,negative,-1.0,-1.0,0.0067643094807863235,0.5762119293212891,-0.1642870455980301,-0.001359055400826037,1.1707518100738525,3.130366563796997,-0.1578693985939026,-0.016156069934368134,0.039111047983169556,-0.039146192371845245,-0.15768587589263916,-0.0028283412102609873,1.1706047058105469,3.1288962364196777,-0.19086401164531708,-0.010145459324121475,0.039148688316345215,-0.0391833558678627,0.5332813262939453,-0.1056058257818222,0.016597235575318336,0.003946179989725351,-0.019217658787965775,-0.18925711512565613,-1.0
2026-07-07T08:38:31.757021+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,18,0.0,0,policy,0,0,0,0,0,0,0,-9.82077693939209,negative,-1.0,-1.0,0.006846589036285877,0.5756707787513733,-0.15768587589263916,-0.0028283412102609873,1.1706047058105469,3.1288962364196777,-0.19086401164531708,-0.010145459324121475,0.039148688316345215,-0.0391833558678627,-0.15101489424705505,-0.0043635293841362,1.1704744100570679,3.1269235610961914,-0.22540387511253357,-0.004443909972906113,0.03918478265404701,-0.03921886906027794,0.5286283493041992,-0.10955574363470078,0.013151891529560089,0.004052482545375824,-0.020555216819047928,-0.1983293741941452,-1.0
2026-07-07T08:38:31.829424+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,19,0.0,0,policy,0,0,0,0,0,0,0,-9.694050788879395,negative,-1.0,-1.0,0.006867276504635811,0.571342945098877,-0.15101489424705505,-0.0043635293841362,1.1704744100570679,3.1269235610961914,-0.22540387511253357,-0.004443909972906113,0.03918478265404701,-0.03921886906027794,-0.14433206617832184,-0.0059409127570688725,1.1703687906265259,3.124398708343506,-0.2612774670124054,0.0010119571816176176,0.03921939432621002,-0.03925279900431633,0.5204060673713684,-0.1114741861820221,0.010737142525613308,0.003935021348297596,-0.02189079485833645,-0.20633423328399658,-1.0
2026-07-07T08:38:31.901772+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,20,0.0,0,policy,0,0,0,0,0,0,0,-9.559460639953613,negative,-1.0,-1.0,0.0068430230021476746,0.5650026202201843,-0.14433206617832184,-0.0059409127570688725,1.1703687906265259,3.124398708343506,-0.2612774670124054,0.0010119571816176176,0.03921939432621002,-0.03925279900431633,-0.13767781853675842,-0.007535369135439396,1.1702935695648193,3.121279239654541,-0.29822221398353577,0.0063453069888055325,0.039252590388059616,-0.03928521275520325,0.5108455419540405,-0.1118040382862091,0.008785422891378403,0.0035302850883454084,-0.02356935665011406,-0.2124134600162506,-1.0
2026-07-07T08:38:31.973698+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,21,0.0,0,policy,0,0,0,0,0,0,0,-9.4048490524292,negative,-1.0,-1.0,0.00677860714495182,0.5572341680526733,-0.13767781853675842,-0.007535369135439396,1.1702935695648193,3.121279239654541,-0.29822221398353577,0.0063453069888055325,0.039252590388059616,-0.03928521275520325,-0.13108916580677032,-0.009128114208579063,1.1702452898025513,3.117560386657715,-0.33612191677093506,0.011626455001533031,0.03928440809249878,-0.039316195994615555,0.49967101216316223,-0.11143766343593597,0.007232397794723511,0.0030537256971001625,-0.024943329393863678,-0.2184872329235077,-1.0
2026-07-07T08:38:32.046121+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,22,0.0,0,policy,0,0,0,0,0,0,0,-9.250236511230469,negative,-1.0,-1.0,0.006677704863250256,0.5473200082778931,-0.13108916580677032,-0.009128114208579063,1.1702452898025513,3.117560386657715,-0.33612191677093506,0.011626455001533031,0.03928440809249878,-0.039316195994615555,-0.12460219115018845,-0.010712564922869205,1.170224905014038,3.1132185459136963,-0.37495672702789307,0.0169055238366127,0.03931489586830139,-0.03934582322835922,0.4859980642795563,-0.11032970994710922,0.006585119292140007,0.0025754838716238737,-0.026465481147170067,-0.22459296882152557,-1.0
2026-07-07T08:38:32.117286+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,23,0.0,0,policy,0,0,0,0,0,0,0,-9.097799301147461,negative,-1.0,-1.0,0.006546122021973133,0.5357130169868469,-0.12460219115018845,-0.010712564922869205,1.170224905014038,3.1132185459136963,-0.37495672702789307,0.0169055238366127,0.03931489586830139,-0.03934582322835922,-0.1182476282119751,-0.012284517288208008,1.1702394485473633,3.108222246170044,-0.41467875242233276,0.022278226912021637,0.03934408724308014,-0.03937416896224022,0.47034844756126404,-0.10872587561607361,0.006788084749132395,0.00207023904658854,-0.02826872654259205,-0.2304125875234604,-1.0
2026-07-07T08:38:32.189236+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,24,0.0,0,policy,0,0,0,0,0,0,0,-8.970991134643555,negative,-1.0,-1.0,0.0064008100889623165,0.5254127979278564,-0.1182476282119751,-0.012284517288208008,1.1702394485473633,3.108222246170044,-0.41467875242233276,0.022278226912021637,0.03934408724308014,-0.03937416896224022,-0.1120389997959137,-0.013840344734489918,1.1702914237976074,3.102530002593994,-0.4551154673099518,0.027831928804516792,0.03937206044793129,-0.03940127044916153,0.45652663707733154,-0.10747311264276505,0.006220272276550531,0.0014125385787338018,-0.030615659430623055,-0.2347627431154251,-1.0
2026-07-07T08:38:32.260867+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,25,0.0,0,policy,0,0,0,0,0,0,0,-8.86687183380127,negative,-1.0,-1.0,0.00625182269141078,0.5139654874801636,-0.1120389997959137,-0.013840344734489918,1.1702914237976074,3.102530002593994,-0.4551154673099518,0.027831928804516792,0.03937206044793129,-0.03940127044916153,-0.105980284512043,-0.015379874967038631,1.1703757047653198,3.096109390258789,-0.4961516559123993,0.03366566821932793,0.03939886763691902,-0.03942718356847763,0.4410896301269531,-0.10576549172401428,0.005176577251404524,0.0007406178629025817,-0.033502161502838135,-0.23929983377456665,-1.0
2026-07-07T08:38:32.332956+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,26,0.0,0,policy,0,0,0,0,0,0,0,-8.784323692321777,negative,-1.0,-1.0,0.006088108755648136,0.5016180276870728,-0.105980284512043,-0.015379874967038631,1.1703757047653198,3.096109390258789,-0.4961516559123993,0.03366566821932793,0.03939886763691902,-0.03942718356847763,-0.10008690506219864,-0.016902735456824303,1.1704941987991333,3.088928461074829,-0.5377888679504395,0.03981504216790199,0.03942454978823662,-0.0394519567489624,0.4240816831588745,-0.10394901037216187,0.003849109634757042,2.956937169074081e-05,-0.037025660276412964,-0.24409888684749603,-1.0
2026-07-07T08:38:32.406238+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,27,0.0,0,policy,0,0,0,0,0,0,0,-8.728239059448242,negative,-1.0,-1.0,0.005910360254347324,0.4885360300540924,-0.10008690506219864,-0.016902735456824303,1.1704941987991333,3.088928461074829,-0.5377888679504395,0.03981504216790199,0.03942454978823662,-0.0394519567489624,-0.0943744108080864,-0.018411502242088318,1.170647144317627,3.08095121383667,-0.5800480246543884,0.0463031530380249,0.03944915160536766,-0.03947564959526062,0.40551552176475525,-0.1022563949227333,0.001437261002138257,-0.0007106977864168584,-0.041004978120326996,-0.24916711449623108,-1.0
2026-07-07T08:38:32.479261+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,28,0.0,0,policy,0,0,0,0,0,0,0,-8.70555305480957,negative,-1.0,-1.0,0.005735604092478752,0.47688618302345276,-0.0943744108080864,-0.018411502242088318,1.170647144317627,3.08095121383667,-0.5800480246543884,0.0463031530380249,0.03944915160536766,-0.03947564959526062,-0.08884095400571823,-0.019910769537091255,1.170820951461792,3.0721583366394043,-0.6228861212730408,0.05324070528149605,0.03947274386882782,-0.03949829190969467,0.3883087635040283,-0.10127510130405426,-0.0027601306792348623,-0.001481367857195437,-0.04536990821361542,-0.25359779596328735,-1.0
2026-07-07T08:38:32.553384+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,29,0.0,0,policy,0,0,0,0,0,0,0,-8.711374282836914,negative,-1.0,-1.0,0.005568052176386118,0.46703553199768066,-0.08884095400571823,-0.019910769537091255,1.170820951461792,3.0721583366394043,-0.6228861212730408,0.05324070528149605,0.03947274386882782,-0.03949829190969467,-0.0834808424115181,-0.021409321576356888,1.1709845066070557,3.062537908554077,-0.6662840843200684,0.06070675700902939,0.039495356380939484,-0.03951992467045784,0.372234046459198,-0.10107999294996262,-0.009142536669969559,-0.002082584425806999,-0.04966944083571434,-0.2584412097930908,-1.0
2026-07-07T08:38:32.626668+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,30,0.0,0,policy,0,0,0,0,0,0,0,-8.723299980163574,negative,-1.0,-1.0,0.005400109104812145,0.45886632800102234,-0.0834808424115181,-0.021409321576356888,1.1709845066070557,3.062537908554077,-0.6662840843200684,0.06070675700902939,0.039495356380939484,-0.03951992467045784,-0.07829681783914566,-0.022917335852980614,1.1710983514785767,3.0520615577697754,-0.7103044986724854,0.0686841607093811,0.03951704129576683,-0.039540596306324005,0.35659676790237427,-0.10238892585039139,-0.017929771915078163,-0.0023649318609386683,-0.05359505116939545,-0.2640341818332672,-1.0
2026-07-07T08:38:32.700664+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,31,0.0,0,policy,0,0,0,0,0,0,0,-8.738306999206543,negative,-1.0,-1.0,0.005247316788882017,0.4530564546585083,-0.07829681783914566,-0.022917335852980614,1.1710983514785767,3.0520615577697754,-0.7103044986724854,0.0686841607093811,0.03951704129576683,-0.039540596306324005,-0.07327716797590256,-0.02444606088101864,1.1711195707321167,3.040721893310547,-0.7549591660499573,0.07725124806165695,0.039537858217954636,-0.03956032544374466,0.3428367078304291,-0.10490056872367859,-0.02945846877992153,-0.002478600014001131,-0.057654496282339096,-0.2692972719669342,-1.0
2026-07-07T08:38:32.773132+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,32,0.0,0,policy,0,0,0,0,0,0,0,-8.771093368530273,negative,-1.0,-1.0,0.005127958487719297,0.4508119225502014,-0.07327716797590256,-0.02444606088101864,1.1711195707321167,3.040721893310547,-0.7549591660499573,0.07725124806165695,0.039537858217954636,-0.03956032544374466,-0.06839530915021896,-0.026010805740952492,1.170997142791748,3.0285332202911377,-0.8001232147216797,0.08652564883232117,0.03955785930156708,-0.039579134434461594,0.3326113522052765,-0.10969606786966324,-0.045212022960186005,-0.0026306777726858854,-0.062165629118680954,-0.2732256054878235,-1.0
2026-07-07T08:38:32.844983+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,33,0.0,0,policy,0,0,0,0,0,0,0,-8.823060035705566,negative,-1.0,-1.0,0.005031545180827379,0.4496890902519226,-0.06839530915021896,-0.026010805740952492,1.170997142791748,3.0285332202911377,-0.8001232147216797,0.08652564883232117,0.03955785930156708,-0.039579134434461594,-0.06364289671182632,-0.02763042412698269,1.1706687211990356,3.015504837036133,-0.8456857800483704,0.09650670737028122,0.03957706317305565,-0.039597079157829285,0.3218483328819275,-0.11550282686948776,-0.06469638645648956,-0.002595944330096245,-0.06623141467571259,-0.27697306871414185,-1.0
