timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T17:54:45.847954+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,125,0.0,0,policy,0,1,0,0,1,0,0,7.341931343078613,positive,1.0,1.0,0.0038279311265796423,0.3515315353870392,0.04211236909031868,0.014173676259815693,1.0247122049331665,2.390392780303955,-2.48825740814209,-0.480679452419281,0.008131897076964378,-0.013249444775283337,0.04214026778936386,0.01339686382561922,1.0284603834152222,2.3831050395965576,-2.4925897121429443,-0.484008252620697,0.008146851323544979,-0.013230794109404087,0.03812897577881813,-0.07611174136400223,0.3375094532966614,0.0066171083599328995,0.039107464253902435,-0.029013700783252716,1.0
2026-07-04T17:54:45.938365+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,126,0.0,0,policy,0,1,0,0,1,0,0,7.432756423950195,positive,1.0,1.0,0.004219673573970795,0.3817291557788849,0.04214026778936386,0.01339686382561922,1.0284603834152222,2.3831050395965576,-2.4925897121429443,-0.484008252620697,0.008146851323544979,-0.013230794109404087,0.04209403321146965,0.012426829896867275,1.032566785812378,2.375361919403076,-2.4966840744018555,-0.48785626888275146,0.008163216523826122,-0.013211379759013653,0.03156822919845581,-0.09431660920381546,0.3648539185523987,0.006810915190726519,0.04312724992632866,-0.028288546949625015,1.0
2026-07-04T17:54:46.024976+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,127,0.0,0,policy,0,1,0,0,1,0,0,7.535687446594238,positive,1.0,1.0,0.004613193217664957,0.40973028540611267,0.04209403321146965,0.012426829896867275,1.032566785812378,2.375361919403076,-2.4966840744018555,-0.48785626888275146,0.008163216523826122,-0.013211379759013653,0.04195370897650719,0.011238142848014832,1.0370219945907593,2.367234230041504,-2.5004358291625977,-0.49222272634506226,0.008180653676390648,-0.01319144293665886,0.02418159879744053,-0.11343050748109818,0.38914868235588074,0.006960295140743256,0.04698755592107773,-0.02710515819489956,1.0
2026-07-04T17:54:46.110897+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,128,0.0,0,policy,0,1,0,0,1,0,0,7.645533084869385,positive,1.0,1.0,0.00498431921005249,0.43553680181503296,0.04195370897650719,0.011238142848014832,1.0370219945907593,2.367234230041504,-2.5004358291625977,-0.49222272634506226,0.008180653676390648,-0.01319144293665886,0.04169703274965286,0.009807802736759186,1.0417897701263428,2.3587727546691895,-2.503751754760742,-0.4970994293689728,0.008198845200240612,-0.013171209953725338,0.014145850203931332,-0.13472454249858856,0.409943163394928,0.006892675068229437,0.05091296136379242,-0.025464816018939018,1.0
2026-07-04T17:54:46.194194+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,129,0.0,0,policy,0,1,0,0,1,0,0,7.752110481262207,positive,1.0,1.0,0.0053180730901658535,0.4558025300502777,0.04169703274965286,0.009807802736759186,1.0417897701263428,2.3587727546691895,-2.503751754760742,-0.4970994293689728,0.008198845200240612,-0.013171209953725338,0.04130235314369202,0.008118885569274426,1.0468170642852783,2.3500523567199707,-2.5065338611602783,-0.5024508833885193,0.008218604139983654,-0.013150887563824654,0.0014658266445621848,-0.15575794875621796,0.42423880100250244,0.006494835019111633,0.0541042722761631,-0.023350540548563004,1.0
2026-07-04T17:54:46.277318+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,130,0.0,0,policy,0,1,0,0,1,0,0,7.810452461242676,positive,1.0,1.0,0.005599269177764654,0.472689688205719,0.04130235314369202,0.008118885569274426,1.0468170642852783,2.3500523567199707,-2.5065338611602783,-0.5024508833885193,0.008218604139983654,-0.013150887563824654,0.04074881970882416,0.006169802043586969,1.0520368814468384,2.3411335945129395,-2.5087006092071533,-0.508246898651123,0.008238921873271465,-0.013130220584571362,-0.01213927287608385,-0.1755562424659729,0.434352308511734,0.005786187946796417,0.05771090090274811,-0.021029403433203697,1.0
2026-07-04T17:54:46.360761+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,131,0.0,0,policy,0,1,0,0,1,0,0,7.843076229095459,positive,1.0,1.0,0.0058427369222044945,0.48875492811203003,0.04074881970882416,0.006169802043586969,1.0520368814468384,2.3411335945129395,-2.5087006092071533,-0.508246898651123,0.008238921873271465,-0.013130220584571362,0.04001358151435852,0.003954644314944744,1.057393193244934,2.332040786743164,-2.510166645050049,-0.5144637227058411,0.008259420283138752,-0.013109597377479076,-0.02689025178551674,-0.19675612449645996,0.44190436601638794,0.004757390357553959,0.06175050884485245,-0.018169187009334564,1.0
2026-07-04T17:54:46.448637+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,132,0.0,0,policy,0,1,0,0,1,0,0,7.879067420959473,positive,1.0,1.0,0.006053225602954626,0.5003872513771057,0.04001358151435852,0.003954644314944744,1.057393193244934,2.332040786743164,-2.510166645050049,-0.5144637227058411,0.008259420283138752,-0.013109597377479076,0.039077892899513245,0.0014639451401308179,1.0628303289413452,2.32285213470459,-2.5108094215393066,-0.5210278034210205,0.00827987864613533,-0.013089192099869251,-0.04394506290555,-0.2179173231124878,0.44328612089157104,0.0031326492317020893,0.06516040861606598,-0.014492839574813843,1.0
2026-07-04T17:54:46.533752+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,133,0.0,0,policy,0,1,0,0,1,0,0,7.864163875579834,positive,1.0,1.0,0.0062353708781301975,0.5107553601264954,0.039077892899513245,0.0014639451401308179,1.0628303289413452,2.32285213470459,-2.5108094215393066,-0.5210278034210205,0.00827987864613533,-0.013089192099869251,0.03792744502425194,-0.0013137896312400699,1.0682929754257202,2.3136439323425293,-2.510544538497925,-0.5278431177139282,0.008300116285681725,-0.013069056905806065,-0.06257223337888718,-0.240224227309227,0.44098955392837524,0.001212164992466569,0.06825169175863266,-0.010793719440698624,1.0
2026-07-04T17:54:46.615841+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,134,0.0,0,policy,0,1,0,0,1,0,0,7.833431720733643,positive,1.0,1.0,0.006386580411344767,0.5160069465637207,0.03792744502425194,-0.0013137896312400699,1.0682929754257202,2.3136439323425293,-2.510544538497925,-0.5278431177139282,0.008300116285681725,-0.013069056905806065,0.03656013309955597,-0.004387822933495045,1.0737215280532837,2.3044955730438232,-2.5093698501586914,-0.5347798466682434,0.008320110850036144,-0.013049200177192688,-0.08297966420650482,-0.2623591423034668,0.4308501183986664,-0.0009628661791794002,0.06972367316484451,-0.00714535778388381,1.0
2026-07-04T17:54:46.700700+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,135,0.0,0,policy,0,1,0,0,1,0,0,7.770695209503174,positive,1.0,1.0,0.006517707370221615,0.5224596261978149,0.03656013309955597,-0.004387822933495045,1.0737215280532837,2.3044955730438232,-2.5093698501586914,-0.5347798466682434,0.008320110850036144,-0.013049200177192688,0.03497463837265968,-0.007772368844598532,1.0790611505508423,2.295508623123169,-2.5073020458221436,-0.5417072176933289,0.00833984650671482,-0.013029624707996845,-0.10401012003421783,-0.28668642044067383,0.41830164194107056,-0.003223120467737317,0.07041782885789871,-0.0034014577977359295,1.0
2026-07-04T17:54:46.783189+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,136,0.0,0,policy,0,1,0,0,1,0,0,7.678125858306885,positive,1.0,1.0,0.00664186105132103,0.528496265411377,0.03497463837265968,-0.007772368844598532,1.0790611505508423,2.295508623123169,-2.5073020458221436,-0.5417072176933289,0.00833984650671482,-0.013029624707996845,0.03317701444029808,-0.011479396373033524,1.0842708349227905,2.286820888519287,-2.5043561458587646,-0.5484924912452698,0.008359353058040142,-0.013010290451347828,-0.12301912158727646,-0.3110961318016052,0.40300342440605164,-0.005551146809011698,0.07036040723323822,0.0007936262409202754,1.0
2026-07-04T17:54:46.867266+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,137,0.0,0,policy,0,1,0,0,1,0,0,7.556666374206543,positive,1.0,1.0,0.0067667593248188496,0.536715030670166,0.03317701444029808,-0.011479396373033524,1.0842708349227905,2.286820888519287,-2.5043561458587646,-0.5484924912452698,0.008359353058040142,-0.013010290451347828,0.03118371032178402,-0.015517988242208958,1.0893211364746094,2.278560161590576,-2.500579595565796,-0.5550032258033752,0.008378943428397179,-0.012990867719054222,-0.13972291350364685,-0.33681154251098633,0.38749960064888,-0.007781884167343378,0.06970326602458954,0.0048426357097923756,1.0
2026-07-04T17:54:46.952269+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,138,0.0,0,policy,0,1,0,0,1,0,0,7.445732593536377,positive,1.0,1.0,0.006891168188303709,0.5445977449417114,0.03118371032178402,-0.015517988242208958,1.0893211364746094,2.278560161590576,-2.500579595565796,-0.5550032258033752,0.008378943428397179,-0.012990867719054222,0.029017169028520584,-0.019890738651156425,1.0941866636276245,2.27077054977417,-2.4960999488830566,-0.5611577033996582,0.00839906744658947,-0.012970885261893272,-0.15318281948566437,-0.3619844913482666,0.37039586901664734,-0.00962961744517088,0.06881866604089737,0.008195076137781143,1.0
2026-07-04T17:54:47.031812+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,139,0.0,0,policy,0,1,0,0,1,0,0,7.368419647216797,positive,1.0,1.0,0.007023324724286795,0.5550557374954224,0.029017169028520584,-0.019890738651156425,1.0941866636276245,2.27077054977417,-2.4960999488830566,-0.5611577033996582,0.00839906744658947,-0.012970885261893272,0.026704030111432076,-0.024605808779597282,1.0988497734069824,2.2634639739990234,-2.491093158721924,-0.5668890476226807,0.00841977633535862,-0.012950289994478226,-0.16535289585590363,-0.3895200788974762,0.35259273648262024,-0.011029478162527084,0.0667714923620224,0.010847309604287148,1.0
2026-07-04T17:54:47.120252+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,140,0.0,0,policy,0,1,0,0,1,0,0,7.315908908843994,positive,1.0,1.0,0.0071787480264902115,0.5678067803382874,0.026704030111432076,-0.024605808779597282,1.0988497734069824,2.2634639739990234,-2.491093158721924,-0.5668890476226807,0.00841977633535862,-0.012950289994478226,0.024268846958875656,-0.02968580648303032,1.1032992601394653,2.256647825241089,-2.485752582550049,-0.5721332430839539,0.008441049605607986,-0.012929104268550873,-0.17568114399909973,-0.4193503260612488,0.3336222171783447,-0.01196159329265356,0.06386071443557739,0.012685142457485199,1.0
2026-07-04T17:54:47.204053+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,141,0.0,0,policy,0,1,0,0,1,0,0,7.478462219238281,positive,1.0,1.0,0.0074023595079779625,0.592018187046051,0.024268846958875656,-0.02968580648303032,1.1032992601394653,2.256647825241089,-2.485752582550049,-0.5721332430839539,0.008441049605607986,-0.012929104268550873,0.02173742838203907,-0.03517301753163338,1.107574462890625,2.2501883506774902,-2.480401039123535,-0.5768523216247559,0.008462853729724884,-0.012907362543046474,-0.18292991816997528,-0.45685791969299316,0.3229891359806061,-0.011851525865495205,0.06038854643702507,0.013922520913183689,1.0
2026-07-04T17:54:47.298754+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,142,0.0,0,policy,0,1,0,0,1,0,0,7.714117527008057,positive,1.0,1.0,0.007700027897953987,0.6206376552581787,0.02173742838203907,-0.03517301753163338,1.107574462890625,2.2501883506774902,-2.480401039123535,-0.5768523216247559,0.008462853729724884,-0.012907362543046474,0.01912517286837101,-0.04110097885131836,1.1117368936538696,2.244018793106079,-2.4752469062805176,-0.5810539126396179,0.008485092781484127,-0.012885162606835365,-0.18973597884178162,-0.49678465723991394,0.3144381046295166,-0.011245816014707088,0.056227002292871475,0.015398484654724598,1.0
2026-07-04T17:54:47.391598+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,143,0.0,0,policy,0,1,0,0,1,0,0,7.978312969207764,positive,1.0,1.0,0.008029216900467873,0.6469502449035645,0.01912517286837101,-0.04110097885131836,1.1117368936538696,2.244018793106079,-2.4752469062805176,-0.5810539126396179,0.008485092781484127,-0.012885162606835365,0.016423847526311874,-0.047483354806900024,1.1157910823822021,2.238438844680786,-2.470151662826538,-0.5847875475883484,0.008507683873176575,-0.012862584553658962,-0.19858555495738983,-0.5326226949691772,0.30394116044044495,-0.010612960904836655,0.0514371432363987,0.01681681163609028,1.0
2026-07-04T17:54:47.480528+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,144,0.0,0,policy,0,1,0,0,1,0,0,8.258463859558105,positive,1.0,1.0,0.008350790478289127,0.6697821617126465,0.016423847526311874,-0.047483354806900024,1.1157910823822021,2.238438844680786,-2.470151662826538,-0.5847875475883484,0.008507683873176575,-0.012862584553658962,0.01362656056880951,-0.05430785194039345,1.1197073459625244,2.2335433959960938,-2.4651191234588623,-0.588104248046875,0.008530627004802227,-0.012839633971452713,-0.20831969380378723,-0.564653217792511,0.2895599603652954,-0.009996139444410801,0.0460827611386776,0.017586378380656242,1.0
2026-07-04T17:54:47.570421+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,145,0.0,0,policy,0,1,0,0,1,0,0,8.519721984863281,positive,1.0,1.0,0.008651306852698326,0.6900844573974609,0.01362656056880951,-0.05430785194039345,1.1197073459625244,2.2335433959960938,-2.4651191234588623,-0.588104248046875,0.008530627004802227,-0.012839633971452713,0.010711352340877056,-0.06154629588127136,1.123442530632019,2.2293386459350586,-2.460139036178589,-0.5910875201225281,0.008553835563361645,-0.012816394679248333,-0.22196832299232483,-0.5924140810966492,0.2718542814254761,-0.00960833951830864,0.040713001042604446,0.018371455371379852,1.0
2026-07-04T17:54:47.660343+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,146,0.0,0,policy,0,1,0,0,1,0,0,8.767337799072266,positive,1.0,1.0,0.008931376039981842,0.7079811096191406,0.010711352340877056,-0.06154629588127136,1.123442530632019,2.2293386459350586,-2.460139036178589,-0.5910875201225281,0.008553835563361645,-0.012816394679248333,0.007658276241272688,-0.06916811317205429,1.126957654953003,2.2258176803588867,-2.4551966190338135,-0.593754768371582,0.008577318862080574,-0.012792861089110374,-0.23663544654846191,-0.6168792247772217,0.25101494789123535,-0.009603271260857582,0.035225797444581985,0.018955005332827568,1.0
2026-07-04T17:54:47.737496+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,147,0.0,0,policy,0,1,0,0,1,0,0,8.988265037536621,positive,1.0,1.0,0.009172335267066956,0.7212406396865845,0.007658276241272688,-0.06916811317205429,1.126957654953003,2.2258176803588867,-2.4551966190338135,-0.593754768371582,0.008577318862080574,-0.012792861089110374,0.004446952138096094,-0.07712273299694061,1.130204677581787,2.222961187362671,-2.4502432346343994,-0.596139669418335,0.008601022884249687,-0.012769087217748165,-0.252765029668808,-0.6352803707122803,0.22649504244327545,-0.009895164519548416,0.030438024550676346,0.019809620454907417,1.0
2026-07-04T17:54:47.816739+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,148,0.0,0,policy,0,1,0,0,1,0,0,9.157928466796875,positive,1.0,1.0,0.00936863198876381,0.7311755418777466,0.004446952138096094,-0.07712273299694061,1.130204677581787,2.222961187362671,-2.4502432346343994,-0.596139669418335,0.008601022884249687,-0.012769087217748165,0.0010588191216811538,-0.0853399932384491,1.1331658363342285,2.220714807510376,-2.445234775543213,-0.5983175039291382,0.008625074289739132,-0.012745234183967113,-0.2684621214866638,-0.6474699378013611,0.2051328867673874,-0.010276234708726406,0.026948347687721252,0.020423883572220802,1.0
2026-07-04T17:54:47.918645+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,149,0.0,0,policy,0,1,0,0,1,0,0,9.293722152709961,positive,1.0,1.0,0.009512393735349178,0.7357970476150513,0.0010588191216811538,-0.0853399932384491,1.1331658363342285,2.220714807510376,-2.445234775543213,-0.5983175039291382,0.008625074289739132,-0.012745234183967113,-0.0025113574229180813,-0.09374400973320007,1.135832667350769,2.2189667224884033,-2.4401862621307373,-0.6003358364105225,0.008649148978292942,-0.012721160426735878,-0.28391730785369873,-0.6533458232879639,0.1811346858739853,-0.010858191177248955,0.023991741240024567,0.020595500245690346,1.0
2026-07-04T17:54:48.018890+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,150,0.0,0,policy,0,1,0,0,1,0,0,9.397846221923828,positive,1.0,1.0,0.009601564146578312,0.737812340259552,-0.0025113574229180813,-0.09374400973320007,1.135832667350769,2.2189667224884033,-2.4401862621307373,-0.6003358364105225,0.008649148978292942,-0.012721160426735878,-0.006241487339138985,-0.10226831585168839,1.1382017135620117,2.217621088027954,-2.4351375102996826,-0.6021814346313477,0.008673365227878094,-0.012696935795247555,-0.2985420823097229,-0.6556104421615601,0.15623202919960022,-0.01142280362546444,0.02138124220073223,0.02045724354684353,1.0
2026-07-04T17:54:48.116864+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,151,0.0,0,policy,0,1,0,0,1,0,0,9.46886157989502,positive,1.0,1.0,0.009646547958254814,0.7375707626342773,-0.006241487339138985,-0.10226831585168839,1.1382017135620117,2.217621088027954,-2.4351375102996826,-0.6021814346313477,0.008673365227878094,-0.012696935795247555,-0.010113696567714214,-0.11086011677980423,1.1402615308761597,2.216587781906128,-2.430105447769165,-0.6038712859153748,0.008697638288140297,-0.012672643177211285,-0.3109341561794281,-0.6552652716636658,0.13052918016910553,-0.011984003707766533,0.019023191183805466,0.020363401621580124,1.0
2026-07-04T17:54:48.228462+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,152,0.0,0,policy,0,1,0,0,1,0,0,9.528550148010254,positive,1.0,1.0,0.009675704874098301,0.7390890717506409,-0.010113696567714214,-0.11086011677980423,1.1402615308761597,2.216587781906128,-2.430105447769165,-0.6038712859153748,0.008697638288140297,-0.012672643177211285,-0.014128177426755428,-0.11948884278535843,1.1420074701309204,2.21579647064209,-2.425107955932617,-0.6054024696350098,0.008721900172531605,-0.01264834962785244,-0.3231801390647888,-0.6553226113319397,0.10725034773349762,-0.012446568347513676,0.01704268716275692,0.020286886021494865,1.0
2026-07-04T17:54:48.336790+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,153,0.0,0,policy,0,1,0,0,1,0,0,9.594779968261719,positive,1.0,1.0,0.009677479974925518,0.7361189126968384,-0.014128177426755428,-0.11948884278535843,1.1420074701309204,2.21579647064209,-2.425107955932617,-0.6054024696350098,0.008721900172531605,-0.01264834962785244,-0.018260786309838295,-0.12812107801437378,1.1434426307678223,2.2152273654937744,-2.420222282409668,-0.6067280173301697,0.008746201172471046,-0.01262400858104229,-0.3302091062068939,-0.6520034074783325,0.08332313597202301,-0.012572484090924263,0.015185734257102013,0.01982666365802288,1.0
2026-07-04T17:54:48.432539+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,154,0.0,0,policy,0,1,0,0,1,0,0,9.670511245727539,positive,1.0,1.0,0.009631394408643246,0.7303707599639893,-0.018260786309838295,-0.12812107801437378,1.1434426307678223,2.2152273654937744,-2.420222282409668,-0.6067280173301697,0.008746201172471046,-0.01262400858104229,-0.022468576207756996,-0.13671420514583588,1.144545555114746,2.214890241622925,-2.415537118911743,-0.6077807545661926,0.008770544081926346,-0.012599618174135685,-0.33383020758628845,-0.646588921546936,0.05680796876549721,-0.012511170469224453,0.012836936861276627,0.019318364560604095,1.0
2026-07-04T17:54:48.534185+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,155,0.0,0,policy,0,1,0,0,1,0,0,9.746455192565918,positive,1.0,1.0,0.009544328786432743,0.7218082547187805,-0.022468576207756996,-0.13671420514583588,1.144545555114746,2.214890241622925,-2.415537118911743,-0.6077807545661926,0.008770544081926346,-0.012599618174135685,-0.02669946663081646,-0.1452367752790451,1.1452935934066772,2.214810609817505,-2.411156415939331,-0.6084471344947815,0.008794953115284443,-0.012575161643326283,-0.3323235511779785,-0.6396116018295288,0.02960577793419361,-0.012403260916471481,0.009954218752682209,0.01832508109509945,1.0
2026-07-04T17:54:48.634216+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,156,0.0,0,policy,0,1,0,0,1,0,0,9.825848579406738,positive,1.0,1.0,0.009413536638021469,0.7099620699882507,-0.02669946663081646,-0.1452367752790451,1.1452935934066772,2.214810609817505,-2.411156415939331,-0.6084471344947815,0.008794953115284443,-0.012575161643326283,-0.030903104692697525,-0.15365184843540192,1.1456550359725952,2.2150096893310547,-2.4071757793426514,-0.6086606979370117,0.008819413371384144,-0.012550645507872105,-0.32753318548202515,-0.629513680934906,-0.001231475151143968,-0.01202322356402874,0.0065164691768586636,0.017092915251851082,1.0
2026-07-04T17:54:48.733483+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,157,0.0,0,policy,0,1,0,0,1,0,0,9.885486602783203,positive,1.0,1.0,0.00925744790583849,0.6974905729293823,-0.030903104692697525,-0.15365184843540192,1.1456550359725952,2.2150096893310547,-2.4071757793426514,-0.6086606979370117,0.008819413371384144,-0.012550645507872105,-0.035043321549892426,-0.16193175315856934,1.145608901977539,2.2154958248138428,-2.403639793395996,-0.608387291431427,0.008843892253935337,-0.012526100501418114,-0.31978148221969604,-0.6187818050384521,-0.030711598694324493,-0.01166259590536356,0.003308177925646305,0.0158686600625515,1.0
2026-07-04T17:54:48.834890+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,158,0.0,0,policy,0,1,0,0,1,0,0,9.920858383178711,positive,1.0,1.0,0.009082414209842682,0.6816689372062683,-0.035043321549892426,-0.16193175315856934,1.145608901977539,2.2154958248138428,-2.403639793395996,-0.608387291431427,0.008843892253935337,-0.012526100501418114,-0.03909402713179588,-0.17004787921905518,1.145150065422058,2.216238021850586,-2.4005441665649414,-0.6076294183731079,0.008868375793099403,-0.012501541525125504,-0.30865219235420227,-0.6045728325843811,-0.05960729718208313,-0.011475718580186367,0.0010099394712597132,0.01456996239721775,1.0
2026-07-04T17:54:48.940950+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,159,0.0,0,policy,0,1,0,0,1,0,0,9.934823989868164,positive,1.0,1.0,0.008873475715517998,0.6617528200149536,-0.03909402713179588,-0.17004787921905518,1.145150065422058,2.216238021850586,-2.4005441665649414,-0.6076294183731079,0.008868375793099403,-0.012501541525125504,-0.04303329437971115,-0.17795009911060333,1.144269347190857,2.21712589263916,-2.3978822231292725,-0.6064764857292175,0.00889285933226347,-0.012476975098252296,-0.2954747676849365,-0.5851550102233887,-0.08897341787815094,-0.011292710900306702,-0.00016364535258617252,0.01269728597253561,1.0
2026-07-04T17:54:49.041581+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,160,0.0,0,policy,0,2,0,0,2,0,0,9.607630729675293,positive,1.0,1.0,0.008524574339389801,0.6327670812606812,-0.04303329437971115,-0.17795009911060333,1.144269347190857,2.21712589263916,-2.3978822231292725,-0.6064764857292175,0.00889285933226347,-0.012476975098252296,-0.046775247901678085,-0.18551227450370789,1.1430529356002808,2.219151258468628,-2.3951456546783447,-0.6047829985618591,0.008917509578168392,-0.012452234514057636,-0.28686296939849854,-0.5513032674789429,-0.11609584093093872,-0.010890576988458633,-0.012767178006470203,0.020216399803757668,1.0
2026-07-04T17:54:49.137981+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,161,0.0,0,policy,0,2,0,0,2,0,0,9.720282554626465,positive,1.0,1.0,0.00818259920924902,0.6089092493057251,-0.046775247901678085,-0.18551227450370789,1.1430529356002808,2.219151258468628,-2.3951456546783447,-0.6047829985618591,0.008917509578168392,-0.012452234514057636,-0.05033363401889801,-0.1927122175693512,1.1414865255355835,2.222346782684326,-2.392280340194702,-0.6026220917701721,0.008942077867686749,-0.012427566573023796,-0.2709265351295471,-0.5240576267242432,-0.148296520113945,-0.01039506308734417,-0.016461068764328957,0.01902691088616848,1.0
