timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:40:31.370537+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,91,0.0,0,policy,0,0,0,0,0,0,0,2.845457077026367,positive,1.0,1.0,5.773807788500562e-05,0.22384284436702728,-0.19808192551136017,0.21609808504581451,0.9624626040458679,2.984093189239502,0.027319371700286865,-0.17743349075317383,0.013600962236523628,-0.0004120446974411607,-0.19809278845787048,0.216064453125,0.96241694688797,2.980780839920044,0.027254071086645126,-0.17545491456985474,0.013541259802877903,-0.00040140069904737175,-0.12576840817928314,0.04156152158975601,-0.17833103239536285,-0.025713428854942322,-0.007592008914798498,0.00630786782130599,1.0
2026-07-04T08:40:31.424219+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,92,0.0,0,policy,0,0,0,0,0,0,0,2.9407732486724854,positive,1.0,1.0,7.288627239177004e-05,0.21698671579360962,-0.19809278845787048,0.216064453125,0.96241694688797,2.980780839920044,0.027254071086645126,-0.17545491456985474,0.013541259802877903,-0.00040140069904737175,-0.1981058418750763,0.21600592136383057,0.9623755216598511,2.9773941040039062,0.027483033016324043,-0.17355670034885406,0.013457318767905235,-0.000391397305065766,-0.12409675121307373,0.0417775921523571,-0.1706908941268921,-0.026288410648703575,-0.006562878377735615,0.008266006596386433,1.0
2026-07-04T08:40:31.475699+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,93,0.0,0,policy,0,0,0,0,0,0,0,3.0393149852752686,positive,1.0,1.0,9.809834591578692e-05,0.2114454209804535,-0.1981058418750763,0.21600592136383057,0.9623755216598511,2.9773941040039062,0.027483033016324043,-0.17355670034885406,0.013457318767905235,-0.000391397305065766,-0.19812123477458954,0.2159162163734436,0.962338924407959,2.973923683166504,0.028056567534804344,-0.1717635840177536,0.013342905789613724,-0.0003819951380137354,-0.12347003072500229,0.04171707108616829,-0.16390225291252136,-0.02684362791478634,-0.005898629780858755,0.01023123413324356,1.0
2026-07-04T08:40:31.527951+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,94,0.0,0,policy,0,0,0,0,0,0,0,3.1330294609069824,positive,1.0,1.0,0.00012640419299714267,0.2070532888174057,-0.19812123477458954,0.2159162163734436,0.962338924407959,2.973923683166504,0.028056567534804344,-0.1717635840177536,0.013342905789613724,-0.0003819951380137354,-0.1981392651796341,0.21579517424106598,0.9623072743415833,2.970370292663574,0.02900494821369648,-0.17006465792655945,0.013198393397033215,-0.00037315126974135637,-0.1232793778181076,0.04152960330247879,-0.15818478167057037,-0.027319813147187233,-0.005398773588240147,0.012272138148546219,1.0
2026-07-04T08:40:31.579844+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,95,0.0,0,policy,0,0,0,0,0,0,0,3.1905465126037598,positive,1.0,1.0,0.0001429715775884688,0.20531782507896423,-0.1981392651796341,0.21579517424106598,0.9623072743415833,2.970370292663574,0.02900494821369648,-0.17006465792655945,0.013198393397033215,-0.00037315126974135637,-0.19816018640995026,0.21565672755241394,0.9622783660888672,2.9667601585388184,0.03032352589070797,-0.16844429075717926,0.013038336299359798,-0.0003648188430815935,-0.1237376481294632,0.041556138545274734,-0.15536485612392426,-0.027752231806516647,-0.004745312500745058,0.013658348470926285,1.0
2026-07-04T08:40:31.632695+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,96,0.0,0,policy,0,0,0,0,0,0,0,3.2213008403778076,positive,1.0,1.0,0.0001408569805789739,0.20518748462200165,-0.19816018640995026,0.21565672755241394,0.9622783660888672,2.9667601585388184,0.03032352589070797,-0.16844429075717926,0.013038336299359798,-0.0003648188430815935,-0.19818389415740967,0.2155209481716156,0.9622493386268616,2.9631266593933105,0.03195943683385849,-0.16689710319042206,0.012883026152849197,-0.0003569730615708977,-0.12427661567926407,0.04175855591893196,-0.15461669862270355,-0.02790304645895958,-0.004126290790736675,0.014543568715453148,1.0
2026-07-04T08:40:31.687895+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,97,0.0,0,policy,0,0,0,0,0,0,0,3.2433531284332275,positive,1.0,1.0,0.0001285843609366566,0.20577122271060944,-0.19818389415740967,0.2155209481716156,0.9622493386268616,2.9631266593933105,0.03195943683385849,-0.16689710319042206,0.012883026152849197,-0.0003569730615708977,-0.19820982217788696,0.21539869904518127,0.9622190594673157,2.9594900608062744,0.03383701294660568,-0.16543157398700714,0.01274291891604662,-0.00034961721394211054,-0.12525129318237305,0.0418311208486557,-0.1545581966638565,-0.02794002927839756,-0.0034209275618195534,0.014949281699955463,1.0
2026-07-04T08:40:31.741150+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,98,0.0,0,policy,0,0,0,0,0,0,0,3.270695209503174,positive,1.0,1.0,0.00011602490121731535,0.20583869516849518,-0.19820982217788696,0.21539869904518127,0.9622190594673157,2.9594900608062744,0.03383701294660568,-0.16543157398700714,0.01274291891604662,-0.00034961721394211054,-0.19823715090751648,0.215290367603302,0.9621877670288086,2.955857038497925,0.03588981553912163,-0.16407234966754913,0.01261797547340393,-0.0003427450137678534,-0.12593649327754974,0.04147111624479294,-0.1541837751865387,-0.027850283309817314,-0.0025489984545856714,0.015327716246247292,1.0
2026-07-04T08:40:31.793629+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,99,0.0,0,policy,0,0,0,0,0,0,0,3.309774160385132,positive,1.0,1.0,0.00010926554386969656,0.20491917431354523,-0.19823715090751648,0.215290367603302,0.9621877670288086,2.955857038497925,0.03588981553912163,-0.16407234966754913,0.01261797547340393,-0.0003427450137678534,-0.1982651799917221,0.21518942713737488,0.9621567130088806,2.9522268772125244,0.03808189556002617,-0.1628357321023941,0.01250113733112812,-0.0003363486612215638,-0.1263561248779297,0.04101848229765892,-0.15272563695907593,-0.027643632143735886,-0.001974688842892647,0.015820592641830444,1.0
2026-07-04T08:40:31.849022+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,100,0.0,0,policy,0,0,0,0,0,0,0,3.3708674907684326,positive,1.0,-1.0,0.00011186900519533083,0.2032310664653778,-0.1982651799917221,0.21518942713737488,0.9621567130088806,2.9522268772125244,0.03808189556002617,-0.1628357321023941,0.01250113733112812,-0.0003363486612215638,-0.19829365611076355,0.2150851935148239,0.9621277451515198,2.9485955238342285,0.04041394591331482,-0.16170768439769745,0.012381737120449543,-0.0003304071433376521,-0.12675043940544128,0.04030179977416992,-0.15027037262916565,-0.027319833636283875,-0.001715002115815878,0.016806550323963165,1.0
2026-07-04T08:40:31.902713+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,101,0.0,0,policy,0,0,0,0,0,0,0,3.4368505477905273,positive,1.0,-1.0,0.00011961029667872936,0.2043808251619339,-0.19829365611076355,0.2150851935148239,0.9621277451515198,2.9485955238342285,0.04041394591331482,-0.16170768439769745,0.012381737120449543,-0.0003304071433376521,-0.19832338392734528,0.21497230231761932,0.9621016979217529,2.944967746734619,0.04297526553273201,-0.1606665402650833,0.012254876084625721,-0.000324891007039696,-0.13010387122631073,0.03844034671783447,-0.1492224633693695,-0.02691653184592724,-0.0012994615826755762,0.019321274012327194,1.0
2026-07-04T08:40:31.956070+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,102,0.0,0,policy,0,0,0,0,0,0,0,3.5013363361358643,positive,1.0,-1.0,0.0001328146317973733,0.20494623482227325,-0.19832338392734528,0.21497230231761932,0.9621016979217529,2.944967746734619,0.04297526553273201,-0.1606665402650833,0.012254876084625721,-0.000324891007039696,-0.1983552873134613,0.2148452252149582,0.9620799422264099,2.94134783744812,0.04587868973612785,-0.15970788896083832,0.012115463614463806,-0.00031978427432477474,-0.13349567353725433,0.036560527980327606,-0.14721602201461792,-0.026483707129955292,-0.0006968225934542716,0.021697131916880608,1.0
2026-07-04T08:40:32.009443+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,103,0.0,0,policy,0,0,0,0,0,0,0,3.5634043216705322,positive,1.0,-1.0,0.00015280059596989304,0.20570127665996552,-0.1983552873134613,0.2148452252149582,0.9620799422264099,2.94134783744812,0.04587868973612785,-0.15970788896083832,0.012115463614463806,-0.00031978427432477474,-0.19838935136795044,0.21469712257385254,0.9620640277862549,2.9377427101135254,0.04916555806994438,-0.15882429480552673,0.011956796981394291,-0.00031506732921116054,-0.13743466138839722,0.034365955740213394,-0.1449347734451294,-0.02596958726644516,-0.00045648639206774533,0.023727454245090485,1.0
2026-07-04T08:40:32.062544+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,104,0.0,0,policy,0,0,0,0,0,0,0,3.6149020195007324,positive,1.0,-1.0,0.00017757489695213735,0.20614923536777496,-0.19838935136795044,0.21469712257385254,0.9620640277862549,2.9377427101135254,0.04916555806994438,-0.15882429480552673,0.011956796981394291,-0.00031506732921116054,-0.19842515885829926,0.21452343463897705,0.9620549082756042,2.9341604709625244,0.052825894206762314,-0.15799032151699066,0.011774291284382343,-0.00031071610283106565,-0.14101186394691467,0.031834326684474945,-0.14250846207141876,-0.025461677461862564,-0.0003790471819229424,0.025350145995616913,1.0
2026-07-04T08:40:32.116203+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,105,0.0,0,policy,0,0,0,0,0,0,0,3.658792495727539,positive,1.0,-1.0,0.00020054553169757128,0.20638976991176605,-0.19842515885829926,0.21452343463897705,0.9620549082756042,2.9341604709625244,0.052825894206762314,-0.15799032151699066,0.011774291284382343,-0.00031071610283106565,-0.1984623223543167,0.2143263816833496,0.9620521664619446,2.930623769760132,0.05682693049311638,-0.15717722475528717,0.011570313014090061,-0.000306698348140344,-0.14380571246147156,0.029129918664693832,-0.1404939740896225,-0.02478255145251751,-0.0004272146034054458,0.02674294449388981,1.0
2026-07-04T08:40:32.168511+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,106,0.0,0,policy,0,0,0,0,0,0,0,3.681960344314575,positive,1.0,-1.0,0.0002168518549297005,0.2081807553768158,-0.1984623223543167,0.2143263816833496,0.9620521664619446,2.930623769760132,0.05682693049311638,-0.15717722475528717,0.011570313014090061,-0.000306698348140344,-0.19850054383277893,0.21411293745040894,0.9620544910430908,2.9271528720855713,0.06111527979373932,-0.15634755790233612,0.01135190762579441,-0.0003029888612218201,-0.14717161655426025,0.02667531743645668,-0.14009162783622742,-0.024151869118213654,-0.0007991541642695665,0.02754187397658825,1.0
2026-07-04T08:40:32.221352+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,107,0.0,0,policy,0,0,0,0,0,0,0,3.6834521293640137,positive,1.0,-1.0,0.00016613471962045878,0.21185220777988434,-0.19850054383277893,0.21411293745040894,0.9620544910430908,2.9271528720855713,0.06111527979373932,-0.15634755790233612,0.01135190762579441,-0.0003029888612218201,-0.19854320585727692,0.21395240724086761,0.9620512127876282,2.9238219261169434,0.0656779408454895,-0.15553201735019684,0.01119194459170103,-0.00046777614625170827,-0.1512075662612915,0.02418939210474491,-0.14181481301784515,-0.023510444909334183,-0.0012477993732318282,0.027690432965755463,1.0
2026-07-04T08:40:32.274022+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,108,0.0,0,policy,0,0,0,0,0,0,0,3.664799928665161,positive,1.0,-1.0,0.00013868542737327516,0.21642138063907623,-0.19854320585727692,0.21395240724086761,0.9620512127876282,2.9238219261169434,0.0656779408454895,-0.15553201735019684,0.01119194459170103,-0.00046777614625170827,-0.19858811795711517,0.2138216495513916,0.9620403051376343,2.920548677444458,0.07040012627840042,-0.1547393500804901,0.011062818579375744,-0.0006002766895107925,-0.15521150827407837,0.02179187536239624,-0.14486724138259888,-0.023027407005429268,-0.0015239372150972486,0.02745198830962181,1.0
2026-07-04T08:40:32.326635+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,109,0.0,0,policy,0,0,0,0,0,0,0,3.6262736320495605,positive,1.0,-1.0,0.0001252696820301935,0.22002564370632172,-0.19858811795711517,0.2138216495513916,0.9620403051376343,2.920548677444458,0.07040012627840042,-0.1547393500804901,0.011062818579375744,-0.0006002766895107925,-0.19863361120224,0.21370573341846466,0.9620266556739807,2.917309522628784,0.07516738772392273,-0.15394796431064606,0.010949733667075634,-0.0007146915304474533,-0.15814286470413208,0.01936187408864498,-0.1475827693939209,-0.022915247827768326,-0.0013197805965319276,0.026827415451407433,1.0
2026-07-04T08:40:32.379947+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,110,0.0,0,policy,0,0,0,0,0,0,0,3.604039192199707,positive,1.0,-1.0,0.00011620808072621003,0.2226809412240982,-0.19863361120224,0.21370573341846466,0.9620266556739807,2.917309522628784,0.07516738772392273,-0.15394796431064606,0.010949733667075634,-0.0007146915304474533,-0.19867898523807526,0.21359972655773163,0.9620122313499451,2.9140870571136475,0.07992315292358398,-0.15316161513328552,0.010846526362001896,-0.0008189621730707586,-0.16089852154254913,0.01697278395295143,-0.14892688393592834,-0.022934401407837868,-0.0012823689030483365,0.026524430140852928,1.0
2026-07-04T08:40:32.434356+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,111,0.0,0,policy,0,0,0,0,0,0,0,3.5782225131988525,positive,1.0,-1.0,0.00011028197332052514,0.22397558391094208,-0.19867898523807526,0.21359972655773163,0.9620122313499451,2.9140870571136475,0.07992315292358398,-0.15316161513328552,0.010846526362001896,-0.0008189621730707586,-0.19872376322746277,0.2135000079870224,0.9619976282119751,2.9108705520629883,0.08463406562805176,-0.15238243341445923,0.01074958499521017,-0.0009192435536533594,-0.16270190477371216,0.014834141358733177,-0.14924836158752441,-0.023061472922563553,-0.001054125837981701,0.025789234787225723,1.0
2026-07-04T08:40:32.488274+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,112,0.0,0,policy,0,0,0,0,0,0,0,3.5537025928497314,positive,1.0,-1.0,0.00011183768219780177,0.22346459329128265,-0.19872376322746277,0.2135000079870224,0.9619976282119751,2.9108705520629883,0.08463406562805176,-0.15238243341445923,0.01074958499521017,-0.0009192435536533594,-0.19876675307750702,0.21339762210845947,0.9619843363761902,2.9076473712921143,0.08924106508493423,-0.1516185700893402,0.010649973526597023,-0.0010212184861302376,-0.1634550243616104,0.012831933796405792,-0.1479852944612503,-0.023404356092214584,-0.0006691581220366061,0.024624424055218697,1.0
2026-07-04T08:40:32.542711+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,113,0.0,0,policy,0,0,0,0,0,0,0,3.5296850204467773,positive,1.0,-1.0,0.00011578262638067827,0.22237728536128998,-0.19876675307750702,0.21339762210845947,0.9619843363761902,2.9076473712921143,0.08924106508493423,-0.1516185700893402,0.010649973526597023,-0.0010212184861302376,-0.1988072246313095,0.21328969299793243,0.9619734287261963,2.904404401779175,0.09368806332349777,-0.150867760181427,0.01054285652935505,-0.0011305008083581924,-0.1642814576625824,0.010968542657792568,-0.14571817219257355,-0.02390289306640625,-0.0007288806955330074,0.023179451003670692,1.0
2026-07-04T08:40:32.596923+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,114,0.0,0,policy,0,0,0,0,0,0,0,3.5101137161254883,positive,1.0,-1.0,0.0001276190741918981,0.22008758783340454,-0.1988072246313095,0.21328969299793243,0.9619734287261963,2.904404401779175,0.09368806332349777,-0.150867760181427,0.01054285652935505,-0.0011305008083581924,-0.19884398579597473,0.2131676822900772,0.9619664549827576,2.9011223316192627,0.09792152792215347,-0.15012817084789276,0.010420156642794609,-0.0012558153830468655,-0.16460756957530975,0.009025177918374538,-0.14214006066322327,-0.02441439777612686,-0.0007925380486994982,0.021469825878739357,1.0
2026-07-04T08:40:32.651309+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,115,0.0,0,policy,0,0,0,0,0,0,0,3.47670316696167,positive,1.0,-1.0,0.00013956754992250353,0.217477947473526,-0.19884398579597473,0.2131676822900772,0.9619664549827576,2.9011223316192627,0.09792152792215347,-0.15012817084789276,0.010420156642794609,-0.0012558153830468655,-0.19887644052505493,0.21303197741508484,0.9619632959365845,2.8978049755096436,0.10188768804073334,-0.1494041383266449,0.010281283408403397,-0.0013975590700283647,-0.16442641615867615,0.007229850627481937,-0.13860824704170227,-0.024969667196273804,-0.0008983482257463038,0.019282067194581032,1.0
2026-07-04T08:40:32.705872+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,116,0.0,0,policy,0,0,0,0,0,0,0,3.434142827987671,positive,1.0,-1.0,0.00015232748410198838,0.21503888070583344,-0.19887644052505493,0.21303197741508484,0.9619632959365845,2.8978049755096436,0.10188768804073334,-0.1494041383266449,0.010281283408403397,-0.0013975590700283647,-0.19890381395816803,0.2128821313381195,0.9619640111923218,2.894453525543213,0.10551807284355164,-0.14869965612888336,0.010125506669282913,-0.0015571045223623514,-0.16415321826934814,0.005753977224230766,-0.13539311289787292,-0.02553643099963665,-0.0010221831034868956,0.016669800505042076,1.0
2026-07-04T08:40:32.760012+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,117,0.0,0,policy,0,0,0,0,0,0,0,3.400265693664551,positive,1.0,-1.0,0.0001550264860270545,0.21312686800956726,-0.19890381395816803,0.2128821313381195,0.9619640111923218,2.894453525543213,0.10551807284355164,-0.14869965612888336,0.010125506669282913,-0.0015571045223623514,-0.19892647862434387,0.21272879838943481,0.9619669318199158,2.8910880088806152,0.10875435173511505,-0.14801934361457825,0.009964082390069962,-0.0017223727190867066,-0.1644793152809143,0.00475596496835351,-0.13224254548549652,-0.02585575357079506,-0.0015582902124151587,0.013709910213947296,1.0
2026-07-04T08:40:32.813772+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,118,0.0,0,policy,0,0,0,0,0,0,0,3.346891403198242,positive,1.0,-1.0,0.0001522164384368807,0.21124592423439026,-0.19892647862434387,0.21272879838943481,0.9619669318199158,2.8910880088806152,0.10875435173511505,-0.14801934361457825,0.009964082390069962,-0.0017223727190867066,-0.19894427061080933,0.21257765591144562,0.9619699716567993,2.88771915435791,0.11152397096157074,-0.14737264811992645,0.009802897460758686,-0.0018884226446971297,-0.16412782669067383,0.0035011274740099907,-0.12995237112045288,-0.026099147275090218,-0.0021161779295653105,0.010068491101264954,1.0
2026-07-04T08:40:32.867914+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,119,0.0,0,policy,0,0,0,0,0,0,0,3.2646358013153076,positive,1.0,-1.0,0.00014735932927578688,0.20948675274848938,-0.19894427061080933,0.21257765591144562,0.9619699716567993,2.88771915435791,0.11152397096157074,-0.14737264811992645,0.009802897460758686,-0.0018884226446971297,-0.19895656406879425,0.21243083477020264,0.9619726538658142,2.8843495845794678,0.11372903734445572,-0.14676862955093384,0.009641549549996853,-0.0020501757971942425,-0.16329729557037354,0.0016264240257441998,-0.1283726543188095,-0.026353567838668823,-0.00297715631313622,0.005756526719778776,1.0
2026-07-04T08:40:32.921881+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,120,0.0,0,policy,0,1,0,0,1,0,0,2.2733206748962402,positive,1.0,-1.0,0.00016065510862972587,0.2905270457267761,-0.19895656406879425,0.21243083477020264,0.9619726538658142,2.8843495845794678,0.11372903734445572,-0.14676862955093384,0.009641549549996853,-0.0020501757971942425,-0.19904473423957825,0.2123042792081833,0.9620175957679749,2.8808531761169434,0.11849412322044373,-0.14480233192443848,0.009320003911852837,-0.00217828038148582,-0.2356724590063095,-0.035896725952625275,-0.13775373995304108,-0.003746605711057782,-0.04321974515914917,0.0819622129201889,1.0
2026-07-04T08:40:32.976086+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,121,0.0,0,policy,0,1,0,0,1,0,0,1.932830572128296,positive,1.0,-1.0,0.00023327059170696884,0.2914736568927765,-0.19904473423957825,0.2123042792081833,0.9620175957679749,2.8808531761169434,0.11849412322044373,-0.14480233192443848,0.009320003911852837,-0.00217828038148582,-0.19917230308055878,0.21211090683937073,0.9620449542999268,2.877349615097046,0.1273030936717987,-0.1403617113828659,0.009028187952935696,-0.00236229645088315,-0.23130646347999573,-0.03317537531256676,-0.14694255590438843,-0.004984067752957344,-0.045486416667699814,0.08165563642978668,1.0
2026-07-04T08:40:33.030179+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,122,0.0,0,policy,0,1,0,0,1,0,0,1.3125091791152954,positive,1.0,-1.0,0.00019996122864540666,0.2973579168319702,-0.19917230308055878,0.21211090683937073,0.9620449542999268,2.877349615097046,0.1273030936717987,-0.1403617113828659,0.009028187952935696,-0.00236229645088315,-0.19929561018943787,0.21195662021636963,0.9620137214660645,2.8740928173065186,0.1382262110710144,-0.13412393629550934,0.008917530067265034,-0.002463405951857567,-0.22408892214298248,-0.03490728139877319,-0.16705390810966492,-0.005443123169243336,-0.04913330078125,0.08146567642688751,1.0
2026-07-04T08:40:33.083248+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,123,0.0,0,policy,0,1,0,0,1,0,0,0.5110252499580383,positive,1.0,-1.0,0.00016875338042154908,0.3056127727031708,-0.19929561018943787,0.21195662021636963,0.9620137214660645,2.8740928173065186,0.1382262110710144,-0.13412393629550934,0.008917530067265034,-0.002463405951857567,-0.19944389164447784,0.21190857887268066,0.9619490504264832,2.871061086654663,0.15020661056041718,-0.12644200026988983,0.008932125754654408,-0.002504041651263833,-0.2122645080089569,-0.03869782015681267,-0.19340328872203827,-0.00510080810636282,-0.05314261466264725,0.08118154108524323,1.0
2026-07-04T08:40:33.136645+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,124,0.0,0,policy,0,1,0,0,1,0,0,-0.37639859318733215,negative,-1.0,-1.0,0.00021482391457539052,0.31581225991249084,-0.19944389164447784,0.21190857887268066,0.9619490504264832,2.871061086654663,0.15020661056041718,-0.12644200026988983,0.008932125754654408,-0.002504041651263833,-0.19961762428283691,0.21198326349258423,0.9618471264839172,2.8682796955108643,0.1625143587589264,-0.11738745123147964,0.009087769314646721,-0.0024783897679299116,-0.19750231504440308,-0.041284091770648956,-0.2219700962305069,-0.004453909583389759,-0.05696674808859825,0.08056093007326126,-1.0
2026-07-04T08:40:33.190660+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,125,0.0,0,policy,0,1,0,0,1,0,0,-1.2010489702224731,negative,-1.0,-1.0,0.0006514560664072633,0.3308884799480438,-0.19961762428283691,0.21198326349258423,0.9618471264839172,2.8682796955108643,0.1625143587589264,-0.11738745123147964,0.009087769314646721,-0.0024783897679299116,-0.19986774027347565,0.21254025399684906,0.9616199731826782,2.866218328475952,0.17499224841594696,-0.10690508782863617,0.009762663394212723,-0.0038866670802235603,-0.185855895280838,-0.04250328987836838,-0.2515166699886322,-0.004024149850010872,-0.059571173042058945,0.07945237308740616,-1.0
2026-07-04T08:40:33.243424+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,126,0.0,0,policy,0,1,0,0,1,0,0,-1.9316092729568481,negative,-1.0,-1.0,0.001268416061066091,0.345913827419281,-0.19986774027347565,0.21254025399684906,0.9616199731826782,2.866218328475952,0.17499224841594696,-0.10690508782863617,0.009762663394212723,-0.0038866670802235603,-0.20021969079971313,0.21369428932666779,0.9612285494804382,2.8647122383117676,0.1875595897436142,-0.09529855847358704,0.011072318069636822,-0.006833777762949467,-0.1759013831615448,-0.04178210720419884,-0.2774970829486847,-0.003712072968482971,-0.06143053621053696,0.07859528809785843,-1.0
