timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:51:30.508210+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,142,0.0,0,policy,0,1,0,0,1,0,0,6.827907562255859,positive,1.0,1.0,0.010180292651057243,0.7947329878807068,-0.033031314611434937,-0.10314198583364487,1.1147398948669434,2.450631856918335,-2.1688387393951416,-0.6908122897148132,0.009870309382677078,-0.010567886754870415,-0.03704502433538437,-0.11231991648674011,1.116554856300354,2.4503889083862305,-2.165158271789551,-0.6950072646141052,0.00994403101503849,-0.010600912384688854,-0.29005610942840576,-0.7270353436470032,0.13255269825458527,0.01207631453871727,0.025505218654870987,0.022827083244919777,1.0
2026-07-04T15:51:30.555483+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,143,0.0,0,policy,0,1,0,0,1,0,0,6.978416919708252,positive,1.0,1.0,0.010306783020496368,0.8025464415550232,-0.03704502433538437,-0.11231991648674011,1.116554856300354,2.4503889083862305,-2.165158271789551,-0.6950072646141052,0.00994403101503849,-0.010600912384688854,-0.041185081005096436,-0.12163063883781433,1.118104100227356,2.4504177570343018,-2.1613738536834717,-0.6993640065193176,0.009955007582902908,-0.010602902621030807,-0.2975592613220215,-0.7356998920440674,0.11347748339176178,0.013632149435579777,0.0257902629673481,0.023595958948135376,1.0
2026-07-04T15:51:30.602599+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,144,0.0,0,policy,0,1,0,0,1,0,0,7.1101298332214355,positive,1.0,1.0,0.010411769151687622,0.8087242245674133,-0.041185081005096436,-0.12163063883781433,1.118104100227356,2.4504177570343018,-2.1613738536834717,-0.6993640065193176,0.009955007582902908,-0.010602902621030807,-0.04545089974999428,-0.13104185461997986,1.119383454322815,2.450653314590454,-2.157501697540283,-0.7039264440536499,0.009911203756928444,-0.010533075779676437,-0.30533432960510254,-0.7419092655181885,0.0942220464348793,0.015126691199839115,0.02617497555911541,0.02418120764195919,1.0
2026-07-04T15:51:30.648968+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,145,0.0,0,policy,0,1,0,0,1,0,0,7.234686374664307,positive,1.0,1.0,0.010497048497200012,0.8128804564476013,-0.04545089974999428,-0.13104185461997986,1.119383454322815,2.450653314590454,-2.157501697540283,-0.7039264440536499,0.009911203756928444,-0.010533075779676437,-0.04985802620649338,-0.1405174285173416,1.1203727722167969,2.4510066509246826,-2.1535849571228027,-0.7087697982788086,0.009876539930701256,-0.010478073731064796,-0.3146173357963562,-0.7449260950088501,0.0728001743555069,0.016694290563464165,0.02667396143078804,0.02419946901500225,1.0
2026-07-04T15:51:30.695923+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,146,0.0,0,policy,0,1,0,0,1,0,0,7.345122814178467,positive,1.0,1.0,0.010546371340751648,0.8133285641670227,-0.04985802620649338,-0.1405174285173416,1.1203727722167969,2.4510066509246826,-2.1535849571228027,-0.7087697982788086,0.009876539930701256,-0.010478073731064796,-0.05439808592200279,-0.15001189708709717,1.1210575103759766,2.4514524936676025,-2.1496944427490234,-0.7139003872871399,0.009868459776043892,-0.010464961640536785,-0.3225131928920746,-0.7438524961471558,0.05026574060320854,0.018433155491948128,0.027040477842092514,0.02396700344979763,1.0
2026-07-04T15:51:30.743091+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,147,0.0,0,policy,0,1,0,0,1,0,0,7.445537090301514,positive,1.0,1.0,0.01053554192185402,0.8085175156593323,-0.05439808592200279,-0.15001189708709717,1.1210575103759766,2.4514524936676025,-2.1496944427490234,-0.7139003872871399,0.009868459776043892,-0.010464961640536785,-0.059026677161455154,-0.15946944057941437,1.1214162111282349,2.452012300491333,-2.145948886871338,-0.7192549705505371,0.009864690713584423,-0.01045655831694603,-0.32552570104599,-0.7385939955711365,0.022951310500502586,0.02071279101073742,0.026980474591255188,0.022994233295321465,1.0
2026-07-04T15:51:30.790553+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,148,0.0,0,policy,0,1,0,0,1,0,0,7.545013904571533,positive,1.0,1.0,0.01045197993516922,0.7980057597160339,-0.059026677161455154,-0.15946944057941437,1.1214162111282349,2.452012300491333,-2.145948886871338,-0.7192549705505371,0.009864690713584423,-0.01045655831694603,-0.06368928402662277,-0.16882379353046417,1.1214077472686768,2.452688217163086,-2.1425187587738037,-0.7247631549835205,0.009861948899924755,-0.010449261404573917,-0.32286298274993896,-0.7285596132278442,-0.007452734746038914,0.02340801991522312,0.02679482474923134,0.021264126524329185,1.0
2026-07-04T15:51:30.837723+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,149,0.0,0,policy,0,1,0,0,1,0,0,7.656513690948486,positive,1.0,1.0,0.01029183529317379,0.7808955907821655,-0.06368928402662277,-0.16882379353046417,1.1214077472686768,2.452688217163086,-2.1425187587738037,-0.7247631549835205,0.009861948899924755,-0.010449261404573917,-0.06832549721002579,-0.1780017763376236,1.120969533920288,2.453464984893799,-2.1395161151885986,-0.730417788028717,0.009859545156359673,-0.010442208498716354,-0.31617048382759094,-0.7116041779518127,-0.04144369065761566,0.026065072044730186,0.026294894516468048,0.019113168120384216,1.0
2026-07-04T15:51:30.884602+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,150,0.0,0,policy,0,1,0,0,1,0,0,7.7697672843933105,positive,1.0,1.0,0.010049992240965366,0.7563335299491882,-0.06832549721002579,-0.1780017763376236,1.120969533920288,2.453464984893799,-2.1395161151885986,-0.730417788028717,0.009859545156359673,-0.010442208498716354,-0.07286995649337769,-0.18691842257976532,1.1200510263442993,2.4543404579162598,-2.1370158195495605,-0.7362169623374939,0.009857391938567162,-0.010435120202600956,-0.30432596802711487,-0.6866124868392944,-0.0790603756904602,0.028824463486671448,0.025339191779494286,0.016308661550283432,1.0
2026-07-04T15:51:30.931886+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,151,0.0,0,policy,0,1,0,0,1,0,0,7.869851112365723,positive,1.0,1.0,0.00973045825958252,0.7243896126747131,-0.07286995649337769,-0.18691842257976532,1.1200510263442993,2.4543404579162598,-2.1370158195495605,-0.7362169623374939,0.009857391938567162,-0.010435120202600956,-0.07726355642080307,-0.1954781860113144,1.1185989379882812,2.455317735671997,-2.1349425315856934,-0.7421408295631409,0.009855525568127632,-0.010427877306938171,-0.28951171040534973,-0.6513743996620178,-0.1221257671713829,0.03142876178026199,0.02350454404950142,0.013407816179096699,1.0
2026-07-04T15:51:30.979808+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,152,0.0,0,policy,0,1,0,0,1,0,0,7.903944492340088,positive,1.0,1.0,0.00929204374551773,0.6832016110420227,-0.07726355642080307,-0.1954781860113144,1.1185989379882812,2.455317735671997,-2.1349425315856934,-0.7421408295631409,0.009855525568127632,-0.010427877306938171,-0.08141662925481796,-0.20353718101978302,1.1165626049041748,2.45648193359375,-2.1334242820739746,-0.7482665777206421,0.009854118339717388,-0.010420299135148525,-0.2690508961677551,-0.6032586097717285,-0.16957950592041016,0.034226953983306885,0.020661452785134315,0.009977784007787704,1.0
2026-07-04T15:51:31.028348+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,153,0.0,0,policy,0,1,0,0,1,0,0,7.8355512619018555,positive,1.0,1.0,0.008747553452849388,0.6337006092071533,-0.08141662925481796,-0.20353718101978302,1.1165626049041748,2.45648193359375,-2.1334242820739746,-0.7482665777206421,0.009854118339717388,-0.010420299135148525,-0.08523469418287277,-0.21094053983688354,1.1138919591903687,2.4579362869262695,-2.132551908493042,-0.7546548843383789,0.009853237308561802,-0.010412301868200302,-0.24199603497982025,-0.5409435629844666,-0.22064334154129028,0.03718455135822296,0.016915518790483475,0.0064937649294734,1.0
2026-07-04T15:51:31.076413+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,154,0.0,0,policy,0,1,0,0,1,0,0,7.634529113769531,positive,1.0,1.0,0.008140835911035538,0.582414448261261,-0.08523469418287277,-0.21094053983688354,1.1138919591903687,2.4579362869262695,-2.132551908493042,-0.7546548843383789,0.009853237308561802,-0.010412301868200302,-0.08862313628196716,-0.2175513505935669,1.1105619668960571,2.4598145484924316,-2.1323280334472656,-0.76125568151474,0.009852896444499493,-0.010403873398900032,-0.20913362503051758,-0.4688287675380707,-0.2719120383262634,0.03972984850406647,0.011943819932639599,0.0034694697242230177,1.0
2026-07-04T15:51:31.123420+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,155,0.0,0,policy,0,1,0,0,1,0,0,7.299736976623535,positive,1.0,1.0,0.007580196484923363,0.5414957404136658,-0.08862313628196716,-0.2175513505935669,1.1105619668960571,2.4598145484924316,-2.1323280334472656,-0.76125568151474,0.009852896444499493,-0.010403873398900032,-0.09152453392744064,-0.22334177792072296,1.1066234111785889,2.4621658325195312,-2.1327269077301025,-0.7678244709968567,0.00985285546630621,-0.010395235382020473,-0.17357616126537323,-0.4043107032775879,-0.3127966821193695,0.04160265624523163,0.006937256548553705,0.0010600620880723,1.0
2026-07-04T15:51:31.170120+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,156,0.0,0,policy,0,1,0,0,1,0,0,6.8575358390808105,positive,1.0,1.0,0.00714054424315691,0.5129361152648926,-0.09152453392744064,-0.22334177792072296,1.1066234111785889,2.4621658325195312,-2.1327269077301025,-0.7678244709968567,0.00985285546630621,-0.010395235382020473,-0.09395892918109894,-0.22840693593025208,1.1022182703018188,2.4648869037628174,-2.1336941719055176,-0.7741712927818298,0.00985277071595192,-0.010386725887656212,-0.1401405781507492,-0.3558836579322815,-0.33908820152282715,0.04267675429582596,0.0027980029117316008,-0.0009748092852532864,1.0
2026-07-04T15:51:31.217141+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,157,0.0,0,policy,0,1,0,0,1,0,0,6.3062028884887695,positive,1.0,1.0,0.006807203404605389,0.49216461181640625,-0.09395892918109894,-0.22840693593025208,1.1022182703018188,2.4648869037628174,-2.1336941719055176,-0.7741712927818298,0.00985277071595192,-0.010386725887656212,-0.0959702655673027,-0.2328958511352539,1.0975127220153809,2.4678456783294678,-2.135167360305786,-0.780165433883667,0.009852663613855839,-0.010378391481935978,-0.10853604972362518,-0.3211987316608429,-0.35410499572753906,0.043360963463783264,-0.0003448115021456033,-0.002584328642114997,1.0
2026-07-04T15:51:31.264385+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,158,0.0,0,policy,0,1,0,0,1,0,0,5.604389190673828,positive,1.0,1.0,0.006543456111103296,0.47407668828964233,-0.0959702655673027,-0.2328958511352539,1.0975127220153809,2.4678456783294678,-2.135167360305786,-0.780165433883667,0.009852663613855839,-0.010378391481935978,-0.09758789092302322,-0.23693101108074188,1.09262216091156,2.47097110748291,-2.137127637863159,-0.7856358885765076,0.009852529503405094,-0.010370228439569473,-0.07863359898328781,-0.29374927282333374,-0.3610161244869232,0.043807268142700195,-0.002753044478595257,-0.004186179954558611,1.0
2026-07-04T15:51:31.311147+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,159,0.0,0,policy,0,1,0,0,1,0,0,4.78053617477417,positive,1.0,1.0,0.006299232132732868,0.4552280306816101,-0.09758789092302322,-0.23693101108074188,1.09262216091156,2.47097110748291,-2.137127637863159,-0.7856358885765076,0.009852529503405094,-0.010370228439569473,-0.09886059165000916,-0.24059198796749115,1.0876564979553223,2.474193811416626,-2.1394946575164795,-0.7906456589698792,0.009852305985987186,-0.01036229357123375,-0.05390572175383568,-0.270685613155365,-0.35929155349731445,0.043757934123277664,-0.004618776962161064,-0.005432996898889542,1.0
2026-07-04T15:51:31.359672+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,160,0.0,0,policy,0,2,0,0,2,0,0,4.640063285827637,positive,1.0,1.0,0.0059727868065238,0.4176560342311859,-0.09886059165000916,-0.24059198796749115,1.0876564979553223,2.474193811416626,-2.1394946575164795,-0.7906456589698792,0.009852305985987186,-0.01036229357123375,-0.09997867792844772,-0.24394425749778748,1.0828412771224976,2.4774694442749023,-2.1414835453033447,-0.7958598732948303,0.009851363487541676,-0.01035513635724783,-0.04955491051077843,-0.25234925746917725,-0.3262403905391693,0.0432155504822731,-0.000582270382437855,6.299750384641811e-05,1.0
2026-07-04T15:51:31.407671+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,161,0.0,0,policy,0,2,0,0,2,0,0,3.7673890590667725,positive,1.0,1.0,0.005486537702381611,0.40240761637687683,-0.09997867792844772,-0.24394425749778748,1.0828412771224976,2.4774694442749023,-2.1414835453033447,-0.7958598732948303,0.009851363487541676,-0.01035513635724783,-0.10087373852729797,-0.24695536494255066,1.0783430337905884,2.4810619354248047,-2.1432089805603027,-0.8012392520904541,0.010090193711221218,-0.010374465957283974,-0.03406095504760742,-0.23156538605690002,-0.32448476552963257,0.04277772456407547,-0.004562335554510355,-0.0028457820881158113,1.0
2026-07-04T15:51:31.457805+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,162,0.0,0,policy,0,2,0,0,2,0,0,2.6836869716644287,positive,1.0,1.0,0.003397009102627635,0.3889783024787903,-0.10087373852729797,-0.24695536494255066,1.0783430337905884,2.4810619354248047,-2.1432089805603027,-0.8012392520904541,0.010090193711221218,-0.010374465957283974,-0.10108624398708344,-0.2492634803056717,1.0758596658706665,2.486720561981201,-2.145106554031372,-0.8072112202644348,0.011153103783726692,-0.009921320714056492,-0.029048020020127296,-0.20836445689201355,-0.3244170546531677,0.04128005728125572,-0.00805740337818861,-0.005402726121246815,1.0
2026-07-04T15:51:31.507113+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,163,0.0,0,policy,0,2,0,0,2,0,0,1.3077186346054077,positive,1.0,1.0,0.0028190671000629663,0.3742011487483978,-0.10108624398708344,-0.2492634803056717,1.0758596658706665,2.486720561981201,-2.145106554031372,-0.8072112202644348,0.011153103783726692,-0.009921320714056492,-0.10112376511096954,-0.25143635272979736,1.074064016342163,2.491711139678955,-2.1472702026367188,-0.8132020831108093,0.01181471161544323,-0.009599232114851475,-0.03597789257764816,-0.17561723291873932,-0.3260173201560974,0.03779996186494827,-0.011381196789443493,-0.00670988205820322,1.0
2026-07-04T15:51:31.556582+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,164,0.0,0,policy,0,2,0,0,2,0,0,-0.11356440931558609,negative,-1.0,1.0,0.0030241727363318205,0.3581460416316986,-0.10112376511096954,-0.25143635272979736,1.074064016342163,2.491711139678955,-2.1472702026367188,-0.8132020831108093,0.01181471161544323,-0.009599232114851475,-0.10125777125358582,-0.25418421626091003,1.0728082656860352,2.495492696762085,-2.1496188640594482,-0.8174525499343872,0.012567069381475449,-0.008498851209878922,-0.05101490020751953,-0.1357353925704956,-0.3254499137401581,0.03244122862815857,-0.015706373378634453,-0.005019949283450842,-1.0
2026-07-04T15:51:31.604597+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,165,0.0,0,policy,0,2,0,0,2,0,0,-1.4763139486312866,negative,-1.0,1.0,0.003455275436863303,0.33205679059028625,-0.10125777125358582,-0.25418421626091003,1.0728082656860352,2.495492696762085,-2.1496188640594482,-0.8174525499343872,0.012567069381475449,-0.008498851209878922,-0.10166031122207642,-0.2573568820953369,1.0715001821517944,2.4985239505767822,-2.1515026092529297,-0.8206010460853577,0.013038181699812412,-0.008123982697725296,-0.06553152948617935,-0.09554244577884674,-0.309267520904541,0.026629572734236717,-0.021890101954340935,-0.0020639519207179546,-1.0
2026-07-04T15:51:31.652820+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,166,0.0,0,policy,0,2,0,0,2,0,0,-2.6895883083343506,negative,-1.0,1.0,0.003281594719737768,0.29286786913871765,-0.10166031122207642,-0.2573568820953369,1.0715001821517944,2.4985239505767822,-2.1515026092529297,-0.8206010460853577,0.013038181699812412,-0.008123982697725296,-0.1021563783288002,-0.2602096199989319,1.0699559450149536,2.5021438598632812,-2.1524734497070312,-0.8240532875061035,0.014304629527032375,-0.009217535145580769,-0.07389021664857864,-0.06155797839164734,-0.2743067443370819,0.02126452885568142,-0.028741534799337387,-1.0571210623311345e-05,-1.0
2026-07-04T15:51:31.700740+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,167,0.0,0,policy,0,2,0,0,2,0,0,-3.7721805572509766,negative,-1.0,1.0,0.002766157267615199,0.23562566936016083,-0.1021563783288002,-0.2602096199989319,1.0699559450149536,2.5021438598632812,-2.1524734497070312,-0.8240532875061035,0.014304629527032375,-0.009217535145580769,-0.10260694473981857,-0.262387752532959,1.0683114528656006,2.506652593612671,-2.152705192565918,-0.8281223177909851,0.01643408089876175,-0.011964377015829086,-0.07084891945123672,-0.03417172655463219,-0.21889528632164001,0.016532279551029205,-0.033816732466220856,0.00038341223262250423,-1.0
2026-07-04T15:51:31.749664+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,168,0.0,0,policy,0,2,0,0,2,0,0,-4.67481803894043,negative,-1.0,1.0,0.001917444635182619,0.1701636016368866,-0.10260694473981857,-0.262387752532959,1.0683114528656006,2.506652593612671,-2.152705192565918,-0.8281223177909851,0.01643408089876175,-0.011964377015829086,-0.10288777947425842,-0.263762891292572,1.0670050382614136,2.5118045806884766,-2.1526989936828613,-0.8326922655105591,0.019295495003461838,-0.01569635421037674,-0.06120888888835907,-0.012671586126089096,-0.15339748561382294,0.012743469327688217,-0.036814991384744644,0.00015348164015449584,-1.0
2026-07-04T15:51:31.797637+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,169,0.0,0,policy,0,2,0,0,2,0,0,-5.411008834838867,negative,-1.0,1.0,0.0012539905728772283,0.10380042344331741,-0.10288777947425842,-0.263762891292572,1.0670050382614136,2.5118045806884766,-2.1526989936828613,-0.8326922655105591,0.019295495003461838,-0.01569635421037674,-0.10296256840229034,-0.2646603584289551,1.0661324262619019,2.5171425342559814,-2.152726650238037,-0.8362676501274109,0.022302262485027313,-0.019981129094958305,-0.04686179384589195,0.003714257152751088,-0.08396351337432861,0.009756771847605705,-0.03767639398574829,-0.0003569186956156045,-1.0
2026-07-04T15:51:31.846189+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,170,0.0,0,policy,0,2,0,0,2,0,0,-6.010609149932861,negative,-1.0,1.0,0.0005389641737565398,0.05563231557607651,-0.10296256840229034,-0.2646603584289551,1.0661324262619019,2.5171425342559814,-2.152726650238037,-0.8362676501274109,0.022302262485027313,-0.019981129094958305,-0.10269566625356674,-0.26510950922966003,1.0662647485733032,2.522585868835449,-2.1531147956848145,-0.8387044668197632,0.025778645649552345,-0.02457842044532299,-0.0315156951546669,0.017322581261396408,-0.01906522363424301,0.007363172248005867,-0.03719045966863632,-0.00090240896679461,-1.0
2026-07-04T15:51:31.893996+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,171,0.0,0,policy,0,2,0,0,2,0,0,-6.586345195770264,negative,-1.0,1.0,0.0006426122272387147,0.06861530989408493,-0.10269566625356674,-0.26510950922966003,1.0662647485733032,2.522585868835449,-2.1531147956848145,-0.8387044668197632,0.025778645649552345,-0.02457842044532299,-0.10242930799722672,-0.2654217481613159,1.0667592287063599,2.5273351669311523,-2.1535866260528564,-0.8400600552558899,0.02992911823093891,-0.029353592544794083,-0.01400538720190525,0.03150924667716026,0.046677447855472565,0.005281375255435705,-0.03619779646396637,-0.001455769524909556,-1.0
2026-07-04T15:51:31.941513+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,172,0.0,0,policy,0,2,0,0,2,0,0,-7.108662128448486,negative,-1.0,1.0,0.0011509007308632135,0.12319628894329071,-0.10242930799722672,-0.2654217481613159,1.0667592287063599,2.5273351669311523,-2.1535866260528564,-0.8400600552558899,0.02992911823093891,-0.029353592544794083,-0.10207929462194443,-0.2655969262123108,1.0678415298461914,2.531977415084839,-2.154082775115967,-0.8403216600418091,0.03373155742883682,-0.0334925651550293,0.005092856008559465,0.045866966247558594,0.10874632000923157,0.0035712479148060083,-0.03472840413451195,-0.0017412612214684486,-1.0
2026-07-04T15:51:31.991402+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,173,0.0,0,policy,0,2,0,0,2,0,0,-7.534096717834473,negative,-1.0,1.0,0.0018451312789693475,0.1782524436712265,-0.10207929462194443,-0.2655969262123108,1.0678415298461914,2.531977415084839,-2.154082775115967,-0.8403216600418091,0.03373155742883682,-0.0334925651550293,-0.10158780217170715,-0.2655391991138458,1.069619059562683,2.536565065383911,-2.154620885848999,-0.8398555517196655,0.036006562411785126,-0.03595198690891266,0.023952847346663475,0.05896320939064026,0.16316203773021698,0.0022041972260922194,-0.03307462856173515,-0.001702390960417688,-1.0
2026-07-04T15:51:32.040429+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,174,0.0,0,policy,0,2,0,0,2,0,0,-7.881838798522949,negative,-1.0,1.0,0.002533653052523732,0.22989173233509064,-0.10158780217170715,-0.2655391991138458,1.069619059562683,2.536565065383911,-2.154620885848999,-0.8398555517196655,0.036006562411785126,-0.03595198690891266,-0.10094001144170761,-0.2652394771575928,1.0720500946044922,2.5410373210906982,-2.1551616191864014,-0.8387470245361328,0.037287045270204544,-0.037332527339458466,0.04268175736069679,0.07181219756603241,0.2119027078151703,0.0010618787491694093,-0.0310722254216671,-0.0014556166715919971,-1.0
2026-07-04T15:51:32.088376+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,175,0.0,0,policy,0,2,0,0,2,0,0,-8.18660831451416,negative,-1.0,1.0,0.0031562328804284334,0.27617815136909485,-0.10094001144170761,-0.2652394771575928,1.0720500946044922,2.5410373210906982,-2.1551616191864014,-0.8387470245361328,0.037287045270204544,-0.037332527339458466,-0.10013750940561295,-0.2646985352039337,1.0750542879104614,2.5456485748291016,-2.155439615249634,-0.8370478749275208,0.03800539672374725,-0.03810374438762665,0.06117779389023781,0.0862523540854454,0.25344276428222656,7.158028893172741e-05,-0.02929672971367836,-0.0007998032961040735,-1.0
2026-07-04T15:51:32.136959+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,176,0.0,0,policy,0,2,0,0,2,0,0,-8.467717170715332,negative,-1.0,1.0,0.003725985763594508,0.3198340833187103,-0.10013750940561295,-0.2646985352039337,1.0750542879104614,2.5456485748291016,-2.155439615249634,-0.8370478749275208,0.03800539672374725,-0.03810374438762665,-0.09916844218969345,-0.263896644115448,1.078561544418335,2.5502874851226807,-2.1555309295654297,-0.8348631262779236,0.03840934485197067,-0.038532886654138565,0.0798659548163414,0.10332012176513672,0.29063063859939575,-0.0007831769762560725,-0.027810337021946907,0.0001751125673763454,-1.0
2026-07-04T15:51:32.186661+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,177,0.0,0,policy,0,2,0,0,2,0,0,-8.762954711914062,negative,-1.0,1.0,0.004285869188606739,0.3650396168231964,-0.09916844218969345,-0.263896644115448,1.078561544418335,2.5502874851226807,-2.1555309295654297,-0.8348631262779236,0.03840934485197067,-0.038532886654138565,-0.09800554811954498,-0.2627813518047333,1.0825330018997192,2.554969310760498,-2.1554453372955322,-0.8323399424552917,0.038638077676296234,-0.038770049810409546,0.10010989010334015,0.1280650645494461,0.32575178146362305,-0.0015129060484468937,-0.026691751554608345,0.0015244304668158293,-1.0
2026-07-04T15:51:32.235801+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,178,0.0,0,policy,0,2,0,0,2,0,0,-9.067269325256348,negative,-1.0,1.0,0.004846136551350355,0.410203754901886,-0.09800554811954498,-0.2627813518047333,1.0825330018997192,2.554969310760498,-2.1554453372955322,-0.8323399424552917,0.038638077676296234,-0.038770049810409546,-0.09661202132701874,-0.2612571120262146,1.0869170427322388,2.559788465499878,-2.1551105976104736,-0.8296889662742615,0.038769375532865524,-0.03889934718608856,0.12257754057645798,0.1637420803308487,0.3546345829963684,-0.002279591280966997,-0.025429507717490196,0.003584686666727066,-1.0
