timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:49:22.048171+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,233,0.0,0,policy,0,2,0,0,2,0,0,-3.2749814987182617,negative,-1.0,-1.0,0.0007279828423634171,0.26733875274658203,0.05075208470225334,-0.04623456299304962,1.0319424867630005,2.6691410541534424,-2.169222593307495,-0.143428236246109,0.04000752046704292,-0.04012448713183403,0.05143582820892334,-0.04643997550010681,1.0318001508712769,2.6675243377685547,-2.1699697971343994,-0.14667434990406036,0.04000744968652725,-0.040126074105501175,-0.07019741088151932,0.12320614606142044,-0.22470438480377197,0.00609931442886591,0.028866715729236603,-0.00015891630027908832,-1.0
2026-07-04T15:49:22.090989+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,234,0.0,0,policy,0,2,0,0,2,0,0,-3.099240303039551,negative,-1.0,-1.0,0.000696191331371665,0.25850290060043335,0.05143582820892334,-0.04643997550010681,1.0318001508712769,2.6675243377685547,-2.1699697971343994,-0.14667434990406036,0.04000744968652725,-0.040126074105501175,0.052084747701883316,-0.04665238410234451,1.031664252281189,2.6656758785247803,-2.1707539558410645,-0.15009403228759766,0.040007371455430984,-0.040127139538526535,-0.0699685737490654,0.11570760607719421,-0.21820500493049622,0.005746046081185341,0.029863663017749786,-0.0012717029312625527,-1.0
2026-07-04T15:49:22.132854+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,235,0.0,0,policy,0,2,0,0,2,0,0,-2.9266834259033203,negative,-1.0,-1.0,0.000663655053358525,0.2497301995754242,0.052084747701883316,-0.04665238410234451,1.031664252281189,2.6656758785247803,-2.1707539558410645,-0.15009403228759766,0.040007371455430984,-0.040127139538526535,0.05269797518849373,-0.04687216132879257,1.031537413597107,2.6636180877685547,-2.171553373336792,-0.15367379784584045,0.04000728949904442,-0.04012756794691086,-0.06954766809940338,0.10882878303527832,-0.2114277482032776,0.00542631046846509,0.03081325814127922,-0.0019997507333755493,-1.0
2026-07-04T15:49:22.174565+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,236,0.0,0,policy,0,2,0,0,2,0,0,-2.6917479038238525,negative,-1.0,-1.0,0.0006300423992797732,0.2407701313495636,0.05269797518849373,-0.04687216132879257,1.031537413597107,2.6636180877685547,-2.171553373336792,-0.15367379784584045,0.04000728949904442,-0.04012756794691086,0.05327518284320831,-0.04709538444876671,1.031419277191162,2.661391019821167,-2.1723341941833496,-0.15741239488124847,0.040007203817367554,-0.04012730345129967,-0.06881529837846756,0.10193518549203873,-0.20446999371051788,0.005247911904007196,0.0316610224545002,-0.0024481401778757572,-1.0
2026-07-04T15:49:22.216752+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,237,0.0,0,policy,0,2,0,0,2,0,0,-2.3959403038024902,negative,-1.0,-1.0,0.0005972719518467784,0.2319788932800293,0.05327518284320831,-0.04709538444876671,1.031419277191162,2.661391019821167,-2.1723341941833496,-0.15741239488124847,0.040007203817367554,-0.04012730345129967,0.053817588835954666,-0.04732028394937515,1.031309962272644,2.6590261459350586,-2.173085927963257,-0.16130581498146057,0.04000711068511009,-0.04012646898627281,-0.06797594577074051,0.09539571404457092,-0.1975066363811493,0.005164008587598801,0.03239729255437851,-0.0028312592767179012,-1.0
2026-07-04T15:49:22.258888+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,238,0.0,0,policy,0,2,0,0,2,0,0,-2.112712860107422,negative,-1.0,-1.0,0.0005683088093064725,0.22352422773838043,0.053817588835954666,-0.04732028394937515,1.031309962272644,2.6590261459350586,-2.173085927963257,-0.16130581498146057,0.04000711068511009,-0.04012646898627281,0.05432962626218796,-0.04754500836133957,1.0312085151672363,2.656541109085083,-2.173821449279785,-0.1653367429971695,0.04000701755285263,-0.04012521356344223,-0.06644457578659058,0.08950953930616379,-0.19080691039562225,0.005131502170115709,0.033044587820768356,-0.003269600449129939,-1.0
2026-07-04T15:49:22.301646+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,239,0.0,0,policy,0,2,0,0,2,0,0,-1.8113816976547241,negative,-1.0,-1.0,0.000541479850653559,0.2152760624885559,0.05432962626218796,-0.04754500836133957,1.0312085151672363,2.656541109085083,-2.173821449279785,-0.1653367429971695,0.04000701755285263,-0.04012521356344223,0.054816655814647675,-0.047762878239154816,1.0311161279678345,2.6539463996887207,-2.174565553665161,-0.16949991881847382,0.04000692069530487,-0.04012365639209747,-0.06461259722709656,0.0849936455488205,-0.18376734852790833,0.005246817599982023,0.03365759551525116,-0.003777893492951989,-1.0
2026-07-04T15:49:22.343996+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,240,0.0,0,policy,0,2,0,0,2,0,0,-1.4787318706512451,negative,-1.0,-1.0,0.0005144585156813264,0.20934414863586426,0.054816655814647675,-0.047762878239154816,1.0311161279678345,2.6539463996887207,-2.174565553665161,-0.16949991881847382,0.04000692069530487,-0.04012365639209747,0.05528153106570244,-0.04796648398041725,1.031031847000122,2.651257276535034,-2.1753320693969727,-0.17379897832870483,0.04000682011246681,-0.04012200981378555,-0.06360236555337906,0.08161527663469315,-0.17864295840263367,0.005476854741573334,0.03403439745306969,-0.004124668426811695,-1.0
2026-07-04T15:49:22.386378+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,241,0.0,0,policy,0,2,0,0,2,0,0,-1.220462441444397,negative,-1.0,-1.0,0.0004907170659862459,0.20358429849147797,0.05528153106570244,-0.04796648398041725,1.031031847000122,2.651257276535034,-2.1753320693969727,-0.17379897832870483,0.04000682011246681,-0.04012200981378555,0.05572982132434845,-0.048152223229408264,1.0309587717056274,2.6484880447387695,-2.176142692565918,-0.17821697890758514,0.040006715804338455,-0.04012027755379677,-0.062076982110738754,0.07976028323173523,-0.17318814992904663,0.005782125052064657,0.034397389739751816,-0.004534753039479256,-1.0
2026-07-04T15:49:22.429300+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,242,0.0,0,policy,0,2,0,0,2,0,0,-0.9559811353683472,negative,-1.0,-1.0,0.0004685761814471334,0.1977441906929016,0.05572982132434845,-0.048152223229408264,1.0309587717056274,2.6484880447387695,-2.176142692565918,-0.17821697890758514,0.040006715804338455,-0.04012027755379677,0.0561644546687603,-0.048317115753889084,1.0308998823165894,2.6456422805786133,-2.177020311355591,-0.18274815380573273,0.0400066040456295,-0.04011819511651993,-0.06059308722615242,0.07812473177909851,-0.16755518317222595,0.006151765584945679,0.034509532153606415,-0.004927277565002441,-1.0
2026-07-04T15:49:22.472178+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,243,0.0,0,policy,0,2,0,0,2,0,0,-0.7385475039482117,negative,-1.0,-1.0,0.00044064843677915633,0.1898074746131897,0.0561644546687603,-0.048317115753889084,1.0308998823165894,2.6456422805786133,-2.177020311355591,-0.18274815380573273,0.0400066040456295,-0.04011819511651993,0.05658167228102684,-0.048454150557518005,1.0308635234832764,2.642728805541992,-2.17795729637146,-0.18742239475250244,0.04000648483633995,-0.04011550918221474,-0.058573443442583084,0.07751066982746124,-0.15906257927417755,0.006508618593215942,0.034887734800577164,-0.005263658706098795,-1.0
2026-07-04T15:49:22.515499+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,244,0.0,0,policy,0,2,0,0,2,0,0,-0.5703905820846558,negative,-1.0,-1.0,0.0004072316223755479,0.1833595633506775,0.05658167228102684,-0.048454150557518005,1.0308635234832764,2.642728805541992,-2.17795729637146,-0.18742239475250244,0.04000648483633995,-0.04011550918221474,0.05697526037693024,-0.048557743430137634,1.030849575996399,2.6397454738616943,-2.178936004638672,-0.19225968420505524,0.0400063581764698,-0.040112245827913284,-0.057497743517160416,0.07692591100931168,-0.15196704864501953,0.006769455038011074,0.03501052409410477,-0.0056211017072200775,-1.0
2026-07-04T15:49:22.559586+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,245,0.0,0,policy,0,2,0,0,2,0,0,-0.478785902261734,negative,-1.0,-1.0,0.0003790171176660806,0.17809636890888214,0.05697526037693024,-0.048557743430137634,1.030849575996399,2.6397454738616943,-2.178936004638672,-0.19225968420505524,0.0400063581764698,-0.040112245827913284,0.05734778940677643,-0.04862741753458977,1.0308542251586914,2.6366982460021973,-2.179964303970337,-0.19721974432468414,0.040006235241889954,-0.04010884463787079,-0.056341707706451416,0.07674916088581085,-0.14609813690185547,0.007064312696456909,0.03496328368782997,-0.006041025277227163,-1.0
2026-07-04T15:49:22.602491+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,246,0.0,0,policy,0,2,0,0,2,0,0,-0.43578967452049255,negative,-1.0,-1.0,0.00035808890243060887,0.17271335422992706,0.05734778940677643,-0.04862741753458977,1.0308542251586914,2.6366982460021973,-2.179964303970337,-0.19721974432468414,0.040006235241889954,-0.04010884463787079,0.05770345777273178,-0.04866068810224533,1.0308791399002075,2.6335997581481934,-2.181051731109619,-0.20227202773094177,0.040006112307310104,-0.040105488151311874,-0.05493224784731865,0.07732231914997101,-0.13970190286636353,0.0073793986812233925,0.034938279539346695,-0.00646926136687398,-1.0
2026-07-04T15:49:22.645286+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,247,0.0,0,policy,0,2,0,0,2,0,0,-0.3704957365989685,negative,-1.0,-1.0,0.00034516488085500896,0.1692240685224533,0.05770345777273178,-0.04866068810224533,1.0308791399002075,2.6335997581481934,-2.181051731109619,-0.20227202773094177,0.040006112307310104,-0.040105488151311874,0.058046139776706696,-0.0486566387116909,1.0309202671051025,2.6304714679718018,-2.182196617126465,-0.2073838859796524,0.040005989372730255,-0.04010230302810669,-0.05385391041636467,0.07778573036193848,-0.13558948040008545,0.007745674811303616,0.03458014875650406,-0.006755013484507799,-1.0
2026-07-04T15:49:22.687911+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,248,0.0,0,policy,0,2,0,0,2,0,0,-0.34316104650497437,negative,-1.0,-1.0,0.0003410988429095596,0.16621200740337372,0.058046139776706696,-0.0486566387116909,1.0309202671051025,2.6304714679718018,-2.182196617126465,-0.2073838859796524,0.040005989372730255,-0.04010230302810669,0.058380402624607086,-0.048618026077747345,1.0309761762619019,2.6273441314697266,-2.183396816253662,-0.21251842379570007,0.04000586271286011,-0.04009939730167389,-0.05303999036550522,0.07882560044527054,-0.1316208839416504,0.008145324885845184,0.03406029939651489,-0.007014786824584007,-1.0
2026-07-04T15:49:22.730193+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,249,0.0,0,policy,0,2,0,0,2,0,0,-0.2416142076253891,negative,-1.0,-1.0,0.00033881908166222274,0.1650281548500061,0.058380402624607086,-0.048618026077747345,1.0309761762619019,2.6273441314697266,-2.183396816253662,-0.21251842379570007,0.04000586271286011,-0.04009939730167389,0.0587054006755352,-0.04854957014322281,1.0310431718826294,2.624241352081299,-2.1846437454223633,-0.21765944361686707,0.04000573232769966,-0.04009659215807915,-0.05311473086476326,0.08023156225681305,-0.12940065562725067,0.008545638993382454,0.0333007387816906,-0.007036719471216202,-1.0
2026-07-04T15:49:22.772658+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,250,0.0,0,policy,0,2,0,0,2,0,0,-0.18984225392341614,negative,-1.0,-1.0,0.0003377395332790911,0.1648254096508026,0.0587054006755352,-0.04854957014322281,1.0310431718826294,2.624241352081299,-2.1846437454223633,-0.21765944361686707,0.04000573232769966,-0.04009659215807915,0.059021323919296265,-0.04845691844820976,1.0311185121536255,2.6211893558502197,-2.185927152633667,-0.2227785438299179,0.040005601942539215,-0.040093936026096344,-0.05340795964002609,0.08258423954248428,-0.12773385643959045,0.008845595642924309,0.03243117779493332,-0.006991813890635967,-1.0
2026-07-04T15:49:22.814382+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,251,0.0,0,policy,0,2,0,0,2,0,0,-0.13971702754497528,negative,-1.0,-1.0,0.0003384508308954537,0.16653087735176086,0.059021323919296265,-0.04845691844820976,1.0311185121536255,2.6211893558502197,-2.185927152633667,-0.2227785438299179,0.040005601942539215,-0.040093936026096344,0.05933248624205589,-0.048346735537052155,1.0311932563781738,2.6182072162628174,-2.187255859375,-0.22782474756240845,0.04000547528266907,-0.04009166732430458,-0.053903862833976746,0.0844283401966095,-0.12878935039043427,0.00921127013862133,0.031282342970371246,-0.00697381841018796,-1.0
2026-07-04T15:49:22.857207+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,252,0.0,0,policy,0,2,0,0,2,0,0,-0.1377614140510559,negative,-1.0,-1.0,0.0003392459184397012,0.16832247376441956,0.05933248624205589,-0.048346735537052155,1.0311932563781738,2.6182072162628174,-2.187255859375,-0.22782474756240845,0.04000547528266907,-0.04009166732430458,0.05964324623346329,-0.04823003336787224,1.0312632322311401,2.615304470062256,-2.188656806945801,-0.2327537089586258,0.04000535234808922,-0.04008997604250908,-0.0547088086605072,0.08593325316905975,-0.130037322640419,0.009590741246938705,0.03003285452723503,-0.007156542502343655,-1.0
2026-07-04T15:49:22.900514+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,253,0.0,0,policy,0,2,0,0,2,0,0,-0.11863627284765244,negative,-1.0,-1.0,0.0003344434662722051,0.17157204449176788,0.05964324623346329,-0.04823003336787224,1.0312632322311401,2.615304470062256,-2.188656806945801,-0.2327537089586258,0.04000535234808922,-0.04008997604250908,0.05995136871933937,-0.048114508390426636,1.031322956085205,2.612492084503174,-2.190138339996338,-0.2375572770833969,0.04000522941350937,-0.040088851004838943,-0.05649445205926895,0.08723947405815125,-0.1329083889722824,0.009967807680368423,0.028596296906471252,-0.007271336391568184,-1.0
2026-07-04T15:49:22.943102+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,254,0.0,0,policy,0,2,0,0,2,0,0,-0.04241296276450157,negative,-1.0,-1.0,0.0003252672031521797,0.1762349009513855,0.05995136871933937,-0.048114508390426636,1.031322956085205,2.612492084503174,-2.190138339996338,-0.2375572770833969,0.04000522941350937,-0.040088851004838943,0.06025644391775131,-0.04801031947135925,1.031366229057312,2.6097919940948486,-2.1917009353637695,-0.24220572412014008,0.04000511020421982,-0.04008840397000313,-0.05896446853876114,0.08844644576311111,-0.13738933205604553,0.010343696922063828,0.02687068283557892,-0.007369295693933964,-1.0
2026-07-04T15:49:22.985985+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,255,0.0,0,policy,0,2,0,0,2,0,0,-0.06714260578155518,negative,-1.0,-1.0,0.0003150025149807334,0.17973722517490387,0.06025644391775131,-0.04801031947135925,1.031366229057312,2.6097919940948486,-2.1917009353637695,-0.24220572412014008,0.04000511020421982,-0.04008840397000313,0.06055795028805733,-0.047923434525728226,1.0313940048217773,2.6072139739990234,-2.193354606628418,-0.24668362736701965,0.040004998445510864,-0.04008849337697029,-0.06088467687368393,0.0897531807422638,-0.14045122265815735,0.010642739944159985,0.02539258822798729,-0.007635220885276794,-1.0
2026-07-04T15:49:23.028888+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,256,0.0,0,policy,0,2,0,0,2,0,0,-0.1289762705564499,negative,-1.0,-1.0,0.00030612514819949865,0.18372076749801636,0.06055795028805733,-0.047923434525728226,1.0313940048217773,2.6072139739990234,-2.193354606628418,-0.24668362736701965,0.040004998445510864,-0.04008849337697029,0.0608556903898716,-0.04785310849547386,1.0314048528671265,2.60475492477417,-2.195115327835083,-0.25098633766174316,0.04000489413738251,-0.04008885845541954,-0.06264028698205948,0.09116528928279877,-0.14411576092243195,0.010970125906169415,0.023780539631843567,-0.00794945564121008,-1.0
2026-07-04T15:49:23.071486+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,257,0.0,0,policy,0,2,0,0,2,0,0,-0.19278551638126373,negative,-1.0,-1.0,0.00029820884810760617,0.18779712915420532,0.0608556903898716,-0.04785310849547386,1.0314048528671265,2.60475492477417,-2.195115327835083,-0.25098633766174316,0.04000489413738251,-0.04008885845541954,0.06115023046731949,-0.047807563096284866,1.0313948392868042,2.602428674697876,-2.196882486343384,-0.25503215193748474,0.04000479727983475,-0.04008956253528595,-0.06409365683794022,0.09233789145946503,-0.14815695583820343,0.011321795172989368,0.022119779139757156,-0.008094885386526585,-1.0
2026-07-04T15:49:23.114172+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,258,0.0,0,policy,0,2,0,0,2,0,0,-0.21570812165737152,negative,-1.0,-1.0,0.00030161713948473334,0.1931913197040558,0.06115023046731949,-0.047807563096284866,1.0313948392868042,2.602428674697876,-2.196882486343384,-0.25503215193748474,0.04000479727983475,-0.04008956253528595,0.061448611319065094,-0.04777964577078819,1.0313607454299927,2.6002471446990967,-2.1986563205718994,-0.25880274176597595,0.04000471904873848,-0.040090691298246384,-0.06575174629688263,0.09308022260665894,-0.15399804711341858,0.011753939092159271,0.020407870411872864,-0.008101234212517738,-1.0
2026-07-04T15:49:23.156014+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,259,0.0,0,policy,0,2,0,0,2,0,0,-0.15690483152866364,negative,-1.0,-1.0,0.00031378926360048354,0.19967898726463318,0.061448611319065094,-0.04777964577078819,1.0313607454299927,2.6002471446990967,-2.1986563205718994,-0.25880274176597595,0.04000471904873848,-0.040090691298246384,0.06175614893436432,-0.04777037724852562,1.031299114227295,2.598219156265259,-2.2005081176757812,-0.2623154819011688,0.04000464081764221,-0.040092580020427704,-0.06805890798568726,0.09355917572975159,-0.16100934147834778,0.012250859290361404,0.018617410212755203,-0.008103454485535622,-1.0
2026-07-04T15:49:23.198866+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,260,0.0,0,policy,0,2,0,0,2,0,0,-0.04459958150982857,negative,-1.0,-1.0,0.00033410743344575167,0.2056102156639099,0.06175614893436432,-0.04777037724852562,1.031299114227295,2.598219156265259,-2.2005081176757812,-0.2623154819011688,0.04000464081764221,-0.040092580020427704,0.06207810342311859,-0.04778169095516205,1.0312105417251587,2.5963804721832275,-2.20245623588562,-0.2655695676803589,0.04000457748770714,-0.04009511321783066,-0.06924016773700714,0.09444870054721832,-0.1674829125404358,0.012769685126841068,0.016906604170799255,-0.00783473439514637,-1.0
2026-07-04T15:49:23.241864+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,261,0.0,0,policy,0,2,0,0,2,0,0,0.046345874667167664,positive,-1.0,-1.0,0.00035950937308371067,0.21048079431056976,0.06207810342311859,-0.04778169095516205,1.0312105417251587,2.5963804721832275,-2.20245623588562,-0.2655695676803589,0.04000457748770714,-0.04009511321783066,0.06241745501756668,-0.04781443998217583,1.0310964584350586,2.594757556915283,-2.2044875621795654,-0.26856714487075806,0.04000452160835266,-0.04009797051548958,-0.06974399089813232,0.09534398466348648,-0.17286299169063568,0.013242797926068306,0.015302571468055248,-0.007503936532884836,-1.0
2026-07-04T15:49:23.285110+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,262,0.0,0,policy,0,2,0,0,2,0,0,0.13745270669460297,positive,-1.0,-1.0,0.0003842653823085129,0.21472744643688202,0.06241745501756668,-0.04781443998217583,1.0310964584350586,2.594757556915283,-2.2044875621795654,-0.26856714487075806,0.04000452160835266,-0.04009797051548958,0.06277118623256683,-0.047869645059108734,1.0309568643569946,2.5933594703674316,-2.206568717956543,-0.27133333683013916,0.040004465728998184,-0.04010102152824402,-0.07023171335458755,0.09571673721075058,-0.177719846367836,0.013652079738676548,0.01396249607205391,-0.006928902585059404,-1.0
2026-07-04T15:49:23.328342+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,263,0.0,0,policy,0,2,0,0,2,0,0,0.28301212191581726,positive,-1.0,-1.0,0.0004092945600859821,0.2193162590265274,0.06277118623256683,-0.047869645059108734,1.0309568643569946,2.5933594703674316,-2.206568717956543,-0.27133333683013916,0.040004465728998184,-0.04010102152824402,0.06313736736774445,-0.047947462648153305,1.0307914018630981,2.5922014713287354,-2.208658456802368,-0.27388760447502136,0.0400044247508049,-0.04010431095957756,-0.07085120677947998,0.09606339782476425,-0.18290817737579346,0.014069988392293453,0.01267789676785469,-0.006120189093053341,-1.0
2026-07-04T15:49:23.370571+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,264,0.0,0,policy,0,2,0,0,2,0,0,0.452404260635376,positive,-1.0,-1.0,0.00043448194628581405,0.22287282347679138,0.06313736736774445,-0.047947462648153305,1.0307914018630981,2.5922014713287354,-2.208658456802368,-0.27388760447502136,0.0400044247508049,-0.04010431095957756,0.06351634860038757,-0.04804738983511925,1.0306038856506348,2.59128999710083,-2.2107348442077637,-0.2762453556060791,0.040004391223192215,-0.04010777175426483,-0.07110442966222763,0.09635083377361298,-0.18698102235794067,0.014462538994848728,0.011555690318346024,-0.00532655231654644,-1.0
2026-07-04T15:49:23.413360+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,265,0.0,0,policy,0,2,0,0,2,0,0,0.6574446558952332,positive,1.0,-1.0,0.0004584656562656164,0.22785401344299316,0.06351634860038757,-0.04804738983511925,1.0306038856506348,2.59128999710083,-2.2107348442077637,-0.2762453556060791,0.040004391223192215,-0.04010777175426483,0.06390786916017532,-0.048165611922740936,1.0303966999053955,2.5906245708465576,-2.2127902507781982,-0.2784305214881897,0.03959351032972336,-0.04006994515657425,-0.07212059944868088,0.0971609503030777,-0.19215990602970123,0.014912738464772701,0.010355744510889053,-0.0045555406250059605,1.0
2026-07-04T15:49:23.456596+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,266,0.0,0,policy,0,2,0,0,2,0,0,1.0908293724060059,positive,1.0,-1.0,0.0005214609554968774,0.22838425636291504,0.06390786916017532,-0.048165611922740936,1.0303966999053955,2.5906245708465576,-2.2127902507781982,-0.2784305214881897,0.03959351032972336,-0.04006994515657425,0.06439865380525589,-0.04829847812652588,1.0302809476852417,2.5903754234313965,-2.214933156967163,-0.28010860085487366,0.03746659681200981,-0.03919948264956474,-0.06842860579490662,0.09585928171873093,-0.1947970986366272,0.01575545221567154,0.008664287626743317,-0.0043211933225393295,1.0
2026-07-04T15:49:23.499330+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,267,0.0,0,policy,0,2,0,0,2,0,0,1.5723334550857544,positive,1.0,-1.0,0.00075596256647259,0.22447247803211212,0.06439865380525589,-0.04829847812652588,1.0302809476852417,2.5903754234313965,-2.214933156967163,-0.28010860085487366,0.03746659681200981,-0.03919948264956474,0.06510370969772339,-0.04849410057067871,1.0304709672927856,2.590521812438965,-2.2174630165100098,-0.2808632254600525,0.03408887982368469,-0.03690793737769127,-0.06385061889886856,0.0933675467967987,-0.19300776720046997,0.01663932390511036,0.006638369522988796,-0.004534201230853796,1.0
2026-07-04T15:49:23.542337+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,268,0.0,0,policy,0,2,0,0,2,0,0,2.099321126937866,positive,1.0,-1.0,0.0010138916550204158,0.21790599822998047,0.06510370969772339,-0.04849410057067871,1.0304709672927856,2.590521812438965,-2.2174630165100098,-0.2808632254600525,0.03408887982368469,-0.03690793737769127,0.06595423072576523,-0.04878640174865723,1.0309391021728516,2.590841054916382,-2.220358371734619,-0.28110259771347046,0.03000025823712349,-0.03351469337940216,-0.06166522204875946,0.09052445739507675,-0.18743757903575897,0.017602134495973587,0.004133226815611124,-0.005097376648336649,1.0
2026-07-04T15:49:23.584755+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,269,0.0,0,policy,0,2,0,0,2,0,0,2.656095266342163,positive,1.0,-1.0,0.0011986357858404517,0.20675498247146606,0.06595423072576523,-0.04878640174865723,1.0309391021728516,2.590841054916382,-2.220358371734619,-0.28110259771347046,0.03000025823712349,-0.03351469337940216,0.06687072664499283,-0.04915034770965576,1.0316205024719238,2.5912258625030518,-2.2235138416290283,-0.28126510977745056,0.02551271952688694,-0.02933911606669426,-0.059863921254873276,0.08791250735521317,-0.1762249618768692,0.018531067296862602,0.0018190830014646053,-0.005777059122920036,1.0
