timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-30T06:40:45.077934+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,17,0.0,0,policy,0,0,0,0,0,0,0,-11.042757034301758,negative,-1.0,-1.0,0.006893163081258535,0.608160138130188,-0.19203926622867584,0.019751500338315964,1.166378140449524,3.1523678302764893,0.03500189632177353,-0.0872638076543808,0.039168667048215866,-0.039089471101760864,-0.18946100771427155,0.02609257586300373,1.165566325187683,3.152458667755127,0.039403483271598816,-0.08759891986846924,0.03920949250459671,-0.0391232930123806,0.2384088784456253,0.5572719573974609,-0.04594207555055618,-0.0046028564684093,0.011409347876906395,0.014349294826388359,-1.0
2026-06-30T06:40:45.102895+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,18,0.0,0,policy,0,0,0,0,0,0,0,-10.95148754119873,negative,-1.0,-1.0,0.007986613549292088,0.6839566826820374,-0.18946100771427155,0.02609257586300373,1.165566325187683,3.152458667755127,0.039403483271598816,-0.08759891986846924,0.03920949250459671,-0.0391232930123806,-0.18664959073066711,0.03351004794239998,1.1646373271942139,3.1525933742523193,0.04393064230680466,-0.08734607696533203,0.039249319583177567,-0.039154909551143646,0.2582951486110687,0.6306655406951904,-0.05492013692855835,-0.004562780726701021,0.009091020561754704,0.014889327809214592,-1.0
2026-06-30T06:40:45.125608+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,19,0.0,0,policy,0,0,0,0,0,0,0,-10.86025619506836,negative,-1.0,-1.0,0.00891454704105854,0.7430221438407898,-0.18664959073066711,0.03351004794239998,1.1646373271942139,3.1525933742523193,0.04393064230680466,-0.08734607696533203,0.039249319583177567,-0.039154909551143646,-0.18361371755599976,0.04182177782058716,1.163556694984436,3.152717351913452,0.04836191609501839,-0.08647500723600388,0.0392879918217659,-0.039184603840112686,0.27849119901657104,0.6854385733604431,-0.06635767966508865,-0.004632590804249048,0.007010421250015497,0.014984463341534138,-1.0
2026-06-30T06:40:45.149430+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,20,0.0,0,policy,0,0,0,0,0,0,0,-10.758957862854004,negative,-1.0,-1.0,0.009643700905144215,0.7861350178718567,-0.18361371755599976,0.04182177782058716,1.163556694984436,3.152717351913452,0.04836191609501839,-0.08647500723600388,0.0392879918217659,-0.039184603840112686,-0.18036992847919464,0.050814468413591385,1.162287712097168,3.152796983718872,0.05253089219331741,-0.08502787351608276,0.03932540491223335,-0.039212629199028015,0.29535314440727234,0.7238439321517944,-0.08106499165296555,-0.0048042116686701775,0.004739114083349705,0.014410627074539661,-1.0
2026-06-30T06:40:45.180410+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,21,0.0,0,policy,0,0,0,0,0,0,0,-10.645050048828125,negative,-1.0,-1.0,0.0101838493719697,0.8152543306350708,-0.18036992847919464,0.050814468413591385,1.162287712097168,3.152796983718872,0.05253089219331741,-0.08502787351608276,0.03932540491223335,-0.039212629199028015,-0.1769404262304306,0.06028492748737335,1.1607844829559326,3.1528265476226807,0.056335560977458954,-0.08307711780071259,0.03936145082116127,-0.03923920914530754,0.30921101570129395,0.747376024723053,-0.10119393467903137,-0.005022487137466669,0.0023077058140188456,0.01365533098578453,-1.0
2026-06-30T06:40:45.204985+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,22,0.0,0,policy,0,0,0,0,0,0,0,-10.513089179992676,negative,-1.0,-1.0,0.010575537569820881,0.8349485993385315,-0.1769404262304306,0.06028492748737335,1.1607844829559326,3.1528265476226807,0.056335560977458954,-0.08307711780071259,0.03936145082116127,-0.03923920914530754,-0.17333872616291046,0.07006505876779556,1.1589903831481934,3.1528778076171875,0.059716250747442245,-0.08067970722913742,0.039396051317453384,-0.03926455229520798,0.3225310146808624,0.7596250772476196,-0.12600712478160858,-0.005391002632677555,-2.6211755539407022e-05,0.013259227387607098,-1.0
2026-06-30T06:40:45.229324+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,23,0.0,0,policy,0,0,0,0,0,0,0,-10.329561233520508,negative,-1.0,-1.0,0.010843376629054546,0.8486993908882141,-0.17333872616291046,0.07006505876779556,1.1589903831481934,3.1528778076171875,0.059716250747442245,-0.08067970722913742,0.039396051317453384,-0.03926455229520798,-0.16956663131713867,0.08000364154577255,1.1568515300750732,3.1529347896575928,0.0627487525343895,-0.07786386460065842,0.03942911699414253,-0.03928885608911514,0.3361348509788513,0.7638024091720581,-0.15397293865680695,-0.005794096738100052,-0.002051059389486909,0.01282428577542305,-1.0
2026-06-30T06:40:45.260878+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,24,0.0,0,policy,0,0,0,0,0,0,0,-10.0318603515625,negative,-1.0,-1.0,0.011032948270440102,0.8604840040206909,-0.16956663131713867,0.08000364154577255,1.1568515300750732,3.1529347896575928,0.0627487525343895,-0.07786386460065842,0.03942911699414253,-0.03928885608911514,-0.1656043976545334,0.08998209983110428,1.1543104648590088,3.1529808044433594,0.06542478501796722,-0.07462883740663528,0.03946061432361603,-0.039312273263931274,0.35437247157096863,0.7616971731185913,-0.18572568893432617,-0.006132680922746658,-0.0032879977952688932,0.011305121704936028,-1.0
2026-06-30T06:40:45.288383+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,25,0.0,0,policy,0,0,0,0,0,0,0,-9.713245391845703,negative,-1.0,-1.0,0.011181731708347797,0.8706516623497009,-0.1656043976545334,0.08998209983110428,1.1543104648590088,3.1529808044433594,0.06542478501796722,-0.07462883740663528,0.03946061432361603,-0.039312273263931274,-0.16143016517162323,0.09990963339805603,1.1513019800186157,3.1530263423919678,0.06763136386871338,-0.07102102786302567,0.03949052840471268,-0.03933492302894592,0.37294843792915344,0.7545793056488037,-0.222275972366333,-0.006659394130110741,-0.004393354989588261,0.009144783020019531,-1.0
2026-06-30T06:40:45.311437+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,26,0.0,0,policy,0,0,0,0,0,0,0,-9.4640474319458,negative,-1.0,-1.0,0.011297004297375679,0.8771765828132629,-0.16143016517162323,0.09990963339805603,1.1513019800186157,3.1530263423919678,0.06763136386871338,-0.07102102786302567,0.03949052840471268,-0.03933492302894592,-0.15704700350761414,0.10970181226730347,1.1477631330490112,3.153066635131836,0.06925415247678757,-0.06718957424163818,0.0395188182592392,-0.03935694694519043,0.3893463909626007,0.7404449582099915,-0.2635800540447235,-0.007046350743621588,-0.004892048891633749,0.006431281100958586,-1.0
2026-06-30T06:40:45.335024+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,27,0.0,0,policy,0,0,0,0,0,0,0,-9.244832992553711,negative,-1.0,-1.0,0.0113828768953681,0.8809033036231995,-0.15704700350761414,0.10970181226730347,1.1477631330490112,3.153066635131836,0.06925415247678757,-0.06718957424163818,0.0395188182592392,-0.03935694694519043,-0.15247361361980438,0.11926739662885666,1.1436214447021484,3.153092861175537,0.0702473372220993,-0.0633636936545372,0.03954542428255081,-0.03937849774956703,0.40392372012138367,0.7181465029716492,-0.31147003173828125,-0.007296095136553049,-0.004309241659939289,0.004062033258378506,-1.0
2026-06-30T06:40:45.369184+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,28,0.0,0,policy,0,0,0,0,0,0,0,-9.099166870117188,negative,-1.0,-1.0,0.011447932571172714,0.881488025188446,-0.15247361361980438,0.11926739662885666,1.1436214447021484,3.153092861175537,0.0702473372220993,-0.0633636936545372,0.03954542428255081,-0.03937849774956703,-0.1477409154176712,0.12850657105445862,1.138795018196106,3.1530890464782715,0.07062163949012756,-0.05978027358651161,0.03957029804587364,-0.03939972445368767,0.4114081859588623,0.6870377063751221,-0.3683367967605591,-0.007205137051641941,-0.004105735570192337,0.001705204718746245,-1.0
2026-06-30T06:40:45.395408+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,29,0.0,0,policy,0,0,0,0,0,0,0,-9.017333984375,negative,-1.0,-1.0,0.01149514876306057,0.8787022829055786,-0.1477409154176712,0.12850657105445862,1.138795018196106,3.1530890464782715,0.07062163949012756,-0.05978027358651161,0.03957029804587364,-0.03939972445368767,-0.14290151000022888,0.13730840384960175,1.1332051753997803,3.153027057647705,0.07041971385478973,-0.05662724748253822,0.039593376219272614,-0.03942076861858368,0.40937867760658264,0.6449686884880066,-0.4341370463371277,-0.006637922488152981,-0.004813671577721834,-0.00018248779815621674,-1.0
2026-06-30T06:40:45.418060+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,30,0.0,0,policy,0,0,0,0,0,0,0,-9.01628589630127,negative,-1.0,-1.0,0.011523622088134289,0.8737511038780212,-0.14290151000022888,0.13730840384960175,1.1332051753997803,3.153027057647705,0.07041971385478973,-0.05662724748253822,0.039593376219272614,-0.03942076861858368,-0.13804350793361664,0.14556267857551575,1.1267973184585571,3.1528677940368652,0.06969425827264786,-0.05403465777635574,0.03961467370390892,-0.039441708475351334,0.3922862112522125,0.593893826007843,-0.5067083239555359,-0.0055408901534974575,-0.007326937280595303,-0.002228338969871402,-1.0
2026-06-30T06:40:45.441661+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,31,0.0,0,policy,0,0,0,0,0,0,0,-9.070748329162598,negative,-1.0,-1.0,0.0115314656868577,0.868952751159668,-0.13804350793361664,0.14556267857551575,1.1267973184585571,3.1528677940368652,0.06969425827264786,-0.05403465777635574,0.03961467370390892,-0.039441708475351334,-0.13329865038394928,0.15318894386291504,1.1195653676986694,3.1525611877441406,0.06851701438426971,-0.05207070708274841,0.03963428735733032,-0.03946252539753914,0.3596959710121155,0.5382246971130371,-0.5795316100120544,-0.004411378409713507,-0.010899570770561695,-0.004084165208041668,-1.0
2026-06-30T06:40:45.474238+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,32,0.0,0,policy,0,0,0,0,0,0,0,-9.167409896850586,negative,-1.0,-1.0,0.011519517749547958,0.8659528493881226,-0.13329865038394928,0.15318894386291504,1.1195653676986694,3.1525611877441406,0.06851701438426971,-0.05207070708274841,0.03963428735733032,-0.03946252539753914,-0.12879565358161926,0.16015219688415527,1.1115694046020508,3.152060031890869,0.06705839931964874,-0.050653595477342606,0.03965239226818085,-0.03948312625288963,0.3207085430622101,0.48240864276885986,-0.6434752941131592,-0.0036941110156476498,-0.014287394471466541,-0.004905671812593937,-1.0
2026-06-30T06:40:45.500345+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,33,0.0,0,policy,0,0,0,0,0,0,0,-9.346931457519531,negative,-1.0,-1.0,0.011492014862596989,0.8658584952354431,-0.12879565358161926,0.16015219688415527,1.1115694046020508,3.152060031890869,0.06705839931964874,-0.050653595477342606,0.03965239226818085,-0.03948312625288963,-0.12464384734630585,0.16647015511989594,1.1029142141342163,3.151348352432251,0.06545422971248627,-0.049607452005147934,0.0396692156791687,-0.03950335085391998,0.2749735713005066,0.43290144205093384,-0.6973714828491211,-0.0033909196499735117,-0.017923159524798393,-0.006091621704399586,-1.0
2026-06-30T06:40:45.524870+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,34,0.0,0,policy,0,0,0,0,0,0,0,-9.623106002807617,negative,-1.0,-1.0,0.011443179100751877,0.8660411238670349,-0.12464384734630585,0.16647015511989594,1.1029142141342163,3.151348352432251,0.06545422971248627,-0.049607452005147934,0.0396692156791687,-0.03950335085391998,-0.12094645202159882,0.1722017228603363,1.0937259197235107,3.1504580974578857,0.06366346776485443,-0.048742592334747314,0.03968495875597,-0.03952306881546974,0.22222782671451569,0.38904300332069397,-0.7407596111297607,-0.002675040392205119,-0.022099696099758148,-0.008195415139198303,-1.0
2026-06-30T06:40:45.557068+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,35,0.0,0,policy,0,0,0,0,0,0,0,-9.986846923828125,negative,-1.0,-1.0,0.011330483481287956,0.8599761128425598,-0.12094645202159882,0.1722017228603363,1.0937259197235107,3.1504580974578857,0.06366346776485443,-0.048742592334747314,0.03968495875597,-0.03952306881546974,-0.11779607832431793,0.1773524284362793,1.0841381549835205,3.1494085788726807,0.06160630285739899,-0.04792683944106102,0.03969955071806908,-0.03954242542386055,0.16427095234394073,0.33629244565963745,-0.7737431526184082,-0.0011657229624688625,-0.026616297662258148,-0.009650538675487041,-1.0
2026-06-30T06:40:45.585335+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,36,0.0,0,policy,0,0,0,0,0,0,0,-10.416708946228027,negative,-1.0,-1.0,0.011132859624922276,0.8530885577201843,-0.11779607832431793,0.1773524284362793,1.0841381549835205,3.1494085788726807,0.06160630285739899,-0.04792683944106102,0.03969955071806908,-0.03954242542386055,-0.11527705192565918,0.1818576604127884,1.0742741823196411,3.1481707096099854,0.059407781809568405,-0.04705086350440979,0.039712950587272644,-0.03956151381134987,0.09686188399791718,0.2745117247104645,-0.8011559247970581,0.0006303031113930047,-0.03287747874855995,-0.009437342174351215,-1.0
2026-06-30T06:40:45.608929+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,37,0.0,0,policy,0,0,0,0,0,0,0,-10.867981910705566,negative,-1.0,-1.0,0.010861826129257679,0.8490816950798035,-0.11527705192565918,0.1818576604127884,1.0742741823196411,3.1481707096099854,0.059407781809568405,-0.04705086350440979,0.039712950587272644,-0.03956151381134987,-0.11349225044250488,0.18565084040164948,1.0642539262771606,3.1466991901397705,0.05735498666763306,-0.04596705362200737,0.03972526267170906,-0.03958030790090561,0.0157487690448761,0.20757725834846497,-0.8220788836479187,0.0025996097829192877,-0.041476454585790634,-0.00791845377534628,-1.0
2026-06-30T06:40:45.633246+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,38,0.0,0,policy,0,0,0,0,0,0,0,-11.264969825744629,negative,-1.0,-1.0,0.010582508519291878,0.8562296628952026,-0.11349225044250488,0.18565084040164948,1.0642539262771606,3.1466991901397705,0.05735498666763306,-0.04596705362200737,0.03972526267170906,-0.03958030790090561,-0.1125585287809372,0.18874698877334595,1.0541776418685913,3.1450212001800537,0.05577395111322403,-0.04443611204624176,0.03973673656582832,-0.039598606526851654,-0.07350770384073257,0.14742444455623627,-0.8386405110359192,0.004066882189363241,-0.05124182254076004,-0.005630794912576675,-1.0
2026-06-30T06:40:45.665349+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,39,0.0,0,policy,0,0,0,0,0,0,0,-11.465850830078125,negative,-1.0,-1.0,0.010341664776206017,0.8721826076507568,-0.1125585287809372,0.18874698877334595,1.0541776418685913,3.1450212001800537,0.05577395111322403,-0.04443611204624176,0.03973673656582832,-0.039598606526851654,-0.11259618401527405,0.19118914008140564,1.0441285371780396,3.143157720565796,0.05487746000289917,-0.042213574051856995,0.03974751755595207,-0.03961632400751114,-0.17347893118858337,0.09742694348096848,-0.8469228744506836,0.00513548543676734,-0.0616702176630497,-0.0027570058591663837,-1.0
2026-06-30T06:40:45.693124+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,40,0.0,0,policy,0,0,0,0,0,0,0,-11.45943546295166,negative,-1.0,-1.0,0.010164452716708183,0.8972115516662598,-0.11259618401527405,0.19118914008140564,1.0441285371780396,3.143157720565796,0.05487746000289917,-0.042213574051856995,0.03974751755595207,-0.03961632400751114,-0.11369378864765167,0.19307295978069305,1.034200668334961,3.1411850452423096,0.054768163710832596,-0.03904976323246956,0.03975779190659523,-0.03963332623243332,-0.2768644094467163,0.058583833277225494,-0.8483589887619019,0.006000224035233259,-0.0717884972691536,-8.071179763646796e-05,-1.0
2026-06-30T06:40:45.720439+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,41,0.0,0,policy,0,0,0,0,0,0,0,-11.27886962890625,negative,-1.0,-1.0,0.010106426663696766,0.9245538711547852,-0.11369378864765167,0.19307295978069305,1.034200668334961,3.1411850452423096,0.054768163710832596,-0.03904976323246956,0.03975779190659523,-0.03963332623243332,-0.11592269688844681,0.19450022280216217,1.024446964263916,3.139207124710083,0.0554150827229023,-0.03473269194364548,0.03976762294769287,-0.0396496057510376,-0.3745175898075104,0.031822558492422104,-0.8408339023590088,0.006460643373429775,-0.08047255873680115,0.002135722665116191,-1.0
2026-06-30T06:40:45.746260+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,42,0.0,0,policy,0,0,0,0,0,0,0,-11.002878189086914,negative,-1.0,-1.0,0.010179603472352028,0.9452495574951172,-0.11592269688844681,0.19450022280216217,1.024446964263916,3.139207124710083,0.0554150827229023,-0.03473269194364548,0.03976762294769287,-0.0396496057510376,-0.11927106231451035,0.19557225704193115,1.0148937702178955,3.137399196624756,0.05668257176876068,-0.02899537980556488,0.03977706655859947,-0.039665158838033676,-0.4531863033771515,0.016209552064538002,-0.8248833417892456,0.006655419711023569,-0.0858193039894104,0.0037965287920087576,-1.0
2026-06-30T06:40:45.778253+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,43,0.0,0,policy,0,0,0,0,0,0,0,-10.685760498046875,negative,-1.0,-1.0,0.010354085825383663,0.9556171298027039,-0.11927106231451035,0.19557225704193115,1.0148937702178955,3.137399196624756,0.05668257176876068,-0.02899537980556488,0.03977706655859947,-0.039665158838033676,-0.12364717572927475,0.1963721066713333,1.0055440664291382,3.135938882827759,0.05838833004236221,-0.02169550396502018,0.03978612273931503,-0.03968002274632454,-0.5115652084350586,0.009725199081003666,-0.8022385239601135,0.0065857418812811375,-0.08807560801506042,0.004825894255191088,-1.0
2026-06-30T06:40:45.805732+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,44,0.0,0,policy,0,0,0,0,0,0,0,-10.335490226745605,negative,-1.0,-1.0,0.010565624572336674,0.9567720890045166,-0.12364717572927475,0.1963721066713333,1.0055440664291382,3.135938882827759,0.05838833004236221,-0.02169550396502018,0.03978612273931503,-0.03968002274632454,-0.1289212554693222,0.19695411622524261,0.9964074492454529,3.134932518005371,0.06033105030655861,-0.012860104441642761,0.03979478031396866,-0.03969425708055496,-0.554459810256958,0.008698556572198868,-0.7746129631996155,0.006338758859783411,-0.0884423479437828,0.004904391244053841,-1.0
2026-06-30T06:40:45.829786+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,45,0.0,0,policy,0,0,0,0,0,0,0,-10.04997730255127,negative,-1.0,-1.0,0.010746768675744534,0.9478321671485901,-0.1289212554693222,0.19695411622524261,0.9964074492454529,3.134932518005371,0.06033105030655861,-0.012860104441642761,0.03979478031396866,-0.03969425708055496,-0.1349366307258606,0.19736075401306152,0.9875112175941467,3.134429693222046,0.06236721947789192,-0.0025908728130161762,0.03980308026075363,-0.03970787301659584,-0.5820448398590088,0.01278685312718153,-0.7427798509597778,0.0058179679326713085,-0.08756821602582932,0.004699142649769783,-1.0
2026-06-30T06:40:45.861188+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,46,0.0,0,policy,0,0,0,0,0,0,0,-9.803894996643066,negative,-1.0,-1.0,0.010861569084227085,0.9299378395080566,-0.1349366307258606,0.19736075401306152,0.9875112175941467,3.134429693222046,0.06236721947789192,-0.0025908728130161762,0.03980308026075363,-0.03970787301659584,-0.14152704179286957,0.19763828814029694,0.9788820147514343,3.1344401836395264,0.06445535272359848,0.008905251510441303,0.03981107100844383,-0.03972085565328598,-0.596035361289978,0.021438730880618095,-0.7083570957183838,0.005091764032840729,-0.08514892309904099,0.004528986755758524,-1.0
2026-06-30T06:40:45.888571+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,47,0.0,0,policy,0,0,0,0,0,0,0,-9.663783073425293,negative,-1.0,-1.0,0.010890783742070198,0.8993908762931824,-0.14152704179286957,0.19763828814029694,0.9788820147514343,3.1344401836395264,0.06445535272359848,0.008905251510441303,0.03981107100844383,-0.03972085565328598,-0.14851605892181396,0.19784332811832428,0.9705321192741394,3.134967803955078,0.06661135703325272,0.02127985656261444,0.03981881961226463,-0.03973318263888359,-0.5921305418014526,0.03481091186404228,-0.6713221669197083,0.004128100350499153,-0.07975482940673828,0.004713809117674828,-1.0
2026-06-30T06:40:45.913510+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,48,0.0,0,policy,0,0,0,0,0,0,0,-9.552966117858887,negative,-1.0,-1.0,0.01081312820315361,0.8584994077682495,-0.14851605892181396,0.19784332811832428,0.9705321192741394,3.134967803955078,0.06661135703325272,0.02127985656261444,0.03981881961226463,-0.03973318263888359,-0.1557169258594513,0.19801975786685944,0.96246737241745,3.135958433151245,0.06887568533420563,0.03403807058930397,0.03982631862163544,-0.03974489867687225,-0.5737079381942749,0.04968302324414253,-0.6326436400413513,0.002636906923726201,-0.071684829890728,0.00533009460195899,-1.0
2026-06-30T06:40:45.936205+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,49,0.0,0,policy,0,0,0,0,0,0,0,-9.465682983398438,negative,-1.0,-1.0,0.010604437440633774,0.8110561966896057,-0.1557169258594513,0.19801975786685944,0.96246737241745,3.135958433151245,0.06887568533420563,0.03403807058930397,0.03982631862163544,-0.03974489867687225,-0.16294153034687042,0.19818949699401855,0.9547065496444702,3.1372933387756348,0.07122648507356644,0.04666581004858017,0.03983356058597565,-0.03975604474544525,-0.5455798506736755,0.06313637644052505,-0.5934892892837524,0.0008906309376470745,-0.06251496076583862,0.005492656957358122,-1.0
2026-06-30T06:40:45.971520+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,50,0.0,0,policy,0,0,0,0,0,0,0,-9.341032028198242,negative,-1.0,-1.0,0.010261875577270985,0.7605366706848145,-0.16294153034687042,0.19818949699401855,0.9547065496444702,3.1372933387756348,0.07122648507356644,0.04666581004858017,0.03983356058597565,-0.03975604474544525,-0.17001701891422272,0.19836896657943726,0.9472761154174805,3.1388256549835205,0.0736064538359642,0.05874183773994446,0.03984057903289795,-0.03976662456989288,-0.5115013122558594,0.07475082576274872,-0.5552613735198975,-0.0010376854334026575,-0.05336844548583031,0.005498533137142658,-1.0
2026-06-30T06:40:45.998488+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,51,0.0,0,policy,0,0,0,0,0,0,0,-9.075560569763184,negative,-1.0,-1.0,0.00981084257364273,0.7089334726333618,-0.17001701891422272,0.19836896657943726,0.9472761154174805,3.1388256549835205,0.0736064538359642,0.05874183773994446,0.03984057903289795,-0.03976662456989288,-0.17681363224983215,0.19857721030712128,0.9402039647102356,3.140389919281006,0.07601883262395859,0.06994070112705231,0.03984740003943443,-0.03977665305137634,-0.47531846165657043,0.08375801891088486,-0.5173125863075256,-0.0031156321056187153,-0.044585470110177994,0.005810778122395277,-1.0
2026-06-30T06:40:46.023923+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,52,0.0,0,policy,0,0,0,0,0,0,0,-8.611459732055664,negative,-1.0,-1.0,0.009268355555832386,0.6501176357269287,-0.17681363224983215,0.19857721030712128,0.9402039647102356,3.140389919281006,0.07601883262395859,0.06994070112705231,0.03984740003943443,-0.03977665305137634,-0.18323244154453278,0.19884175062179565,0.9335232973098755,3.1418540477752686,0.07841826230287552,0.08006741851568222,0.039854053407907486,-0.03978612273931503,-0.43174657225608826,0.09090273827314377,-0.4761011600494385,-0.005196035839617252,-0.03538845479488373,0.005732906050980091,-1.0
2026-06-30T06:40:46.055064+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,53,0.0,0,policy,0,0,0,0,0,0,0,-7.587039947509766,negative,-1.0,-1.0,0.008652733638882637,0.584446370601654,-0.18323244154453278,0.19884175062179565,0.9335232973098755,3.1418540477752686,0.07841826230287552,0.08006741851568222,0.039854053407907486,-0.03978612273931503,-0.18918922543525696,0.19919146597385406,0.9272571802139282,3.143120288848877,0.08063698559999466,0.08901489526033401,0.03988196328282356,-0.03979494422674179,-0.3797261416912079,0.09715454280376434,-0.4326809346675873,-0.007599399425089359,-0.025536084547638893,0.0048925611190497875,-1.0
