timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-28T18:05:43.708597+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,119,0.0,0,policy,0,0,0,0,0,0,0,-12.380765914916992,negative,-1.0,-1.0,0.01432790420949459,1.1464186906814575,-0.18915316462516785,0.15609200298786163,1.008776068687439,2.7488224506378174,1.389121413230896,-0.0500541515648365,0.03869083523750305,-0.03912190720438957,-0.18092359602451324,0.15041811764240265,1.0190410614013672,2.7565248012542725,1.3932149410247803,-0.05404457449913025,0.038739025592803955,-0.03918081149458885,0.7224940657615662,-0.4029299318790436,0.7907912135124207,0.029323959723114967,0.0609220527112484,-0.0018428802723065019,-1.0
2026-06-28T18:05:43.764113+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,120,0.0,0,policy,0,1,0,0,1,0,0,-12.373088836669922,negative,-1.0,-1.0,0.014835287816822529,1.1254199743270874,-0.18092359602451324,0.15041811764240265,1.0190410614013672,2.7565248012542725,1.3932149410247803,-0.05404457449913025,0.038739025592803955,-0.03918081149458885,-0.1721077263355255,0.14435139298439026,1.0293153524398804,2.764122724533081,1.3976958990097046,-0.0558348074555397,0.03878289461135864,-0.039228010922670364,0.725665271282196,-0.4167591631412506,0.750336766242981,0.03822143375873566,0.04232543334364891,-0.005861151963472366,-1.0
2026-06-28T18:05:43.823463+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,121,0.0,0,policy,0,1,0,0,1,0,0,-12.402613639831543,negative,-1.0,-1.0,0.015000502578914165,1.1229819059371948,-0.1721077263355255,0.14435139298439026,1.0293153524398804,2.764122724533081,1.3976958990097046,-0.0558348074555397,0.03878289461135864,-0.039228010922670364,-0.16292494535446167,0.13801009953022003,1.039339303970337,2.7716777324676514,1.4022318124771118,-0.05511423200368881,0.038824938237667084,-0.03927122801542282,0.7322340607643127,-0.44764405488967896,0.7222306728363037,0.047239743173122406,0.026023445650935173,-0.003206569002941251,-1.0
2026-06-28T18:05:43.879043+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,122,0.0,0,policy,0,1,0,0,1,0,0,-12.348453521728516,negative,-1.0,-1.0,0.014986539259552956,1.1178807020187378,-0.16292494535446167,0.13801009953022003,1.039339303970337,2.7716777324676514,1.4022318124771118,-0.05511423200368881,0.038824938237667084,-0.03927122801542282,-0.1535332351922989,0.13142041862010956,1.0489813089370728,2.7790257930755615,1.4071576595306396,-0.051822956651449203,0.038865357637405396,-0.03931235149502754,0.7368631958961487,-0.4819195866584778,0.6862272024154663,0.05807655304670334,0.012648489326238632,0.0016397659201174974,-1.0
2026-06-28T18:05:43.935412+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,123,0.0,0,policy,0,1,0,0,1,0,0,-12.252121925354004,negative,-1.0,-1.0,0.014819174073636532,1.1088653802871704,-0.1535332351922989,0.13142041862010956,1.0489813089370728,2.7790257930755615,1.4071576595306396,-0.051822956651449203,0.038865357637405396,-0.03931235149502754,-0.14406751096248627,0.12458834797143936,1.0581098794937134,2.786155939102173,1.4129185676574707,-0.046129096299409866,0.038904279470443726,-0.03935146704316139,0.7351483702659607,-0.5168678760528564,0.6458514332771301,0.06913302093744278,0.002495846012607217,0.008790761232376099,-1.0
2026-06-28T18:05:43.991532+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,124,0.0,0,policy,0,1,0,0,1,0,0,-12.126909255981445,negative,-1.0,-1.0,0.014573528431355953,1.0960155725479126,-0.14406751096248627,0.12458834797143936,1.0581098794937134,2.786155939102173,1.4129185676574707,-0.046129096299409866,0.038904279470443726,-0.03935146704316139,-0.13464932143688202,0.11750023812055588,1.066679835319519,2.792966842651367,1.4199714660644531,-0.03836304694414139,0.03894186019897461,-0.03938858583569527,0.7259154915809631,-0.5466790795326233,0.607399046421051,0.07858772575855255,-0.004981870297342539,0.017444835975766182,-1.0
2026-06-28T18:05:44.047552+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,125,0.0,0,policy,0,1,0,0,1,0,0,-11.951471328735352,negative,-1.0,-1.0,0.014316889457404613,1.0807586908340454,-0.13464932143688202,0.11750023812055588,1.066679835319519,2.792966842651367,1.4199714660644531,-0.03836304694414139,0.03894186019897461,-0.03938858583569527,-0.12538288533687592,0.11016625910997391,1.0747618675231934,2.799226999282837,1.4286574125289917,-0.028853807598352432,0.03897828608751297,-0.039423663169145584,0.7095001339912415,-0.5665726065635681,0.5792624354362488,0.08511070907115936,-0.011080767959356308,0.027069972828030586,-1.0
2026-06-28T18:05:44.103523+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,126,0.0,0,policy,0,1,0,0,1,0,0,-11.67541790008545,negative,-1.0,-1.0,0.014062082394957542,1.0616461038589478,-0.12538288533687592,0.11016625910997391,1.0747618675231934,2.799226999282837,1.4286574125289917,-0.028853807598352432,0.03897828608751297,-0.039423663169145584,-0.11636482179164886,0.10263334959745407,1.082486629486084,2.8046772480010986,1.439174771308899,-0.017858056351542473,0.03901376947760582,-0.039456624537706375,0.6853647828102112,-0.5791950225830078,0.5587377548217773,0.08961161226034164,-0.016883300617337227,0.037384282797575,-1.0
2026-06-28T18:05:44.159526+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,127,0.0,0,policy,0,1,0,0,1,0,0,-11.335617065429688,negative,-1.0,-1.0,0.0137885557487607,1.0393950939178467,-0.11636482179164886,0.10263334959745407,1.082486629486084,2.8046772480010986,1.439174771308899,-0.017858056351542473,0.03901376947760582,-0.039456624537706375,-0.1076614260673523,0.09496001899242401,1.0899361371994019,2.809154987335205,1.4515801668167114,-0.0055562397465109825,0.03904842585325241,-0.039487481117248535,0.656339704990387,-0.5875699520111084,0.541165828704834,0.09305021911859512,-0.022837508469820023,0.04776418209075928,-1.0
2026-06-28T18:05:44.218156+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,128,0.0,0,policy,0,1,0,0,1,0,0,-11.082321166992188,negative,-1.0,-1.0,0.013535340316593647,1.021654725074768,-0.1076614260673523,0.09496001899242401,1.0899361371994019,2.809154987335205,1.4515801668167114,-0.0055562397465109825,0.03904842585325241,-0.039487481117248535,-0.0992685928940773,0.08717669546604156,1.0971601009368896,2.812594413757324,1.4657291173934937,0.008152970112860203,0.03908213973045349,-0.03951647877693176,0.6313555240631104,-0.5973153114318848,0.5242886543273926,0.0965692549943924,-0.030123041942715645,0.05719596892595291,-1.0
2026-06-28T18:05:44.274236+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,129,0.0,0,policy,0,1,0,0,1,0,0,-10.931647300720215,negative,-1.0,-1.0,0.013321041129529476,1.0074082612991333,-0.0992685928940773,0.08717669546604156,1.0971601009368896,2.812594413757324,1.4657291173934937,0.008152970112860203,0.03908213973045349,-0.03951647877693176,-0.09114448726177216,0.07929378747940063,1.1041821241378784,2.8149542808532715,1.481408953666687,0.023493453860282898,0.039114855229854584,-0.03954378888010979,0.6108874082565308,-0.6054840087890625,0.509238064289093,0.09973537921905518,-0.03832835704088211,0.06585878878831863,-1.0
2026-06-28T18:05:44.330070+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,130,0.0,0,policy,0,1,0,0,1,0,0,-10.867947578430176,negative,-1.0,-1.0,0.01312706433236599,0.9949451684951782,-0.09114448726177216,0.07929378747940063,1.1041821241378784,2.8149542808532715,1.481408953666687,0.023493453860282898,0.039114855229854584,-0.03954378888010979,-0.0832609087228775,0.07131320983171463,1.1109997034072876,2.8162012100219727,1.498427152633667,0.040575988590717316,0.039146553725004196,-0.03956955298781395,0.5923841595649719,-0.6148646473884583,0.4926983714103699,0.1027170866727829,-0.04683076590299606,0.07377538084983826,-1.0
2026-06-28T18:05:44.385694+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,131,0.0,0,policy,0,1,0,0,1,0,0,-10.860660552978516,negative,-1.0,-1.0,0.012939292006194592,0.9830201864242554,-0.0832609087228775,0.07131320983171463,1.1109997034072876,2.8162012100219727,1.498427152633667,0.040575988590717316,0.039146553725004196,-0.03956955298781395,-0.0756024718284607,0.06322761625051498,1.1175873279571533,2.816312551498413,1.5166096687316895,0.0594167523086071,0.03917722404003143,-0.0395938903093338,0.5753370523452759,-0.6245517134666443,0.4738686680793762,0.10527250915765762,-0.05528557300567627,0.08099916577339172,-1.0
2026-06-28T18:05:44.441335+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,132,0.0,0,policy,0,1,0,0,1,0,0,-10.878779411315918,negative,-1.0,-1.0,0.012753981165587902,0.9718821048736572,-0.0756024718284607,0.06322761625051498,1.1175873279571533,2.816312551498413,1.5166096687316895,0.0594167523086071,0.03917722404003143,-0.0395938903093338,-0.06815112382173538,0.055034343153238297,1.1239128112792969,2.815272092819214,1.5357682704925537,0.08001168072223663,0.03920682892203331,-0.03961693495512009,0.5610801577568054,-0.6333590149879456,0.45326411724090576,0.10738696902990341,-0.06342404335737228,0.08716266602277756,-1.0
2026-06-28T18:05:44.500617+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,133,0.0,0,policy,0,1,0,0,1,0,0,-10.891700744628906,negative,-1.0,-1.0,0.012569410726428032,0.9620469808578491,-0.06815112382173538,0.055034343153238297,1.1239128112792969,2.815272092819214,1.5357682704925537,0.08001168072223663,0.03920682892203331,-0.03961693495512009,-0.06087864190340042,0.046741265803575516,1.1299399137496948,2.813093662261963,1.5556623935699463,0.10234057903289795,0.03923533856868744,-0.03963882476091385,0.5517644286155701,-0.6399896740913391,0.43150779604911804,0.10898349434137344,-0.07061916589736938,0.09187054634094238,-1.0
2026-06-28T18:05:44.558832+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,134,0.0,0,policy,0,1,0,0,1,0,0,-10.862334251403809,negative,-1.0,-1.0,0.012369288131594658,0.952276349067688,-0.06087864190340042,0.046741265803575516,1.1299399137496948,2.813093662261963,1.5556623935699463,0.10234057903289795,0.03923533856868744,-0.03963882476091385,-0.05376942455768585,0.0383618101477623,1.1356182098388672,2.809856414794922,1.5760674476623535,0.12627115845680237,0.03926277160644531,-0.03965963423252106,0.5435777902603149,-0.6474558711051941,0.4060627222061157,0.11080199480056763,-0.07643958926200867,0.09564109891653061,-1.0
2026-06-28T18:05:44.617815+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,135,0.0,0,policy,0,1,0,0,1,0,0,-10.834636688232422,negative,-1.0,-1.0,0.012148192152380943,0.9434813261032104,-0.05376942455768585,0.0383618101477623,1.1356182098388672,2.809856414794922,1.5760674476623535,0.12627115845680237,0.03926277160644531,-0.03965963423252106,-0.046819496899843216,0.029901418834924698,1.1408811807632446,2.8056814670562744,1.5968328714370728,0.15158888697624207,0.03928912803530693,-0.03967945650219917,0.5375346541404724,-0.6561853289604187,0.3764258325099945,0.11286875605583191,-0.08014938235282898,0.09886681288480759,-1.0
2026-06-28T18:05:44.677468+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,136,0.0,0,policy,0,1,0,0,1,0,0,-10.805583000183105,negative,-1.0,-1.0,0.01191246509552002,0.9364051222801208,-0.046819496899843216,0.029901418834924698,1.1408811807632446,2.8056814670562744,1.5968328714370728,0.15158888697624207,0.03928912803530693,-0.03967945650219917,-0.04002285376191139,0.021359805017709732,1.1456512212753296,2.800685405731201,1.6178981065750122,0.17803815007209778,0.039314404129981995,-0.039698388427495956,0.5342721939086914,-0.6661831140518188,0.3424620032310486,0.11519322544336319,-0.08140427619218826,0.10213492065668106,-1.0
2026-06-28T18:05:44.733781+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,137,0.0,0,policy,0,1,0,0,1,0,0,-10.788495063781738,negative,-1.0,-1.0,0.011670407839119434,0.9303846955299377,-0.04002285376191139,0.021359805017709732,1.1456512212753296,2.800685405731201,1.6178981065750122,0.17803815007209778,0.039314404129981995,-0.039698388427495956,-0.03336730971932411,0.012746435590088367,1.1498597860336304,2.7949411869049072,1.6392964124679565,0.2053215503692627,0.039338618516922,-0.039716485887765884,0.535162627696991,-0.6733716726303101,0.30746006965637207,0.11706234514713287,-0.07976025342941284,0.10578425973653793,-1.0
2026-06-28T18:05:44.789848+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,138,0.0,0,policy,0,1,0,0,1,0,0,-10.804283142089844,negative,-1.0,-1.0,0.011425310745835304,0.9244958758354187,-0.03336730971932411,0.012746435590088367,1.1498597860336304,2.7949411869049072,1.6392964124679565,0.2053215503692627,0.039338618516922,-0.039716485887765884,-0.026838401332497597,0.004082579165697098,1.1534442901611328,2.7885336875915527,1.6610612869262695,0.23306803405284882,0.039361804723739624,-0.039733801037073135,0.5389012098312378,-0.6782010197639465,0.26955127716064453,0.11854223161935806,-0.075273297727108,0.10929422825574875,-1.0
2026-06-28T18:05:44.845582+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,139,0.0,0,policy,0,1,0,0,1,0,0,-10.853769302368164,negative,-1.0,-1.0,0.01118484977632761,0.9180686473846436,-0.026838401332497597,0.004082579165697098,1.1534442901611328,2.7885336875915527,1.6610612869262695,0.23306803405284882,0.039361804723739624,-0.039733801037073135,-0.02041498012840748,-0.00459934351965785,1.1563537120819092,2.7815804481506348,1.6831878423690796,0.2609036862850189,0.03938400000333786,-0.03975037485361099,0.5451098084449768,-0.6791214346885681,0.22987912595272064,0.11954455077648163,-0.0686376541852951,0.1124856024980545,-1.0
2026-06-28T18:05:44.901320+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,140,0.0,0,policy,0,1,0,0,1,0,0,-10.944890975952148,negative,-1.0,-1.0,0.010951570235192776,0.9095045328140259,-0.02041498012840748,-0.00459934351965785,1.1563537120819092,2.7815804481506348,1.6831878423690796,0.2609036862850189,0.03938400000333786,-0.03975037485361099,-0.014075582846999168,-0.01325221173465252,1.1585620641708374,2.774183750152588,1.7056889533996582,0.2884683609008789,0.03940527141094208,-0.039766211062669754,0.5516068339347839,-0.6750341653823853,0.18933504819869995,0.1198137030005455,-0.06065041944384575,0.11565356701612473,-1.0
2026-06-28T18:05:44.956609+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,141,0.0,0,policy,0,1,0,0,1,0,0,-11.114568710327148,negative,-1.0,-1.0,0.010723953135311604,0.8982074856758118,-0.014075582846999168,-0.01325221173465252,1.1585620641708374,2.774183750152588,1.7056889533996582,0.2884683609008789,0.03940527141094208,-0.039766211062669754,-0.007807444781064987,-0.0218213964253664,1.160072922706604,2.766418695449829,1.7285970449447632,0.3153875768184662,0.03942570835351944,-0.03978130221366882,0.5576022267341614,-0.665108323097229,0.15031947195529938,0.1189315989613533,-0.051427651196718216,0.11875161528587341,-1.0
2026-06-28T18:05:45.012096+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,142,0.0,0,policy,0,1,0,0,1,0,0,-11.373403549194336,negative,-1.0,-1.0,0.010513155721127987,0.8852168321609497,-0.007807444781064987,-0.0218213964253664,1.160072922706604,2.766418695449829,1.7285970449447632,0.3153875768184662,0.03942570835351944,-0.03978130221366882,-0.0015777263324707747,-0.0302490945905447,1.1609041690826416,2.758331060409546,1.7518370151519775,0.3413345515727997,0.03944529965519905,-0.039795711636543274,0.5671534538269043,-0.6477559208869934,0.11189887672662735,0.11628466099500656,-0.04157784581184387,0.12077201157808304,-1.0
2026-06-28T18:05:45.067610+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,143,0.0,0,policy,0,1,0,0,1,0,0,-11.701391220092773,negative,-1.0,-1.0,0.010312982834875584,0.8684626221656799,-0.0015777263324707747,-0.0302490945905447,1.1609041690826416,2.758331060409546,1.7518370151519775,0.3413345515727997,0.03944529965519905,-0.039795711636543274,0.004673799499869347,-0.03844941407442093,1.1610796451568604,2.7498950958251953,1.7752866744995117,0.366047203540802,0.039464063942432404,-0.03980949521064758,0.5799039006233215,-0.619705319404602,0.07409964501857758,0.11143944412469864,-0.0324532575905323,0.12223479896783829,-1.0
2026-06-28T18:05:45.123195+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,144,0.0,0,policy,0,1,0,0,1,0,0,-12.06037712097168,negative,-1.0,-1.0,0.010104062967002392,0.8458092212677002,0.004673799499869347,-0.03844941407442093,1.1610796451568604,2.7498950958251953,1.7752866744995117,0.366047203540802,0.039464063942432404,-0.03980949521064758,0.011007364839315414,-0.04630942642688751,1.1606343984603882,2.740997791290283,1.798864483833313,0.3892524242401123,0.039482053369283676,-0.03982266038656235,0.5930349230766296,-0.5794526934623718,0.03640367463231087,0.10374785959720612,-0.024949319660663605,0.12339406460523605,-1.0
2026-06-28T18:05:45.178820+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,145,0.0,0,policy,0,1,0,0,1,0,0,-12.375740051269531,negative,-1.0,-1.0,0.009858798235654831,0.8141484260559082,0.011007364839315414,-0.04630942642688751,1.1606343984603882,2.740997791290283,1.798864483833313,0.3892524242401123,0.039482053369283676,-0.03982266038656235,0.01745409518480301,-0.053692527115345,1.1595735549926758,2.731458902359009,1.822611689567566,0.4105347990989685,0.03949939087033272,-0.039835140109062195,0.6024802923202515,-0.5245588421821594,-0.007794253993779421,0.09248208999633789,-0.019033925607800484,0.12536823749542236,-1.0
2026-06-28T18:05:45.234819+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,146,0.0,0,policy,0,1,0,0,1,0,0,-12.614795684814453,negative,-1.0,-1.0,0.009572635404765606,0.7748181223869324,0.01745409518480301,-0.053692527115345,1.1595735549926758,2.731458902359009,1.822611689567566,0.4105347990989685,0.03949939087033272,-0.039835140109062195,0.02402537874877453,-0.0604439452290535,1.1578788757324219,2.7210533618927,1.8466084003448486,0.4293990135192871,0.03951617702841759,-0.03984690085053444,0.6075670719146729,-0.45322567224502563,-0.05770867317914963,0.07723130285739899,-0.014887954108417034,0.12757474184036255,-1.0
2026-06-28T18:05:45.290519+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,147,0.0,0,policy,0,1,0,0,1,0,0,-12.725137710571289,negative,-1.0,-1.0,0.009239709936082363,0.7286902666091919,0.02402537874877453,-0.0604439452290535,1.1578788757324219,2.7210533618927,1.8466084003448486,0.4293990135192871,0.03951617702841759,-0.03984690085053444,0.030693914741277695,-0.06638827174901962,1.1555192470550537,2.709639072418213,1.8709436655044556,0.4452608823776245,0.039532605558633804,-0.03985779732465744,0.6034965515136719,-0.36478176712989807,-0.11511629074811935,0.058608800172805786,-0.011581234633922577,0.12997975945472717,-1.0
2026-06-28T18:05:45.346019+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,148,0.0,0,policy,0,1,0,0,1,0,0,-12.691314697265625,negative,-1.0,-1.0,0.008878378197550774,0.683649480342865,0.030693914741277695,-0.06638827174901962,1.1555192470550537,2.709639072418213,1.8709436655044556,0.4452608823776245,0.039532605558633804,-0.03985779732465744,0.037396643310785294,-0.0713629424571991,1.1524940729141235,2.697206497192383,1.8956516981124878,0.45760318636894226,0.03954881429672241,-0.03986774757504463,0.5889055132865906,-0.26691895723342896,-0.1740986555814743,0.03858543932437897,-0.008926252834498882,0.1320694535970688,-1.0
2026-06-28T18:05:45.401327+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,149,0.0,0,policy,0,1,0,0,1,0,0,-12.538505554199219,negative,-1.0,-1.0,0.0085259098559618,0.6468486189842224,0.037396643310785294,-0.0713629424571991,1.1524940729141235,2.697206497192383,1.8956516981124878,0.45760318636894226,0.03954881429672241,-0.03986774757504463,0.04403354227542877,-0.07529424130916595,1.148862600326538,2.6838631629943848,1.9207360744476318,0.4661695063114166,0.03956490010023117,-0.039876703172922134,0.5605224370956421,-0.17910908162593842,-0.23118944466114044,0.020794998854398727,-0.007060045376420021,0.1349695771932602,-1.0
2026-06-28T18:05:45.456664+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,150,0.0,0,policy,0,1,0,0,1,0,0,-12.34226131439209,negative,-1.0,-1.0,0.008189398795366287,0.6153269410133362,0.04403354227542877,-0.07529424130916595,1.148862600326538,2.6838631629943848,1.9207360744476318,0.4661695063114166,0.03956490010023117,-0.039876703172922134,0.050471436232328415,-0.07827423512935638,1.1447712182998657,2.6697871685028076,1.9461911916732788,0.4710969030857086,0.039580877870321274,-0.039884693920612335,0.520404040813446,-0.11523756384849548,-0.2741261422634125,0.00791983213275671,-0.005548898130655289,0.13888300955295563,-1.0
2026-06-28T18:05:45.515161+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,151,0.0,0,policy,0,1,0,0,1,0,0,-12.14565372467041,negative,-1.0,-1.0,0.007791760377585888,0.5792937278747559,0.050471436232328415,-0.07827423512935638,1.1447712182998657,2.6697871685028076,1.9461911916732788,0.4710969030857086,0.039580877870321274,-0.039884693920612335,0.056565556675195694,-0.0804661214351654,1.1404389142990112,2.655224323272705,1.9720933437347412,0.47290244698524475,0.0395967960357666,-0.03989172726869583,0.4697898328304291,-0.07487833499908447,-0.29797178506851196,0.00029874255415052176,-0.0036220045294612646,0.14307889342308044,-1.0
2026-06-28T18:05:45.570780+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,152,0.0,0,policy,0,1,0,0,1,0,0,-11.951863288879395,negative,-1.0,-1.0,0.007272791117429733,0.5332313179969788,0.056565556675195694,-0.0804661214351654,1.1404389142990112,2.655224323272705,1.9720933437347412,0.47290244698524475,0.0395967960357666,-0.03989172726869583,0.062182847410440445,-0.08206364512443542,1.1361044645309448,2.640441656112671,1.998492956161499,0.47225645184516907,0.039612654596567154,-0.03989784047007561,0.41130149364471436,-0.046010252088308334,-0.30241909623146057,-0.0047104558907449245,-0.0018120132153853774,0.14685697853565216,-1.0
2026-06-28T18:05:45.626463+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,153,0.0,0,policy,0,1,0,0,1,0,0,-11.675047874450684,negative,-1.0,-1.0,0.0065844408236444,0.4728030860424042,0.062182847410440445,-0.08206364512443542,1.1361044645309448,2.640441656112671,1.998492956161499,0.47225645184516907,0.039612654596567154,-0.03989784047007561,0.06721004843711853,-0.08323495090007782,1.132016658782959,2.6255054473876953,2.0254764556884766,0.46949461102485657,0.039628464728593826,-0.03990306332707405,0.34337085485458374,-0.018754325807094574,-0.28812330961227417,-0.009028962813317776,-0.0013948313426226377,0.14895960688591003,-1.0
2026-06-28T18:05:45.681920+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,154,0.0,0,policy,0,1,0,0,1,0,0,-11.414877891540527,negative,-1.0,-1.0,0.005679406225681305,0.3959062099456787,0.06721004843711853,-0.08323495090007782,1.132016658782959,2.6255054473876953,2.0254764556884766,0.46949461102485657,0.039628464728593826,-0.03990306332707405,0.07154189050197601,-0.08408735692501068,1.128443956375122,2.610560417175293,2.053022861480713,0.46488404273986816,0.03964428976178169,-0.03990737721323967,0.2593265175819397,0.007914932444691658,-0.2591414451599121,-0.01295233890414238,-0.004081148188561201,0.14862750470638275,-1.0
2026-06-28T18:05:45.737647+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,155,0.0,0,policy,0,1,0,0,1,0,0,-11.270833015441895,negative,-1.0,-1.0,0.0046217008493840694,0.32338982820510864,0.07154189050197601,-0.08408735692501068,1.128443956375122,2.610560417175293,2.053022861480713,0.46488404273986816,0.03964428976178169,-0.03990737721323967,0.07512135058641434,-0.08468572050333023,1.125582218170166,2.595557928085327,2.0811219215393066,0.4588247239589691,0.0396600067615509,-0.0399109348654747,0.16899007558822632,0.03298773616552353,-0.22899827361106873,-0.0161119494587183,-0.011217523366212845,0.14869266748428345,-1.0
