timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T09:14:19.382360+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,94,0.0,0,policy,0,0,0,0,0,0,0,4.787940979003906,positive,1.0,1.0,0.00116099847946316,0.31524235010147095,0.008267140947282314,-0.07224874198436737,0.9621580839157104,1.839525580406189,-2.6432080268859863,0.613288164138794,0.016270095482468605,-0.015416386537253857,0.009363936260342598,-0.0725596472620964,0.9619383215904236,1.8346744775772095,-2.6435515880584717,0.611968457698822,0.01138827484101057,-0.01050660852342844,-0.11590184271335602,0.017280230298638344,-0.29118281602859497,-0.015122419223189354,-0.022089404985308647,-0.011909158900380135,1.0
2026-07-06T09:14:19.428940+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,95,0.0,0,policy,0,0,0,0,0,0,0,5.258159160614014,positive,1.0,1.0,0.0010843799682334065,0.2935090661048889,0.009363936260342598,-0.0725596472620964,0.9619383215904236,1.8346744775772095,-2.6435515880584717,0.611968457698822,0.01138827484101057,-0.01050660852342844,0.010383070446550846,-0.07288429886102676,0.9617598652839661,1.830295443534851,-2.6433839797973633,0.6107714176177979,0.00718727707862854,-0.006290064658969641,-0.1112595796585083,0.020926395431160927,-0.26935282349586487,-0.017815416678786278,-0.01870257593691349,-0.010623065754771233,1.0
2026-07-06T09:14:19.475650+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,96,0.0,0,policy,0,0,0,0,0,0,0,5.553338527679443,positive,1.0,1.0,0.0009863744489848614,0.2743191421031952,0.010383070446550846,-0.07288429886102676,0.9617598652839661,1.830295443534851,-2.6433839797973633,0.6107714176177979,0.00718727707862854,-0.006290064658969641,0.011286906898021698,-0.07324490696191788,0.9615986943244934,1.826239824295044,-2.6426966190338135,0.6097459197044373,0.004667626693844795,-0.003787949914112687,-0.1078890785574913,0.02386631816625595,-0.2495841383934021,-0.02011631615459919,-0.015721553936600685,-0.009862489067018032,1.0
2026-07-06T09:14:19.522105+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,97,0.0,0,policy,0,0,0,0,0,0,0,5.7968316078186035,positive,1.0,1.0,0.000878427701536566,0.2567734718322754,0.011286906898021698,-0.07324490696191788,0.9615986943244934,1.826239824295044,-2.6426966190338135,0.6097459197044373,0.004667626693844795,-0.003787949914112687,0.012071036733686924,-0.07360850274562836,0.9614419341087341,1.8224692344665527,-2.641550302505493,0.6089344024658203,0.003238673321902752,-0.002384291496127844,-0.10448692739009857,0.026987696066498756,-0.23142653703689575,-0.022048233076930046,-0.012787679210305214,-0.008881019428372383,1.0
2026-07-06T09:14:19.571015+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,98,0.0,0,policy,0,0,0,0,0,0,0,5.977085113525391,positive,1.0,1.0,0.0007562085520476103,0.2404969036579132,0.012071036733686924,-0.07360850274562836,0.9614419341087341,1.8224692344665527,-2.641550302505493,0.6089344024658203,0.003238673321902752,-0.002384291496127844,0.01273247692734003,-0.07394388318061829,0.9612940549850464,1.8189904689788818,-2.6399588584899902,0.6083419919013977,0.002490814309567213,-0.0016000655014067888,-0.10161323100328445,0.029545068740844727,-0.21427498757839203,-0.023786718025803566,-0.010026183910667896,-0.007778278551995754,1.0
2026-07-06T09:14:19.620550+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,99,0.0,0,policy,0,0,0,0,0,0,0,6.100992679595947,positive,1.0,1.0,0.0006281982641667128,0.227513387799263,0.01273247692734003,-0.07394388318061829,0.9612940549850464,1.8189904689788818,-2.6399588584899902,0.6083419919013977,0.002490814309567213,-0.0016000655014067888,0.013242603279650211,-0.07426603138446808,0.9611190557479858,1.8160223960876465,-2.637720823287964,0.6080242991447449,0.0020909388549625874,-0.0011630201479420066,-0.09978324919939041,0.03027232363820076,-0.20034940540790558,-0.025156782940030098,-0.008312007412314415,-0.006884165108203888,1.0
2026-07-06T09:14:19.667233+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,100,0.0,0,policy,0,0,0,0,0,0,0,6.210450172424316,positive,1.0,1.0,0.0005333790322765708,0.2138291895389557,0.013242603279650211,-0.07426603138446808,0.9611190557479858,1.8160223960876465,-2.637720823287964,0.6080242991447449,0.0020909388549625874,-0.0011630201479420066,0.01367342658340931,-0.07456047832965851,0.9610086679458618,1.8133280277252197,-2.6352553367614746,0.6080460548400879,0.001892059575766325,-0.000917626719456166,-0.09779428690671921,0.03098308853805065,-0.1855512261390686,-0.026163147762417793,-0.006816002074629068,-0.0062469905242323875,1.0
2026-07-06T09:14:19.713535+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,101,0.0,0,policy,0,0,0,0,0,0,0,6.345793724060059,positive,1.0,1.0,0.0004262989095877856,0.19126227498054504,0.01367342658340931,-0.07456047832965851,0.9610086679458618,1.8133280277252197,-2.6352553367614746,0.6080460548400879,0.001892059575766325,-0.000917626719456166,0.01400765497237444,-0.07482461631298065,0.9610245823860168,1.8107904195785522,-2.632629156112671,0.6082733869552612,0.001782145700417459,-0.0007816467550583184,-0.09877926111221313,0.03559347614645958,-0.15726415812969208,-0.02782244049012661,-0.005350653547793627,-0.004720966797322035,1.0
2026-07-06T09:14:19.759027+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,102,0.0,0,policy,0,0,0,0,0,0,0,6.4374308586120605,positive,1.0,1.0,0.0003543627681210637,0.16915488243103027,0.01400765497237444,-0.07482461631298065,0.9610245823860168,1.8107904195785522,-2.632629156112671,0.6082733869552612,0.001782145700417459,-0.0007816467550583184,0.014203211292624474,-0.07507126033306122,0.9611873626708984,1.8085296154022217,-2.629674196243286,0.6088034510612488,0.0017009687144309282,-0.0007067227852530777,-0.09859069436788559,0.03804241120815277,-0.1285598874092102,-0.029751427471637726,-0.004511210601776838,-0.0035888550337404013,1.0
2026-07-06T09:14:19.806105+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,103,0.0,0,policy,0,0,0,0,0,0,0,6.575598239898682,positive,1.0,1.0,0.00034578953636810184,0.15454541146755219,0.014203211292624474,-0.07507126033306122,0.9611873626708984,1.8085296154022217,-2.629674196243286,0.6088034510612488,0.0017009687144309282,-0.0007067227852530777,0.014254686422646046,-0.07528334110975266,0.9614555835723877,1.8065959215164185,-2.626420259475708,0.6097717881202698,0.0016223287675529718,-0.0006586928502656519,-0.09861386567354202,0.041106708347797394,-0.10713662207126617,-0.031044015660881996,-0.004714569076895714,-0.0023694292176514864,1.0
2026-07-06T09:14:19.851083+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,104,0.0,0,policy,0,0,0,0,0,0,0,6.728423595428467,positive,1.0,1.0,0.00035566609585657716,0.1449567675590515,0.014254686422646046,-0.07528334110975266,0.9614555835723877,1.8065959215164185,-2.626420259475708,0.6097717881202698,0.0016223287675529718,-0.0006586928502656519,0.014176159165799618,-0.07542885839939117,0.9617704749107361,1.8049947023391724,-2.6229488849639893,0.6112250089645386,0.0015385820297524333,-0.0006139643373899162,-0.09823756664991379,0.04590347409248352,-0.09059177339076996,-0.03200286626815796,-0.004718385636806488,-0.0011836006306111813,1.0
2026-07-06T09:14:19.897238+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,105,0.0,0,policy,0,0,0,0,0,0,0,6.856926441192627,positive,1.0,1.0,0.0003889331710524857,0.13932040333747864,0.014176159165799618,-0.07542885839939117,0.9617704749107361,1.8049947023391724,-2.6229488849639893,0.6112250089645386,0.0015385820297524333,-0.0006139643373899162,0.013983326032757759,-0.07548601925373077,0.9621033668518066,1.8036607503890991,-2.619324207305908,0.6131131649017334,0.0014712901320308447,-0.0005711818230338395,-0.09850626438856125,0.05138619616627693,-0.07732877135276794,-0.03271839767694473,-0.003943170886486769,-0.0006074813427403569,1.0
2026-07-06T09:14:19.941751+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,106,0.0,0,policy,0,0,0,0,0,0,0,6.980488300323486,positive,1.0,1.0,0.000467778358142823,0.13698673248291016,0.013983326032757759,-0.07548601925373077,0.9621033668518066,1.8036607503890991,-2.619324207305908,0.6131131649017334,0.0014712901320308447,-0.0005711818230338395,0.013684790581464767,-0.07543457299470901,0.9624598026275635,1.8025217056274414,-2.6155622005462646,0.615312397480011,0.00142379489261657,-0.0005302865756675601,-0.09957517683506012,0.059010423719882965,-0.06513027101755142,-0.03341950848698616,-0.0030170942191034555,2.565174872870557e-05,1.0
2026-07-06T09:14:19.986252+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,107,0.0,0,policy,0,0,0,0,0,0,0,7.103889465332031,positive,1.0,1.0,0.0005949832266196609,0.1372850239276886,0.013684790581464767,-0.07543457299470901,0.9624598026275635,1.8025217056274414,-2.6155622005462646,0.615312397480011,0.00142379489261657,-0.0005302865756675601,0.013267786242067814,-0.07525987923145294,0.962846577167511,1.8015564680099487,-2.611640214920044,0.6177297830581665,0.0013790816301479936,-0.0004911842406727374,-0.10085654258728027,0.06891471147537231,-0.05245360732078552,-0.03422622010111809,-0.001649958430789411,0.000599426799453795,1.0
2026-07-06T09:14:20.031897+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,108,0.0,0,policy,0,0,0,0,0,0,0,7.214436054229736,positive,1.0,1.0,0.0007541245431639254,0.1405714452266693,0.013267786242067814,-0.07525987923145294,0.962846577167511,1.8015564680099487,-2.611640214920044,0.6177297830581665,0.0013790816301479936,-0.0004911842406727374,0.012729194946587086,-0.07494479417800903,0.9632700681686401,1.800762414932251,-2.607548952102661,0.62032151222229,0.0013362603494897485,-0.00045379268703982234,-0.10257488489151001,0.08029194921255112,-0.03964731842279434,-0.03490873798727989,-0.00047230292693711817,0.00108406285289675,1.0
2026-07-06T09:14:20.076349+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,109,0.0,0,policy,0,0,0,0,0,0,0,7.310132026672363,positive,1.0,1.0,0.0009302440448664129,0.14731162786483765,0.012729194946587086,-0.07494479417800903,0.9632700681686401,1.800762414932251,-2.607548952102661,0.62032151222229,0.0013362603494897485,-0.00045379268703982234,0.012062701396644115,-0.07447825372219086,0.9637211561203003,1.800099492073059,-2.603313684463501,0.6230589747428894,0.0012952274410054088,-0.00041805452201515436,-0.1056056097149849,0.09190938621759415,-0.02905179001390934,-0.03542829677462578,0.0004945656983181834,0.0011917478404939175,1.0
2026-07-06T09:14:20.120748+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,110,0.0,0,policy,0,0,0,0,0,0,0,7.385384559631348,positive,1.0,1.0,0.0011178781278431416,0.1566259264945984,0.012062701396644115,-0.07447825372219086,0.9637211561203003,1.800099492073059,-2.603313684463501,0.6230589747428894,0.0012952274410054088,-0.00041805452201515436,0.011259904131293297,-0.07385263592004776,0.964183509349823,1.7995158433914185,-2.598963975906372,0.6259098649024963,0.0012559030437842011,-0.0003839020791929215,-0.10950204730033875,0.10415413975715637,-0.02001875266432762,-0.03589047119021416,0.001667224569246173,0.0011137331603094935,1.0
2026-07-06T09:14:20.165884+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,111,0.0,0,policy,0,0,0,0,0,0,0,7.452727317810059,positive,1.0,1.0,0.0013240738771855831,0.16980352997779846,0.011259904131293297,-0.07385263592004776,0.964183509349823,1.7995158433914185,-2.598963975906372,0.6259098649024963,0.0012559030437842011,-0.0003839020791929215,0.010309005156159401,-0.07305093109607697,0.9646376371383667,1.799010992050171,-2.594473361968994,0.6288120150566101,0.0012181890197098255,-0.0003512920520734042,-0.11523466557264328,0.11842392385005951,-0.013784329406917095,-0.03643369674682617,0.003260277211666107,0.0013896641321480274,1.0
2026-07-06T09:14:20.210386+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,112,0.0,0,policy,0,0,0,0,0,0,0,7.495408535003662,positive,1.0,1.0,0.0015499633736908436,0.18482694029808044,0.010309005156159401,-0.07305093109607697,0.9646376371383667,1.799010992050171,-2.594473361968994,0.6288120150566101,0.0012181890197098255,-0.0003512920520734042,0.009205068461596966,-0.07205444574356079,0.965074360370636,1.798595666885376,-2.589836359024048,0.6317261457443237,0.0011820417130365968,-0.0003201330837327987,-0.1222764179110527,0.1332630217075348,-0.00897388719022274,-0.03670721501111984,0.004452232737094164,0.001633981941267848,1.0
2026-07-06T09:14:20.255966+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,113,0.0,0,policy,0,0,0,0,0,0,0,7.536184310913086,positive,1.0,1.0,0.0017838474595919251,0.20011140406131744,0.009205068461596966,-0.07205444574356079,0.965074360370636,1.798595666885376,-2.589836359024048,0.6317261457443237,0.0011820417130365968,-0.0003201330837327987,0.007950208149850368,-0.07085375487804413,0.9654815196990967,1.7982611656188965,-2.5850839614868164,0.6346445083618164,0.0011473927879706025,-0.0002903637941926718,-0.1298026442527771,0.14752350747585297,-0.00702563114464283,-0.036758095026016235,0.005328024737536907,0.0019382531754672527,1.0
2026-07-06T09:14:20.301452+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,114,0.0,0,policy,0,0,0,0,0,0,0,7.560172080993652,positive,1.0,1.0,0.0020214186515659094,0.21597424149513245,0.007950208149850368,-0.07085375487804413,0.9654815196990967,1.7982611656188965,-2.5850839614868164,0.6346445083618164,0.0011473927879706025,-0.0002903637941926718,0.006544529460370541,-0.06944862753152847,0.9658500552177429,1.7979775667190552,-2.5802624225616455,0.6375566720962524,0.001114172744564712,-0.00026192996301688254,-0.1385299265384674,0.1613745093345642,-0.005748620722442865,-0.036598753184080124,0.005992466583848,0.0020433615427464247,1.0
2026-07-06T09:14:20.349325+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,115,0.0,0,policy,0,0,0,0,0,0,0,7.585494518280029,positive,1.0,1.0,0.0022702268324792385,0.2328205108642578,0.006544529460370541,-0.06944862753152847,0.9658500552177429,1.7979775667190552,-2.5802624225616455,0.6375566720962524,0.001114172744564712,-0.00026192996301688254,0.004983419086784124,-0.06783200800418854,0.9661716222763062,1.7977591753005981,-2.5753824710845947,0.6404356956481934,0.001082299742847681,-0.00023479446826968342,-0.14776742458343506,0.1759599894285202,-0.00577215850353241,-0.03638279438018799,0.006687208544462919,0.002552597550675273,1.0
2026-07-06T09:14:20.395249+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,116,0.0,0,policy,0,0,0,0,0,0,0,7.602269172668457,positive,1.0,1.0,0.0024679205380380154,0.24813468754291534,0.004983419086784124,-0.06783200800418854,0.9661716222763062,1.7977591753005981,-2.5753824710845947,0.6404356956481934,0.001082299742847681,-0.00023479446826968342,0.0032690176740288734,-0.06607875972986221,0.9664501547813416,1.7999526262283325,-2.568324565887451,0.6432144045829773,0.001051957719027996,-0.00020866008708253503,-0.1578928530216217,0.18758702278137207,-0.009691397659480572,-0.03596322610974312,0.007477098610252142,0.0029314954299479723,1.0
2026-07-06T09:14:20.439597+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,117,0.0,0,policy,0,0,0,0,0,0,0,7.627871036529541,positive,1.0,1.0,0.002157001756131649,0.2624375522136688,0.0032690176740288734,-0.06607875972986221,0.9664501547813416,1.7999526262283325,-2.568324565887451,0.6432144045829773,0.001051957719027996,-0.00020866008708253503,0.0014937022933736444,-0.06495805084705353,0.9669450521469116,1.8119828701019287,-2.552729368209839,0.6451098918914795,0.001023478340357542,-0.00018308451399207115,-0.16826820373535156,0.19752828776836395,-0.014756778255105019,-0.03537865728139877,0.007776327896863222,0.003460370469838381,1.0
2026-07-06T09:14:20.483418+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,118,0.0,0,policy,0,0,0,0,0,0,0,7.651854991912842,positive,1.0,1.0,0.0021165860816836357,0.274952232837677,0.0014937022933736444,-0.06495805084705353,0.9669450521469116,1.8119828701019287,-2.552729368209839,0.6451098918914795,0.001023478340357542,-0.00018308451399207115,-0.00034301524283364415,-0.06404616683721542,0.967469334602356,1.820295810699463,-2.5410563945770264,0.646058976650238,0.0009955898858606815,-0.00015923507453408092,-0.1789567619562149,0.20447847247123718,-0.022195057943463326,-0.03463726118206978,0.007316248491406441,0.003983639646321535,1.0
2026-07-06T09:14:20.527628+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,119,0.0,0,policy,0,0,0,0,0,0,0,7.647581100463867,positive,1.0,1.0,0.0021680807694792747,0.28437864780426025,-0.00034301524283364415,-0.06404616683721542,0.967469334602356,1.820295810699463,-2.5410563945770264,0.646058976650238,0.0009955898858606815,-0.00015923507453408092,-0.0022526162210851908,-0.0631297379732132,0.9679321050643921,1.827575922012329,-2.5305752754211426,0.646548867225647,0.0009687091805972159,-0.0001365968637401238,-0.1889333426952362,0.20741145312786102,-0.03103765659034252,-0.033706918358802795,0.006296636536717415,0.0040925657376646996,1.0
2026-07-06T09:14:20.572040+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,120,0.0,0,policy,0,1,0,0,1,0,0,6.857163906097412,positive,1.0,1.0,0.0023341896012425423,0.37723463773727417,-0.0022526162210851908,-0.0631297379732132,0.9679321050643921,1.827575922012329,-2.5305752754211426,0.646548867225647,0.0009687091805972159,-0.0001365968637401238,-0.0043522692285478115,-0.062141552567481995,0.9681838750839233,1.8352360725402832,-2.519716739654541,0.6467763185501099,0.000942310260143131,-0.00011560165148694068,-0.2541985809803009,0.25633516907691956,-0.1015348881483078,-0.039554327726364136,-0.006093679461628199,0.008386044763028622,1.0
2026-07-06T09:14:20.615709+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,121,0.0,0,policy,0,1,0,0,1,0,0,6.817976951599121,positive,1.0,1.0,0.0025304497685283422,0.38631922006607056,-0.0043522692285478115,-0.062141552567481995,0.9681838750839233,1.8352360725402832,-2.519716739654541,0.6467763185501099,0.000942310260143131,-0.00011560165148694068,-0.00664350762963295,-0.061077602207660675,0.9683302044868469,1.8437395095825195,-2.5081655979156494,0.6471465229988098,0.000917247380129993,-9.530429088044912e-05,-0.2634229362010956,0.2635705769062042,-0.09326717257499695,-0.039271872490644455,-0.008425156585872173,0.00833105482161045,1.0
2026-07-06T09:14:20.659568+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,122,0.0,0,policy,0,1,0,0,1,0,0,6.773198127746582,positive,1.0,1.0,0.0026301860343664885,0.39186328649520874,-0.00664350762963295,-0.061077602207660675,0.9683302044868469,1.8437395095825195,-2.5081655979156494,0.6471465229988098,0.000917247380129993,-9.530429088044912e-05,-0.009042170830070972,-0.06001950427889824,0.96854168176651,1.8527460098266602,-2.4964053630828857,0.6478562951087952,0.0009085501660592854,-9.11448587430641e-05,-0.2714640200138092,0.2646145522594452,-0.0901530310511589,-0.03904319927096367,-0.011561106890439987,0.007593317423015833,1.0
2026-07-06T09:14:20.704203+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,123,0.0,0,policy,0,1,0,0,1,0,0,6.7032470703125,positive,1.0,1.0,0.002678608288988471,0.39493244886398315,-0.009042170830070972,-0.06001950427889824,0.96854168176651,1.8527460098266602,-2.4964053630828857,0.6478562951087952,0.0009085501660592854,-9.11448587430641e-05,-0.011517913080751896,-0.05903368815779686,0.9688133597373962,1.862038254737854,-2.484565496444702,0.6489373445510864,0.0009063684847205877,-9.342437260784209e-05,-0.2780935764312744,0.2624501585960388,-0.08911491185426712,-0.03944418579339981,-0.01459532044827938,0.006722584832459688,1.0
2026-07-06T09:14:20.748770+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,124,0.0,0,policy,0,1,0,0,1,0,0,6.613231182098389,positive,1.0,1.0,0.0026891203597187996,0.3982250690460205,-0.011517913080751896,-0.05903368815779686,0.9688133597373962,1.862038254737854,-2.484565496444702,0.6489373445510864,0.0009063684847205877,-9.342437260784209e-05,-0.014037378132343292,-0.05815238133072853,0.9691404104232788,1.8715530633926392,-2.472667694091797,0.6504530906677246,0.0009041977464221418,-9.558782767271623e-05,-0.2841416895389557,0.2604733407497406,-0.0894140675663948,-0.04029688984155655,-0.018555225804448128,0.006110079120844603,1.0
2026-07-06T09:14:20.792427+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,125,0.0,0,policy,0,1,0,0,1,0,0,6.512343883514404,positive,1.0,1.0,0.0026950461324304342,0.40332382917404175,-0.014037378132343292,-0.05815238133072853,0.9691404104232788,1.8715530633926392,-2.472667694091797,0.6504530906677246,0.0009041977464221418,-9.558782767271623e-05,-0.016593169420957565,-0.05738028511404991,0.9695079326629639,1.881291151046753,-2.4606311321258545,0.6523925065994263,0.0009020156576298177,-9.777210652828217e-05,-0.2903241813182831,0.26051899790763855,-0.09093791991472244,-0.04192003980278969,-0.021205956116318703,0.005929975304752588,1.0
2026-07-06T09:14:20.836667+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,126,0.0,0,policy,0,1,0,0,1,0,0,6.410677909851074,positive,1.0,1.0,0.002711718901991844,0.4106869101524353,-0.016593169420957565,-0.05738028511404991,0.9695079326629639,1.881291151046753,-2.4606311321258545,0.6523925065994263,0.0009020156576298177,-9.777210652828217e-05,-0.019192835316061974,-0.05670664459466934,0.969883918762207,1.89127516746521,-2.4482791423797607,0.654682993888855,0.0008998042903840542,-9.998961468227208e-05,-0.2970288395881653,0.262222558259964,-0.09572163224220276,-0.04424191638827324,-0.022692613303661346,0.00648126658052206,1.0
2026-07-06T09:14:20.880780+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,127,0.0,0,policy,0,1,0,0,1,0,0,6.347136497497559,positive,1.0,1.0,0.0027531746309250593,0.4242665469646454,-0.019192835316061974,-0.05670664459466934,0.969883918762207,1.89127516746521,-2.4482791423797607,0.654682993888855,0.0008998042903840542,-9.998961468227208e-05,-0.02185540273785591,-0.056085921823978424,0.9702085852622986,1.9015787839889526,-2.435392141342163,0.6571751832962036,0.0008974932134151459,-0.0001023220393108204,-0.3060374855995178,0.26874274015426636,-0.10652380436658859,-0.046858884394168854,-0.02261742390692234,0.008117490448057652,1.0
2026-07-06T09:14:20.924614+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,128,0.0,0,policy,0,1,0,0,1,0,0,6.358059406280518,positive,1.0,1.0,0.0027957914862781763,0.43645644187927246,-0.02185540273785591,-0.056085921823978424,0.9702085852622986,1.9015787839889526,-2.435392141342163,0.6571751832962036,0.0008974932134151459,-0.0001023220393108204,-0.024579541757702827,-0.05548523738980293,0.9703948497772217,1.9122315645217896,-2.4218106269836426,0.6597511172294617,0.0008950969786383212,-0.00010468142136232927,-0.3124774098396301,0.27240628004074097,-0.12517498433589935,-0.04909197613596916,-0.021713152527809143,0.009831289760768414,1.0
