timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T11:27:40.597891+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,178,0.0,0,policy,0,2,0,0,2,0,0,-6.558285713195801,negative,-1.0,-1.0,0.0002574626123532653,0.1349308341741562,0.10724831372499466,-0.12164545804262161,1.1539863348007202,2.5443825721740723,2.325545072555542,0.5120963454246521,0.03999003767967224,-0.039865992963314056,0.10720789432525635,-0.12170383334159851,1.1537388563156128,2.5452799797058105,2.32433819770813,0.5134165287017822,0.039993107318878174,-0.039869099855422974,-0.08290053904056549,0.040092095732688904,-0.08548488467931747,-0.0051673706620931625,-0.041176557540893555,-0.026392776519060135,-1.0
2026-07-04T11:27:40.638723+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,179,0.0,0,policy,0,2,0,0,2,0,0,-6.478360652923584,negative,-1.0,-1.0,0.00020885902631562203,0.1274968534708023,0.10720789432525635,-0.12170383334159851,1.1537388563156128,2.5452799797058105,2.32433819770813,0.5134165287017822,0.039993107318878174,-0.039869099855422974,0.10713324695825577,-0.12174299359321594,1.153547763824463,2.5468554496765137,2.3225488662719727,0.5145930647850037,0.03999601677060127,-0.039872102439403534,-0.08003734052181244,0.042260363698005676,-0.07645388692617416,-0.0048540676943957806,-0.03725051134824753,-0.028410837054252625,-1.0
2026-07-04T11:27:40.681997+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,180,0.0,0,policy,0,2,0,0,2,0,0,-6.398801803588867,negative,-1.0,-1.0,0.0001686813193373382,0.12110526114702225,0.10713324695825577,-0.12174299359321594,1.153547763824463,2.5468554496765137,2.3225488662719727,0.5145930647850037,0.03999601677060127,-0.039872102439403534,0.10703270137310028,-0.12176354229450226,1.1534138917922974,2.5490400791168213,2.3202133178710938,0.515737771987915,0.03999879211187363,-0.039874982088804245,-0.07687627524137497,0.04429234564304352,-0.0686459019780159,-0.004570597782731056,-0.03383753076195717,-0.030275089666247368,-1.0
2026-07-04T11:27:40.724410+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,181,0.0,0,policy,0,2,0,0,2,0,0,-6.3137006759643555,negative,-1.0,-1.0,0.0001484838139731437,0.11623967438936234,0.10703270137310028,-0.12176354229450226,1.1534138917922974,2.5490400791168213,2.3202133178710938,0.515737771987915,0.03999879211187363,-0.039874982088804245,0.10691239684820175,-0.12176823616027832,1.1533269882202148,2.551748752593994,2.317376136779785,0.5168998837471008,0.04000091925263405,-0.039877749979496,-0.07413627207279205,0.04561137780547142,-0.0626545175909996,-0.004268969874829054,-0.031096847727894783,-0.03200393542647362,-1.0
2026-07-04T11:27:40.766477+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,182,0.0,0,policy,0,2,0,0,2,0,0,-6.233959674835205,negative,-1.0,-1.0,0.00014110216579865664,0.11165732145309448,0.10691239684820175,-0.12176823616027832,1.1533269882202148,2.551748752593994,2.317376136779785,0.5168998837471008,0.04000091925263405,-0.039877749979496,0.10678142309188843,-0.1217503473162651,1.1532776355743408,2.5548887252807617,2.3140783309936523,0.518106997013092,0.04000163823366165,-0.03988039866089821,-0.07089659571647644,0.04668313264846802,-0.057372868061065674,-0.003910972736775875,-0.02878897823393345,-0.033555444329977036,-1.0
2026-07-04T11:27:40.809964+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,183,0.0,0,policy,0,2,0,0,2,0,0,-6.163600444793701,negative,-1.0,-1.0,0.00014504586579278111,0.10771472007036209,0.10678142309188843,-0.1217503473162651,1.1532776355743408,2.5548887252807617,2.3140783309936523,0.518106997013092,0.04000163823366165,-0.03988039866089821,0.10664454847574234,-0.12170615047216415,1.1532589197158813,2.5583863258361816,2.3103585243225098,0.5193714499473572,0.04000198841094971,-0.039882924407720566,-0.06795497983694077,0.047511257231235504,-0.0526757687330246,-0.0035806684754788876,-0.026829620823264122,-0.03492671623826027,-1.0
2026-07-04T11:27:40.852679+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,184,0.0,0,policy,0,2,0,0,2,0,0,-6.099483489990234,negative,-1.0,-1.0,0.00015951329260133207,0.10442682355642319,0.10664454847574234,-0.12170615047216415,1.1532589197158813,2.5583863258361816,2.3103585243225098,0.5193714499473572,0.04000198841094971,-0.039882924407720566,0.10650301724672318,-0.1216331198811531,1.1532678604125977,2.562192440032959,2.3062496185302734,0.5206928849220276,0.04000217467546463,-0.039885323494672775,-0.06534726172685623,0.04849952086806297,-0.04819396510720253,-0.0032913959585130215,-0.02512296475470066,-0.036302048712968826,-1.0
2026-07-04T11:27:40.895576+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,185,0.0,0,policy,0,2,0,0,2,0,0,-6.040329933166504,negative,-1.0,-1.0,0.00018047883349936455,0.10150415450334549,0.10650301724672318,-0.1216331198811531,1.1532678604125977,2.562192440032959,2.3062496185302734,0.5206928849220276,0.04000217467546463,-0.039885323494672775,0.10636068880558014,-0.12152831256389618,1.1533043384552002,2.5662665367126465,2.3017640113830566,0.5220893621444702,0.04000227525830269,-0.03988760709762573,-0.06260436028242111,0.04951650649309158,-0.04402602091431618,-0.002972222398966551,-0.023805057629942894,-0.03765765577554703,-1.0
2026-07-04T11:27:40.937420+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,186,0.0,0,policy,0,2,0,0,2,0,0,-5.981353282928467,negative,-1.0,-1.0,0.00020267002400942147,0.09939706325531006,0.10636068880558014,-0.12152831256389618,1.1533043384552002,2.5662665367126465,2.3017640113830566,0.5220893621444702,0.04000227525830269,-0.03988760709762573,0.10622352361679077,-0.12139169126749039,1.1533643007278442,2.570556879043579,2.296910047531128,0.5235902667045593,0.04000232741236687,-0.03988978639245033,-0.060060806572437286,0.05025562271475792,-0.04107284173369408,-0.002684055594727397,-0.023123372346162796,-0.038961198180913925,-1.0
2026-07-04T11:27:40.979265+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,187,0.0,0,policy,0,2,0,0,2,0,0,-5.923964500427246,negative,-1.0,-1.0,0.00022341504518408328,0.09783778339624405,0.10622352361679077,-0.12139169126749039,1.1533643007278442,2.570556879043579,2.296910047531128,0.5235902667045593,0.04000232741236687,-0.03988978639245033,0.10609334707260132,-0.12122698128223419,1.1534407138824463,2.5750160217285156,2.29171085357666,0.5252065658569336,0.04000236093997955,-0.03989185392856598,-0.05803836137056351,0.050564877688884735,-0.03884187340736389,-0.0024395990185439587,-0.022753553465008736,-0.040182165801525116,-1.0
2026-07-04T11:27:41.021153+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,188,0.0,0,policy,0,2,0,0,2,0,0,-5.870039463043213,negative,-1.0,-1.0,0.00024062419834081084,0.09664160758256912,0.10609334707260132,-0.12122698128223419,1.1534407138824463,2.5750160217285156,2.29171085357666,0.5252065658569336,0.04000236093997955,-0.03989185392856598,0.10596942901611328,-0.12103991955518723,1.1535276174545288,2.5795977115631104,2.286195993423462,0.5269385576248169,0.04000238701701164,-0.03989382088184357,-0.05639007315039635,0.050480328500270844,-0.03729827702045441,-0.002281507942825556,-0.0226791612803936,-0.04124057665467262,-1.0
2026-07-04T11:27:41.064187+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,189,0.0,0,policy,0,2,0,0,2,0,0,-5.820323944091797,negative,-1.0,-1.0,0.00025290760095231235,0.09563667327165604,0.10596942901611328,-0.12103991955518723,1.1535276174545288,2.5795977115631104,2.286195993423462,0.5269385576248169,0.04000238701701164,-0.03989382088184357,0.1058531180024147,-0.12083528190851212,1.1536201238632202,2.5842368602752686,2.280402898788452,0.5288021564483643,0.040002401918172836,-0.03989569470286369,-0.054705239832401276,0.05034817382693291,-0.03619333356618881,-0.002198041882365942,-0.02293168380856514,-0.04216776788234711,-1.0
2026-07-04T11:27:41.106924+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,190,0.0,0,policy,0,2,0,0,2,0,0,-5.770206451416016,negative,-1.0,-1.0,0.0002554796519689262,0.09481901675462723,0.1058531180024147,-0.12083528190851212,1.1536201238632202,2.5842368602752686,2.280402898788452,0.5288021564483643,0.040002401918172836,-0.03989569470286369,0.10574480891227722,-0.12062206864356995,1.1537100076675415,2.588768720626831,2.274461507797241,0.5308405756950378,0.04000241309404373,-0.039897482842206955,-0.053134672343730927,0.04991714283823967,-0.03566381335258484,-0.0021618215832859278,-0.023435385897755623,-0.0430096834897995,-1.0
2026-07-04T11:27:41.149250+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,191,0.0,0,policy,0,2,0,0,2,0,0,-5.733336448669434,negative,-1.0,-1.0,0.0002506428863853216,0.0942603275179863,0.10574480891227722,-0.12062206864356995,1.1537100076675415,2.588768720626831,2.274461507797241,0.5308405756950378,0.04000241309404373,-0.039897482842206955,0.10564520210027695,-0.12040598690509796,1.1537888050079346,2.593172788619995,2.2683777809143066,0.5330773591995239,0.04000241681933403,-0.039899200201034546,-0.05145629495382309,0.049608998000621796,-0.03576018661260605,-0.0021644250955432653,-0.02414660155773163,-0.04369979351758957,-1.0
2026-07-04T11:27:41.191327+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,192,0.0,0,policy,0,2,0,0,2,0,0,-5.70819616317749,negative,-1.0,-1.0,0.00024798401864245534,0.09398236125707626,0.10564520210027695,-0.12040598690509796,1.1537888050079346,2.593172788619995,2.2683777809143066,0.5330773591995239,0.04000241681933403,-0.039899200201034546,0.10555287450551987,-0.12018443644046783,1.1538511514663696,2.5974578857421875,2.262153387069702,0.5355135798454285,0.04000241681933403,-0.039900846779346466,-0.04986635595560074,0.04981817677617073,-0.03585371375083923,-0.0021535824052989483,-0.02470351569354534,-0.0443146638572216,-1.0
2026-07-04T11:27:41.233872+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,193,0.0,0,policy,0,2,0,0,2,0,0,-5.682831764221191,negative,-1.0,-1.0,0.00024765689158812165,0.09412267059087753,0.10555287450551987,-0.12018443644046783,1.1538511514663696,2.5974578857421875,2.262153387069702,0.5355135798454285,0.04000241681933403,-0.039900846779346466,0.10546477138996124,-0.11995664238929749,1.153892159461975,2.601625680923462,2.255794048309326,0.5381292700767517,0.04000240936875343,-0.03990243375301361,-0.04869934543967247,0.04985680803656578,-0.03665822371840477,-0.002249165205284953,-0.025320524349808693,-0.04485238716006279,-1.0
2026-07-04T11:27:41.277939+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,194,0.0,0,policy,0,2,0,0,2,0,0,-5.6612653732299805,negative,-1.0,-1.0,0.00025058528990484774,0.09465114027261734,0.10546477138996124,-0.11995664238929749,1.153892159461975,2.601625680923462,2.255794048309326,0.5381292700767517,0.04000240936875343,-0.03990243375301361,0.1053747907280922,-0.11972318589687347,1.1539061069488525,2.605689287185669,2.2493109703063965,0.5408908724784851,0.040002401918172836,-0.03990396484732628,-0.048233725130558014,0.04972878843545914,-0.037907443940639496,-0.002298806793987751,-0.02577926032245159,-0.04530524089932442,-1.0
2026-07-04T11:27:41.319908+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,195,0.0,0,policy,0,2,0,0,2,0,0,-5.638986587524414,negative,-1.0,-1.0,0.00025973437004722655,0.09607426822185516,0.1053747907280922,-0.11972318589687347,1.1539061069488525,2.605689287185669,2.2493109703063965,0.5408908724784851,0.040002401918172836,-0.03990396484732628,0.1052788645029068,-0.11948256939649582,1.1538870334625244,2.609661817550659,2.2427093982696533,0.5437853336334229,0.04000238701701164,-0.03990545868873596,-0.04824356362223625,0.049892157316207886,-0.040253885090351105,-0.0023211303632706404,-0.02641725167632103,-0.045716095715761185,-1.0
2026-07-04T11:27:41.361848+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,196,0.0,0,policy,0,2,0,0,2,0,0,-5.608871936798096,negative,-1.0,1.0,0.0002792136510834098,0.098806232213974,0.1052788645029068,-0.11948256939649582,1.1538870334625244,2.609661817550659,2.2427093982696533,0.5437853336334229,0.04000238701701164,-0.03990545868873596,0.10517566651105881,-0.11923015117645264,1.1538270711898804,2.613556146621704,2.235989809036255,0.5468259453773499,0.04000236466526985,-0.03990691900253296,-0.04891657084226608,0.050610363483428955,-0.043836478143930435,-0.0022070619743317366,-0.027329733595252037,-0.04620615392923355,-1.0
2026-07-04T11:27:41.405534+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,197,0.0,0,policy,0,2,0,0,2,0,0,-5.573085308074951,negative,-1.0,1.0,0.00031211928580887616,0.10277941077947617,0.10517566651105881,-0.11923015117645264,1.1538270711898804,2.613556146621704,2.235989809036255,0.5468259453773499,0.04000236466526985,-0.03990691900253296,0.10506054013967514,-0.11896152049303055,1.1537175178527832,2.6173977851867676,2.2291603088378906,0.5500218272209167,0.04000234231352806,-0.03990834206342697,-0.05058562010526657,0.051715187728405,-0.04835761338472366,-0.0019608372822403908,-0.02829059399664402,-0.0467715747654438,-1.0
2026-07-04T11:27:41.447054+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,198,0.0,0,policy,0,2,0,0,2,0,0,-5.537796497344971,negative,-1.0,1.0,0.00035431055584922433,0.10665354132652283,0.10506054013967514,-0.11896152049303055,1.1537175178527832,2.6173977851867676,2.2291603088378906,0.5500218272209167,0.04000234231352806,-0.03990834206342697,0.10492902994155884,-0.11867517232894897,1.1535555124282837,2.6212050914764404,2.2222180366516113,0.5533787608146667,0.04000231251120567,-0.03990974649786949,-0.052188675850629807,0.052986253052949905,-0.05245549604296684,-0.0017025464912876487,-0.02908560261130333,-0.0473637692630291,-1.0
2026-07-04T11:27:41.489293+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,199,0.0,0,policy,0,2,0,0,2,0,0,-5.486355781555176,negative,-1.0,1.0,0.000398962787585333,0.11037290096282959,0.10492902994155884,-0.11867517232894897,1.1535555124282837,2.6212050914764404,2.2222180366516113,0.5533787608146667,0.04000231251120567,-0.03990974649786949,0.10477675497531891,-0.1183752715587616,1.1533409357070923,2.6249821186065674,2.2151553630828857,0.556883692741394,0.04000227898359299,-0.03991113230586052,-0.05412033200263977,0.05356711149215698,-0.05653572455048561,-0.0015586639055982232,-0.02982819825410843,-0.047909218817949295,-1.0
2026-07-04T11:27:41.531979+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,200,0.0,0,policy,0,2,0,0,2,0,0,-5.422412872314453,negative,-1.0,1.0,0.0004443718062248081,0.11464354395866394,0.10477675497531891,-0.1183752715587616,1.1533409357070923,2.6249821186065674,2.2151553630828857,0.556883692741394,0.04000227898359299,-0.03991113230586052,0.10460122674703598,-0.11806897819042206,1.1530710458755493,2.62870454788208,2.2079691886901855,0.5605284571647644,0.040002238005399704,-0.03991250693798065,-0.056416772305965424,0.05363616347312927,-0.06155548617243767,-0.0015446499455720186,-0.030933802947402,-0.04832275211811066,-1.0
2026-07-04T11:27:41.574974+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,201,0.0,0,policy,0,2,0,0,2,0,0,-5.3590779304504395,negative,-1.0,1.0,0.0004964574472978711,0.11981365084648132,0.10460122674703598,-0.11806897819042206,1.1530710458755493,2.62870454788208,2.2079691886901855,0.5605284571647644,0.040002238005399704,-0.03991250693798065,0.10439982265233994,-0.11775901168584824,1.1527396440505981,2.63236665725708,2.2006537914276123,0.5643138885498047,0.04000219702720642,-0.039913881570100784,-0.05934055894613266,0.05360238254070282,-0.06746617704629898,-0.0014989855699241161,-0.032264452427625656,-0.048640176653862,-1.0
2026-07-04T11:27:41.617192+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,202,0.0,0,policy,0,2,0,0,2,0,0,-5.302239418029785,negative,-1.0,1.0,0.0005569745553657413,0.12523233890533447,0.10439982265233994,-0.11775901168584824,1.1527396440505981,2.63236665725708,2.2006537914276123,0.5643138885498047,0.04000219702720642,-0.039913881570100784,0.10417073965072632,-0.11744104325771332,1.1523438692092896,2.6359918117523193,2.1931817531585693,0.5682396292686462,0.04000214859843254,-0.03991524875164032,-0.06213550642132759,0.05424124747514725,-0.07322391122579575,-0.0015306748682633042,-0.033588554710149765,-0.04886643961071968,-1.0
2026-07-04T11:27:41.659098+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,203,0.0,0,policy,0,2,0,0,2,0,0,-5.257946014404297,negative,-1.0,1.0,0.0006220508948899806,0.12999579310417175,0.10417073965072632,-0.11744104325771332,1.1523438692092896,2.6359918117523193,2.1931817531585693,0.5682396292686462,0.04000214859843254,-0.03991524875164032,0.10391277074813843,-0.11710809916257858,1.1518861055374146,2.639580488204956,2.185540199279785,0.5722915530204773,0.04000209644436836,-0.03991662338376045,-0.06448614597320557,0.055044665932655334,-0.07818850874900818,-0.001650014310143888,-0.03467243164777756,-0.04890996590256691,-1.0
2026-07-04T11:27:41.700639+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,204,0.0,0,policy,0,2,0,0,2,0,0,-5.217518329620361,negative,-1.0,1.0,0.0006874946411699057,0.13314621150493622,0.10391277074813843,-0.11710809916257858,1.1518861055374146,2.639580488204956,2.185540199279785,0.5722915530204773,0.04000209644436836,-0.03991662338376045,0.10362442582845688,-0.11675328761339188,1.1513726711273193,2.6431281566619873,2.1777195930480957,0.5764424204826355,0.040002040565013885,-0.03991800174117088,-0.06585799157619476,0.056030698120594025,-0.08136007189750671,-0.0018304393161088228,-0.03516967594623566,-0.04890280216932297,-1.0
2026-07-04T11:27:41.742849+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,205,0.0,0,policy,0,2,0,0,2,0,0,-5.178406715393066,negative,-1.0,1.0,0.0007486827671527863,0.1351989060640335,0.10362442582845688,-0.11675328761339188,1.1513726711273193,2.6431281566619873,2.1777195930480957,0.5764424204826355,0.040002040565013885,-0.03991800174117088,0.10330609232187271,-0.11637196689844131,1.1508125066757202,2.6466023921966553,2.169724941253662,0.5806729793548584,0.04000198096036911,-0.039919398725032806,-0.06646237522363663,0.05713887885212898,-0.08335210382938385,-0.0021405562292784452,-0.035434477031230927,-0.04887625202536583,-1.0
2026-07-04T11:27:41.786874+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,206,0.0,0,policy,0,2,0,0,2,0,0,-5.139811992645264,negative,-1.0,1.0,0.000811892154160887,0.13833391666412354,0.10330609232187271,-0.11637196689844131,1.1508125066757202,2.6466023921966553,2.169724941253662,0.5806729793548584,0.04000198096036911,-0.039919398725032806,0.10295629501342773,-0.11596202105283737,1.1502052545547485,2.6499416828155518,2.161604166030884,0.5849729776382446,0.04000191390514374,-0.03992081061005592,-0.06779453903436661,0.058292169123888016,-0.08641847968101501,-0.0024928650818765163,-0.035978853702545166,-0.048717010766267776,-1.0
2026-07-04T11:27:41.831008+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,207,0.0,0,policy,0,2,0,0,2,0,0,-5.110927581787109,negative,-1.0,1.0,0.0008865815470926464,0.14318501949310303,0.10295629501342773,-0.11596202105283737,1.1502052545547485,2.6499416828155518,2.161604166030884,0.5849729776382446,0.04000191390514374,-0.03992081061005592,0.10256969183683395,-0.11552074551582336,1.1495405435562134,2.6531081199645996,2.153412342071533,0.5893321633338928,0.040001846849918365,-0.039922233670949936,-0.07007375359535217,0.060158684849739075,-0.0909409150481224,-0.00288924272172153,-0.03667802736163139,-0.04846315085887909,-1.0
2026-07-04T11:27:41.872698+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,208,0.0,0,policy,0,2,0,0,2,0,0,-5.103917598724365,negative,-1.0,1.0,0.0009714342886582017,0.14800713956356049,0.10256969183683395,-0.11552074551582336,1.1495405435562134,2.6531081199645996,2.153412342071533,0.5893321633338928,0.040001846849918365,-0.039922233670949936,0.10214077681303024,-0.11504290997982025,1.1488115787506104,2.6560864448547363,2.145185947418213,0.5937442183494568,0.04000177979469299,-0.03992367908358574,-0.07242336869239807,0.06260653585195541,-0.09504778683185577,-0.003260648110881448,-0.037173137068748474,-0.04811275750398636,-1.0
2026-07-04T11:27:41.913742+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,209,0.0,0,policy,0,2,0,0,2,0,0,-5.103640556335449,negative,-1.0,1.0,0.0010548444697633386,0.1515374481678009,0.10214077681303024,-0.11504290997982025,1.1488115787506104,2.6560864448547363,2.145185947418213,0.5937442183494568,0.04000177979469299,-0.03992367908358574,0.10166759788990021,-0.11452441662549973,1.1480242013931274,2.658876657485962,2.13692307472229,0.5982157588005066,0.040001701563596725,-0.03992515802383423,-0.07419177144765854,0.06508103013038635,-0.09758879989385605,-0.003573797410354018,-0.03742801025509834,-0.047816719859838486,-1.0
2026-07-04T11:27:41.954855+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,210,0.0,0,policy,0,2,0,0,2,0,0,-5.096286773681641,negative,-1.0,1.0,0.0011321541387587786,0.15504200756549835,0.10166759788990021,-0.11452441662549973,1.1480242013931274,2.658876657485962,2.13692307472229,0.5982157588005066,0.040001701563596725,-0.03992515802383423,0.10114681720733643,-0.11396993696689606,1.1471856832504272,2.661486864089966,2.1286067962646484,0.6027503609657288,0.04000161960721016,-0.039926666766405106,-0.07679878175258636,0.06605682522058487,-0.1003401130437851,-0.00375096476636827,-0.0378703773021698,-0.04754045978188515,-1.0
2026-07-04T11:27:41.996063+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,211,0.0,0,policy,0,2,0,0,2,0,0,-5.0838446617126465,negative,-1.0,1.0,0.0012030943762511015,0.15765756368637085,0.10114681720733643,-0.11396993696689606,1.1471856832504272,2.661486864089966,2.1286067962646484,0.6027503609657288,0.04000161960721016,-0.039926666766405106,0.1005750522017479,-0.11339118331670761,1.1462993621826172,2.6639180183410645,2.1202187538146973,0.6073552966117859,0.0400015264749527,-0.03992822393774986,-0.07912137359380722,0.06604719161987305,-0.1025671735405922,-0.003960709553211927,-0.0382271483540535,-0.04729120433330536,-1.0
2026-07-04T11:27:42.037642+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,212,0.0,0,policy,0,2,0,0,2,0,0,-5.080078125,negative,-1.0,1.0,0.0012644921662285924,0.1589520424604416,0.1005750522017479,-0.11339118331670761,1.1462993621826172,2.6639180183410645,2.1202187538146973,0.6073552966117859,0.0400015264749527,-0.03992822393774986,0.0999559611082077,-0.11279642581939697,1.1453709602355957,2.6661465167999268,2.111736536026001,0.6120613813400269,0.04000142216682434,-0.039929844439029694,-0.08035147190093994,0.06551627069711685,-0.10389094799757004,-0.004196050576865673,-0.038698457181453705,-0.04699471965432167,-1.0
2026-07-04T11:27:42.079298+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,213,0.0,0,policy,0,2,0,0,2,0,0,-5.0798516273498535,negative,-1.0,1.0,0.00132090097758919,0.15974952280521393,0.0999559611082077,-0.11279642581939697,1.1453709602355957,2.6661465167999268,2.111736536026001,0.6120613813400269,0.04000142216682434,-0.039929844439029694,0.0992913767695427,-0.11218944191932678,1.1444041728973389,2.668145179748535,2.103166103363037,0.6168840527534485,0.040001314133405685,-0.039931520819664,-0.08149231970310211,0.06459280103445053,-0.10483226180076599,-0.004445413127541542,-0.039158716797828674,-0.046515703201293945,-1.0
