timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T06:39:03.260145+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,212,0.0,0,policy,0,2,0,0,2,0,0,1.2472995519638062,positive,1.0,nan,0.0013364239130169153,0.7208546996116638,-0.40178754925727844,-0.1557324081659317,1.1353603601455688,2.1009633541107178,-1.9300458431243896,-0.34065714478492737,0.020337030291557312,-0.014442875981330872,-0.40058690309524536,-0.15581539273262024,1.1347793340682983,2.105611562728882,-1.9311116933822632,-0.3358517587184906,0.020862411707639694,-0.014444897882640362,-0.44594210386276245,-0.12123528867959976,-0.5496139526367188,0.016710644587874413,-0.0581815168261528,0.01814783364534378,1.0
2026-07-06T06:39:03.300117+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,213,0.0,0,policy,0,2,0,0,2,0,0,1.1108572483062744,positive,1.0,nan,0.0014435664052143693,0.7216985821723938,-0.40058690309524536,-0.15581539273262024,1.1347793340682983,2.105611562728882,-1.9311116933822632,-0.3358517587184906,0.020862411707639694,-0.014444897882640362,-0.39928561449050903,-0.1559295803308487,1.1341649293899536,2.110180139541626,-1.9323537349700928,-0.3314817547798157,0.021416546776890755,-0.014473501592874527,-0.44153955578804016,-0.12316755950450897,-0.5539370775222778,0.020289085805416107,-0.05660508945584297,0.016103606671094894,1.0
2026-07-06T06:39:03.340735+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,214,0.0,0,policy,0,2,0,0,2,0,0,0.9707476496696472,positive,1.0,nan,0.0015535466372966766,0.7222287058830261,-0.39928561449050903,-0.1559295803308487,1.1341649293899536,2.110180139541626,-1.9323537349700928,-0.3314817547798157,0.021416546776890755,-0.014473501592874527,-0.3978806734085083,-0.1560845971107483,1.133520245552063,2.1147091388702393,-1.9338409900665283,-0.32764267921447754,0.02199636399745941,-0.014514281414449215,-0.435873806476593,-0.12538288533687592,-0.5587243437767029,0.023852165788412094,-0.05456449091434479,0.013723764568567276,1.0
2026-07-06T06:39:03.383196+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,215,0.0,0,policy,0,2,0,0,2,0,0,0.8530848622322083,positive,1.0,nan,0.0016739030834287405,0.723746657371521,-0.3978806734085083,-0.1560845971107483,1.133520245552063,2.1147091388702393,-1.9338409900665283,-0.32764267921447754,0.02199636399745941,-0.014514281414449215,-0.39636465907096863,-0.1562878042459488,1.1328402757644653,2.119133472442627,-1.935620903968811,-0.3244393765926361,0.022600194439291954,-0.014560523442924023,-0.43092983961105347,-0.1280798465013504,-0.5640332698822021,0.027200864627957344,-0.05206504091620445,0.01095568761229515,1.0
2026-07-06T06:39:03.424132+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,216,0.0,0,policy,0,2,0,0,2,0,0,0.745991587638855,positive,1.0,nan,0.0018022025469690561,0.7251564860343933,-0.39636465907096863,-0.1562878042459488,1.1328402757644653,2.119133472442627,-1.935620903968811,-0.3244393765926361,0.022600194439291954,-0.014560523442924023,-0.3947329819202423,-0.15654389560222626,1.1321191787719727,2.123368740081787,-1.9377214908599854,-0.3219529688358307,0.023226367309689522,-0.014608294703066349,-0.4255821704864502,-0.1318022608757019,-0.5691536664962769,0.030370336025953293,-0.04937736317515373,0.007973280735313892,1.0
2026-07-06T06:39:03.465568+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,217,0.0,0,policy,0,2,0,0,2,0,0,0.6662232279777527,positive,1.0,nan,0.0019357181154191494,0.7271772027015686,-0.3947329819202423,-0.15654389560222626,1.1321191787719727,2.123368740081787,-1.9377214908599854,-0.3219529688358307,0.023226367309689522,-0.014608294703066349,-0.39298442006111145,-0.15685512125492096,1.1313493251800537,2.1273398399353027,-1.9401522874832153,-0.3202459514141083,0.023872818797826767,-0.0146534638479352,-0.4207780361175537,-0.13537979125976562,-0.5745548605918884,0.03321061283349991,-0.0465216338634491,0.004929964896291494,1.0
2026-07-06T06:39:03.506110+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,218,0.0,0,policy,0,2,0,0,2,0,0,0.6106797456741333,positive,1.0,nan,0.0020671128295361996,0.7309848666191101,-0.39298442006111145,-0.15685512125492096,1.1313493251800537,2.1273398399353027,-1.9401522874832153,-0.3202459514141083,0.023872818797826767,-0.0146534638479352,-0.3911248743534088,-0.15722030401229858,1.130523681640625,2.1309869289398193,-1.9428770542144775,-0.3193659484386444,0.024535376578569412,-0.01469576545059681,-0.4180748462677002,-0.13903802633285522,-0.5805525183677673,0.03557644039392471,-0.043690867722034454,0.0022151798475533724,1.0
2026-07-06T06:39:03.546610+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,219,0.0,0,policy,0,2,0,0,2,0,0,0.576885998249054,positive,1.0,nan,0.0021886874455958605,0.7342367768287659,-0.3911248743534088,-0.15722030401229858,1.130523681640625,2.1309869289398193,-1.9428770542144775,-0.3193659484386444,0.024535376578569412,-0.01469576545059681,-0.38916727900505066,-0.15763525664806366,1.1296371221542358,2.134269952774048,-1.945831298828125,-0.31934407353401184,0.025208303704857826,-0.014733578078448772,-0.41606396436691284,-0.14255879819393158,-0.5853207111358643,0.03746505454182625,-0.04083379730582237,-0.00011154603998875245,1.0
2026-07-06T06:39:03.589471+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,220,0.0,0,policy,0,2,0,0,2,0,0,0.5772595405578613,positive,1.0,nan,0.0022897578310221434,0.7383002042770386,-0.38916727900505066,-0.15763525664806366,1.1296371221542358,2.134269952774048,-1.945831298828125,-0.31934407353401184,0.025208303704857826,-0.014733578078448772,-0.3871346116065979,-0.15809491276741028,1.1286884546279907,2.137148380279541,-1.9489408731460571,-0.32020607590675354,0.025882521644234657,-0.01476527564227581,-0.41662824153900146,-0.14608390629291534,-0.5892511010169983,0.03878861293196678,-0.03797285631299019,-0.0020513480994850397,1.0
2026-07-06T06:39:03.631939+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,221,0.0,0,policy,0,2,0,0,2,0,0,0.6048720479011536,positive,1.0,nan,0.002367786131799221,0.7427107095718384,-0.3871346116065979,-0.15809491276741028,1.1286884546279907,2.137148380279541,-1.9489408731460571,-0.32020607590675354,0.025882521644234657,-0.01476527564227581,-0.3850513696670532,-0.15859240293502808,1.1276789903640747,2.1396007537841797,-1.9521281719207764,-0.3219464421272278,0.02655424177646637,-0.01479011308401823,-0.41886138916015625,-0.1496458649635315,-0.5924180150032043,0.039589621126651764,-0.03525138273835182,-0.0033740673679858446,1.0
2026-07-06T06:39:03.675501+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,222,0.0,0,policy,0,2,0,0,2,0,0,0.6487745046615601,positive,1.0,nan,0.002370660426095128,0.7496563196182251,-0.3850513696670532,-0.15859240293502808,1.1276789903640747,2.1396007537841797,-1.9521281719207764,-0.3219464421272278,0.02655424177646637,-0.01479011308401823,-0.382906049489975,-0.15911875665187836,1.1268184185028076,2.1415863037109375,-1.9553945064544678,-0.3244175612926483,0.02719760686159134,-0.014786956831812859,-0.4228663444519043,-0.15287071466445923,-0.5975950956344604,0.039927225559949875,-0.03265484422445297,-0.004331829957664013,1.0
2026-07-06T06:39:03.718167+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,223,0.0,0,policy,0,2,0,0,2,0,0,0.7182480096817017,positive,1.0,nan,0.0021756067872047424,0.7581037282943726,-0.382906049489975,-0.15911875665187836,1.1268184185028076,2.1415863037109375,-1.9553945064544678,-0.3244175612926483,0.02719760686159134,-0.014786956831812859,-0.3808949887752533,-0.15967336297035217,1.1262009143829346,2.142817258834839,-1.9586797952651978,-0.3280034363269806,0.027791742235422134,-0.014750009402632713,-0.4290963113307953,-0.15540330111980438,-0.6032575964927673,0.03987910971045494,-0.030198179185390472,-0.005043031182140112,1.0
2026-07-06T06:39:03.762301+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,224,0.0,0,policy,0,2,0,0,2,0,0,0.7895161509513855,positive,1.0,nan,0.0021447022445499897,0.7656393647193909,-0.3808949887752533,-0.15967336297035217,1.1262009143829346,2.142817258834839,-1.9586797952651978,-0.3280034363269806,0.027791742235422134,-0.014750009402632713,-0.3789302408695221,-0.16025114059448242,1.1255639791488647,2.1436970233917236,-1.9619125127792358,-0.3321135938167572,0.02835194207727909,-0.014711139723658562,-0.4352801442146301,-0.15722054243087769,-0.6079970002174377,0.03938969597220421,-0.027862293645739555,-0.005321419332176447,1.0
2026-07-06T06:39:03.804216+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,225,0.0,0,policy,0,2,0,0,2,0,0,0.8815250992774963,positive,1.0,nan,0.002151608932763338,0.7704548239707947,-0.3789302408695221,-0.16025114059448242,1.1255639791488647,2.1436970233917236,-1.9619125127792358,-0.3321135938167572,0.02835194207727909,-0.014711139723658562,-0.3769717812538147,-0.1608344167470932,1.1248904466629028,2.1443490982055664,-1.9650171995162964,-0.3364817798137665,0.0289046298712492,-0.01467430405318737,-0.4409027397632599,-0.1579706072807312,-0.6099960207939148,0.03842343017458916,-0.025603661313652992,-0.004861949477344751,1.0
2026-07-06T06:39:03.845889+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,226,0.0,0,policy,0,2,0,0,2,0,0,0.984251081943512,positive,1.0,nan,0.002119343960657716,0.7712543606758118,-0.3769717812538147,-0.1608344167470932,1.1248904466629028,2.1443490982055664,-1.9650171995162964,-0.3364817798137665,0.0289046298712492,-0.01467430405318737,-0.37505635619163513,-0.16141055524349213,1.124189853668213,2.1447770595550537,-1.9678072929382324,-0.3411736488342285,0.02943900227546692,-0.014637059532105923,-0.44642820954322815,-0.15817499160766602,-0.6071129441261292,0.03690352290868759,-0.023620205000042915,-0.0031503639183938503,1.0
2026-07-06T06:39:03.887597+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,227,0.0,0,policy,0,2,0,0,2,0,0,1.0484333038330078,positive,1.0,nan,0.0022065744269639254,0.7699106335639954,-0.37505635619163513,-0.16141055524349213,1.124189853668213,2.1447770595550537,-1.9678072929382324,-0.3411736488342285,0.02943900227546692,-0.014637059532105923,-0.3730151653289795,-0.1619473248720169,1.1235461235046387,2.145397901535034,-1.9702345132827759,-0.3456074297428131,0.030158085748553276,-0.014601408503949642,-0.44905975461006165,-0.15856097638607025,-0.6035215258598328,0.03539489209651947,-0.021741408854722977,-0.0015674789901822805,1.0
2026-07-06T06:39:03.928180+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,228,0.0,0,policy,0,2,0,0,2,0,0,1.0958527326583862,positive,1.0,nan,0.002227929886430502,0.7632349729537964,-0.3730151653289795,-0.1619473248720169,1.1235461235046387,2.145397901535034,-1.9702345132827759,-0.3456074297428131,0.030158085748553276,-0.014601408503949642,-0.3709876239299774,-0.16247175633907318,1.122786045074463,2.1461021900177,-1.9721534252166748,-0.3501432240009308,0.030710170045495033,-0.014490172266960144,-0.44722113013267517,-0.15930023789405823,-0.5963361263275146,0.03371070325374603,-0.019774984568357468,0.00032083597034215927,1.0
2026-07-06T06:39:03.969081+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,229,0.0,0,policy,0,2,0,0,2,0,0,1.1185389757156372,positive,1.0,nan,0.0021735187619924545,0.7537190914154053,-0.3709876239299774,-0.16247175633907318,1.122786045074463,2.1461021900177,-1.9721534252166748,-0.3501432240009308,0.030710170045495033,-0.014490172266960144,-0.3690289855003357,-0.16297174990177155,1.1219873428344727,2.1466434001922607,-1.973616600036621,-0.3549647033214569,0.03124828264117241,-0.014378035441040993,-0.44331052899360657,-0.16018381714820862,-0.5870053172111511,0.03178275376558304,-0.01777290552854538,0.002846763003617525,1.0
2026-07-06T06:39:04.009971+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,230,0.0,0,policy,0,2,0,0,2,0,0,1.1324164867401123,positive,1.0,nan,0.0021053871605545282,0.7420939803123474,-0.3690289855003357,-0.16297174990177155,1.1219873428344727,2.1466434001922607,-1.973616600036621,-0.3549647033214569,0.03124828264117241,-0.014378035441040993,-0.3671536445617676,-0.16344186663627625,1.1211538314819336,2.1469671726226807,-1.9746028184890747,-0.36005762219429016,0.03176221251487732,-0.014268116094172001,-0.4367550313472748,-0.16052573919296265,-0.5770917534828186,0.029552672058343887,-0.015563959255814552,0.005431688856333494,1.0
2026-07-06T06:39:04.050835+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,231,0.0,0,policy,0,2,0,0,2,0,0,1.1689180135726929,positive,1.0,nan,0.0020403487142175436,0.7270604372024536,-0.3671536445617676,-0.16344186663627625,1.1211538314819336,2.1469671726226807,-1.9746028184890747,-0.36005762219429016,0.03176221251487732,-0.014268116094172001,-0.3653583824634552,-0.16387562453746796,1.1202867031097412,2.1470770835876465,-1.975093126296997,-0.36534807085990906,0.032254599034786224,-0.014161485247313976,-0.42800456285476685,-0.16012777388095856,-0.5646231174468994,0.027099275961518288,-0.0136383892968297,0.008270807564258575,1.0
2026-07-06T06:39:04.090998+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,232,0.0,0,policy,0,2,0,0,2,0,0,1.1986232995986938,positive,1.0,nan,0.001990182790905237,0.709614098072052,-0.3653583824634552,-0.16387562453746796,1.1202867031097412,2.1470770835876465,-1.975093126296997,-0.36534807085990906,0.032254599034786224,-0.014161485247313976,-0.36362987756729126,-0.16426806151866913,1.1193816661834717,2.147022247314453,-1.9750878810882568,-0.3707343637943268,0.03272959962487221,-0.01405822578817606,-0.4153042435646057,-0.1580808460712433,-0.5524505376815796,0.024839598685503006,-0.012020216323435307,0.011041520163416862,1.0
2026-07-06T06:39:04.131608+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,233,0.0,0,policy,0,2,0,0,2,0,0,1.2425289154052734,positive,1.0,nan,0.0019655004143714905,0.6907218098640442,-0.36362987756729126,-0.16426806151866913,1.1193816661834717,2.147022247314453,-1.9750878810882568,-0.3707343637943268,0.03272959962487221,-0.01405822578817606,-0.3619460165500641,-0.16461661458015442,1.1184296607971191,2.1468451023101807,-1.9746123552322388,-0.3761141002178192,0.033195219933986664,-0.013955923728644848,-0.3997053802013397,-0.15481241047382355,-0.5408878922462463,0.022660991176962852,-0.01045698020607233,0.013517193496227264,1.0
2026-07-06T06:39:04.172283+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,234,0.0,0,policy,0,2,0,0,2,0,0,1.3293389081954956,positive,1.0,nan,0.0019398394506424665,0.6701642870903015,-0.3619460165500641,-0.16461661458015442,1.1184296607971191,2.1468451023101807,-1.9746123552322388,-0.3761141002178192,0.033195219933986664,-0.013955923728644848,-0.36031198501586914,-0.16492323577404022,1.1174302101135254,2.1465115547180176,-1.9737008810043335,-0.38149765133857727,0.03364460542798042,-0.013851660303771496,-0.38416600227355957,-0.15161220729351044,-0.5270683169364929,0.020547611638903618,-0.009032193571329117,0.015672005712985992,1.0
2026-07-06T06:39:04.213500+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,235,0.0,0,policy,0,2,0,0,2,0,0,1.4058815240859985,positive,1.0,nan,0.0019057776080444455,0.6508437991142273,-0.36031198501586914,-0.16492323577404022,1.1174302101135254,2.1465115547180176,-1.9737008810043335,-0.38149765133857727,0.03364460542798042,-0.013851660303771496,-0.35873788595199585,-0.16519182920455933,1.1163899898529053,2.145967960357666,-1.9724150896072388,-0.3868997097015381,0.03407570347189903,-0.01375472079962492,-0.3689403533935547,-0.14777693152427673,-0.5147219300270081,0.01843397505581379,-0.007878188975155354,0.017382163554430008,1.0
2026-07-06T06:39:04.256302+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,236,0.0,0,policy,0,2,0,0,2,0,0,1.5008556842803955,positive,1.0,nan,0.0018634265288710594,0.6399821043014526,-0.35873788595199585,-0.16519182920455933,1.1163899898529053,2.145967960357666,-1.9724150896072388,-0.3868997097015381,0.03407570347189903,-0.01375472079962492,-0.3572489619255066,-0.16544145345687866,1.1152976751327515,2.1451363563537598,-1.9708083868026733,-0.39234301447868347,0.03437608480453491,-0.013734383508563042,-0.3615318834781647,-0.14381389319896698,-0.5074846148490906,0.016391383484005928,-0.006963032763451338,0.018208762630820274,1.0
2026-07-06T06:39:04.298335+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,237,0.0,0,policy,0,2,0,0,2,0,0,1.5872585773468018,positive,1.0,nan,0.0018130812095478177,0.6317671537399292,-0.3572489619255066,-0.16544145345687866,1.1152976751327515,2.1451363563537598,-1.9708083868026733,-0.39234301447868347,0.03437608480453491,-0.013734383508563042,-0.35587236285209656,-0.1656910479068756,1.1141444444656372,2.143962860107422,-1.9689379930496216,-0.3978338837623596,0.034466248005628586,-0.013984143733978271,-0.356643944978714,-0.1408432275056839,-0.5015034079551697,0.014232490211725235,-0.006106679793447256,0.01877431571483612,1.0
2026-07-06T06:39:04.339916+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,238,0.0,0,policy,0,2,0,0,2,0,0,1.7065496444702148,positive,1.0,nan,0.0017787280958145857,0.6227307915687561,-0.35587236285209656,-0.1656910479068756,1.1141444444656372,2.143962860107422,-1.9689379930496216,-0.3978338837623596,0.034466248005628586,-0.013984143733978271,-0.3545951545238495,-0.16593283414840698,1.1129302978515625,2.142559051513672,-1.9667840003967285,-0.4032536447048187,0.034372296184301376,-0.014476842246949673,-0.35402074456214905,-0.13759244978427887,-0.4929131865501404,0.011661798693239689,-0.005338257644325495,0.020083699375391006,1.0
2026-07-06T06:39:04.380233+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,239,0.0,0,policy,0,2,0,0,2,0,0,1.8867230415344238,positive,1.0,nan,0.0016988361021503806,0.6147896647453308,-0.3545951545238495,-0.16593283414840698,1.1129302978515625,2.142559051513672,-1.9667840003967285,-0.4032536447048187,0.034372296184301376,-0.014476842246949673,-0.3535681366920471,-0.16620202362537384,1.11160409450531,2.140808343887329,-1.9641752243041992,-0.40888723731040955,0.03375639766454697,-0.015432776883244514,-0.3571087121963501,-0.1349022388458252,-0.4812951982021332,0.008880767039954662,-0.004918423015624285,0.02220260538160801,1.0
2026-07-06T06:39:04.420848+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,240,0.0,0,policy,0,2,0,0,2,0,0,2.078824520111084,positive,1.0,nan,0.001399370958097279,0.6028637290000916,-0.3535681366920471,-0.16620202362537384,1.11160409450531,2.140808343887329,-1.9641752243041992,-0.40888723731040955,0.03375639766454697,-0.015432776883244514,-0.3528251647949219,-0.16639061272144318,1.1104333400726318,2.1383678913116455,-1.9613021612167358,-0.415029376745224,0.033444907516241074,-0.015858404338359833,-0.3590005040168762,-0.1336384266614914,-0.4647621810436249,0.006068018265068531,-0.004551359917968512,0.025350797921419144,1.0
2026-07-06T06:39:04.460690+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,241,0.0,0,policy,0,2,0,0,2,0,0,2.283085346221924,positive,1.0,nan,0.0010821700561791658,0.5904843807220459,-0.3528251647949219,-0.16639061272144318,1.1104333400726318,2.1383678913116455,-1.9613021612167358,-0.415029376745224,0.033444907516241074,-0.015858404338359833,-0.3522326946258545,-0.1664959192276001,1.1095339059829712,2.1354150772094727,-1.9580761194229126,-0.42120444774627686,0.03343374654650688,-0.01617118902504444,-0.36206650733947754,-0.13394795358181,-0.4458461105823517,0.0032322846818715334,-0.004294337704777718,0.028809206560254097,1.0
2026-07-06T06:39:04.501276+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,242,0.0,0,policy,0,2,0,0,2,0,0,2.463024377822876,positive,1.0,nan,0.0009931260719895363,0.5797239542007446,-0.3522326946258545,-0.1664959192276001,1.1095339059829712,2.1354150772094727,-1.9580761194229126,-0.42120444774627686,0.03343374654650688,-0.01617118902504444,-0.35174939036369324,-0.16654549539089203,1.1086677312850952,2.132603406906128,-1.9543577432632446,-0.4269625246524811,0.033367421478033066,-0.01651613973081112,-0.3653290867805481,-0.1349254846572876,-0.428190678358078,0.00047158764209598303,-0.003983775153756142,0.03234647959470749,1.0
2026-07-06T06:39:04.541442+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,243,0.0,0,policy,0,2,0,0,2,0,0,2.614389419555664,positive,1.0,nan,0.0009190653800033033,0.565620481967926,-0.35174939036369324,-0.16654549539089203,1.1086677312850952,2.132603406906128,-1.9543577432632446,-0.4269625246524811,0.033367421478033066,-0.01651613973081112,-0.3513660430908203,-0.16654640436172485,1.107832431793213,2.1300551891326904,-1.9502358436584473,-0.4322427213191986,0.03323720023036003,-0.016894472762942314,-0.3643506169319153,-0.1365121752023697,-0.4089164733886719,-0.0024967833887785673,-0.0033048333134502172,0.036190953105688095,1.0
2026-07-06T06:39:04.581667+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,244,0.0,0,policy,0,2,0,0,2,0,0,2.7331390380859375,positive,1.0,nan,0.0008412957540713251,0.5485796332359314,-0.3513660430908203,-0.16654640436172485,1.107832431793213,2.1300551891326904,-1.9502358436584473,-0.4322427213191986,0.03323720023036003,-0.016894472762942314,-0.3510817587375641,-0.16648787260055542,1.1070427894592285,2.127816677093506,-1.9456095695495605,-0.4370228946208954,0.03307107090950012,-0.017292557284235954,-0.35969650745391846,-0.13896341621875763,-0.3880350589752197,-0.005755323451012373,-0.0026180932763963938,0.04044750705361366,1.0
2026-07-06T06:39:04.622233+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,245,0.0,0,policy,0,2,0,0,2,0,0,2.843846559524536,positive,1.0,nan,0.0007820357568562031,0.5295124650001526,-0.3510817587375641,-0.16648787260055542,1.1070427894592285,2.127816677093506,-1.9456095695495605,-0.4370228946208954,0.03307107090950012,-0.017292557284235954,-0.3508903980255127,-0.16635410487651825,1.106296420097351,2.1260178089141846,-1.9403153657913208,-0.4412600100040436,0.032883524894714355,-0.01769612729549408,-0.3530517816543579,-0.1402389407157898,-0.36600586771965027,-0.009194540791213512,-0.0021401592530310154,0.04496138170361519,1.0
2026-07-06T06:39:04.664483+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,246,0.0,0,policy,0,2,0,0,2,0,0,2.96927809715271,positive,1.0,nan,0.0007412268896587193,0.5083483457565308,-0.3508903980255127,-0.16635410487651825,1.106296420097351,2.1260178089141846,-1.9403153657913208,-0.4412600100040436,0.032883524894714355,-0.01769612729549408,-0.35078638792037964,-0.1661413609981537,1.1055940389633179,2.124635696411133,-1.9343581199645996,-0.44488397240638733,0.0326823927462101,-0.018097275868058205,-0.34401795268058777,-0.1419166922569275,-0.34247565269470215,-0.012667601928114891,-0.0015404250007122755,0.049768827855587006,1.0
