timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T17:58:07.932571+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,3,0.0,0,policy,0,0,0,0,0,0,0,-6.889307498931885,negative,-1.0,-1.0,0.0009951917454600334,0.08095426112413406,-0.20974886417388916,-0.002420615404844284,1.1661136150360107,3.1257429122924805,0.014741217717528343,-0.08340371400117874,0.026186654344201088,-0.026238378137350082,-0.20975284278392792,-0.0034157971385866404,1.166115641593933,3.125736713409424,0.012287548743188381,-0.08595921844244003,0.030199063941836357,-0.03025195188820362,0.020831918343901634,-0.07336805760860443,0.012820824980735779,-0.0014765526866540313,0.02020019106566906,-0.012733818963170052,-1.0
2026-06-29T17:58:07.987318+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,4,0.0,0,policy,0,0,0,0,0,0,0,-6.873359203338623,negative,-1.0,-1.0,0.0009786232840269804,0.08000960946083069,-0.20975284278392792,-0.0034157971385866404,1.166115641593933,3.125736713409424,0.012287548743188381,-0.08595921844244003,0.030199063941836357,-0.03025195188820362,-0.20970317721366882,-0.004393092356622219,1.1661041975021362,3.125631809234619,0.009717759676277637,-0.08870214223861694,0.03391334041953087,-0.03396620973944664,0.02642478421330452,-0.06955194473266602,0.013885698281228542,-0.002132970141246915,0.021099193021655083,-0.014941804111003876,-1.0
2026-06-29T17:58:08.042611+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,5,0.0,0,policy,0,0,0,0,0,0,0,-6.881545543670654,negative,-1.0,-1.0,0.0009399616974405944,0.07895728945732117,-0.20970317721366882,-0.004393092356622219,1.1661041975021362,3.125631809234619,0.009717759676277637,-0.08870214223861694,0.03391334041953087,-0.03396620973944664,-0.2095736563205719,-0.005324084311723709,1.1661016941070557,3.125457525253296,0.006833516061306,-0.0915205329656601,0.036138635128736496,-0.03618653863668442,0.03448929637670517,-0.0634969174861908,0.015543212182819843,-0.002785926917567849,0.021750805899500847,-0.01704210788011551,-1.0
2026-06-29T17:58:08.097424+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,6,0.0,0,policy,0,0,0,0,0,0,0,-6.926569938659668,negative,-1.0,-1.0,0.0008851652964949608,0.07865501195192337,-0.2095736563205719,-0.005324084311723709,1.1661016941070557,3.125457525253296,0.006833516061306,-0.0915205329656601,0.036138635128736496,-0.03618653863668442,-0.20934513211250305,-0.006179196294397116,1.1661105155944824,3.1252174377441406,0.0035862086806446314,-0.0943637564778328,0.03739155828952789,-0.03743264824151993,0.04353013634681702,-0.056073494255542755,0.016817662864923477,-0.0033702042419463396,0.022211682051420212,-0.018972357735037804,-1.0
2026-06-29T17:58:08.152210+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,7,0.0,0,policy,0,0,0,0,0,0,0,-6.993431091308594,negative,-1.0,-1.0,0.000828445132356137,0.07977311313152313,-0.20934513211250305,-0.006179196294397116,1.1661105155944824,3.1252174377441406,0.0035862086806446314,-0.0943637564778328,0.03739155828952789,-0.03743264824151993,-0.20900362730026245,-0.006933772005140781,1.166128158569336,3.12491512298584,-1.2009029887849465e-05,-0.0972079262137413,0.03809428587555885,-0.03812910616397858,0.053554411977529526,-0.04708069935441017,0.018003100529313087,-0.0039018981624394655,0.022576386108994484,-0.020737722516059875,-1.0
2026-06-29T17:58:08.206850+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,8,0.0,0,policy,0,0,0,0,0,0,0,-7.093740940093994,negative,-1.0,-1.0,0.000762463198043406,0.08201895654201508,-0.20900362730026245,-0.006933772005140781,1.166128158569336,3.12491512298584,-1.2009029887849465e-05,-0.0972079262137413,0.03809428587555885,-0.03812910616397858,-0.20852871239185333,-0.00752953952178359,1.166157603263855,3.1245555877685547,-0.003928278107196093,-0.10000693053007126,0.03848925605416298,-0.038517072796821594,0.06628017127513885,-0.0293791014701128,0.020168576389551163,-0.004748351406306028,0.02292715571820736,-0.02271440252661705,-1.0
2026-06-29T17:58:08.261831+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,9,0.0,0,policy,0,0,0,0,0,0,0,-7.193608283996582,negative,-1.0,-1.0,0.000732662680093199,0.08970008790493011,-0.20852871239185333,-0.00752953952178359,1.166157603263855,3.1245555877685547,-0.003928278107196093,-0.10000693053007126,0.03848925605416298,-0.038517072796821594,-0.2078995704650879,-0.007901652716100216,1.1662076711654663,3.1241371631622314,-0.00816051010042429,-0.10270671546459198,0.03871133551001549,-0.03873305022716522,0.07932432740926743,-0.009564299136400223,0.022718949243426323,-0.005397622473537922,0.02268153987824917,-0.024546759203076363,-1.0
2026-06-29T17:58:08.316670+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,10,0.0,0,policy,0,0,0,0,0,0,0,-7.340539455413818,negative,-1.0,-1.0,0.000815115578006953,0.10370296239852905,-0.2078995704650879,-0.007901652716100216,1.1662076711654663,3.1241371631622314,-0.00816051010042429,-0.10270671546459198,0.03871133551001549,-0.03873305022716522,-0.2070951610803604,-0.00801267009228468,1.1662784814834595,3.123661994934082,-0.012687784619629383,-0.1052350401878357,0.038836121559143066,-0.03885330632328987,0.09405138343572617,0.011803950183093548,0.02398168481886387,-0.005964066833257675,0.021970603615045547,-0.025998279452323914,-1.0
2026-06-29T17:58:08.373428+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,11,0.0,0,policy,0,0,0,0,0,0,0,-7.543921947479248,negative,-1.0,-1.0,0.0010139462538063526,0.12270670384168625,-0.2070951610803604,-0.00801267009228468,1.1662784814834595,3.123661994934082,-0.012687784619629383,-0.1052350401878357,0.038836121559143066,-0.03885330632328987,-0.206100732088089,-0.007832472212612629,1.1663604974746704,3.1231374740600586,-0.01747126691043377,-0.1075507178902626,0.03890634700655937,-0.038920141756534576,0.10931915789842606,0.03543485328555107,0.024819346144795418,-0.006467290222644806,0.021147795021533966,-0.027305204421281815,-1.0
2026-06-29T17:58:08.429014+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,12,0.0,0,policy,0,0,0,0,0,0,0,-7.935606479644775,negative,-1.0,-1.0,0.0013099191710352898,0.1484324336051941,-0.206100732088089,-0.007832472212612629,1.1663604974746704,3.1231374740600586,-0.01747126691043377,-0.1075507178902626,0.03890634700655937,-0.038920141756534576,-0.20491228997707367,-0.007289210334420204,1.1664519309997559,3.1225953102111816,-0.02245428040623665,-0.10964398086071014,0.03895428404211998,-0.03896718844771385,0.12391024082899094,0.06892936676740646,0.025668354704976082,-0.006890337448567152,0.020043298602104187,-0.028620067983865738,-1.0
2026-06-29T17:58:08.483913+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,13,0.0,0,policy,0,0,0,0,0,0,0,-8.34220027923584,negative,-1.0,-1.0,0.001699188956990838,0.18007870018482208,-0.20491228997707367,-0.007289210334420204,1.1664519309997559,3.1225953102111816,-0.02245428040623665,-0.10964398086071014,0.03895428404211998,-0.03896718844771385,-0.20354218780994415,-0.006288692355155945,1.1665469408035278,3.122077703475952,-0.02759210392832756,-0.11152773350477219,0.0389992892742157,-0.039011336863040924,0.1346009373664856,0.11174582690000534,0.023897195234894753,-0.007154853083193302,0.01818566396832466,-0.029509510844945908,-1.0
2026-06-29T17:58:08.539179+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,14,0.0,0,policy,0,0,0,0,0,0,0,-8.755697250366211,negative,-1.0,-1.0,0.0022115467581897974,0.2239910215139389,-0.20354218780994415,-0.006288692355155945,1.1665469408035278,3.122077703475952,-0.02759210392832756,-0.11152773350477219,0.0389992892742157,-0.039011336863040924,-0.20202845335006714,-0.004678789991885424,1.1666350364685059,3.1215779781341553,-0.03264644369482994,-0.11322089284658432,0.03904277831315994,-0.039053160697221756,0.1377168744802475,0.1722584366798401,0.019171273335814476,-0.007169012445956469,0.015064258128404617,-0.02978595346212387,-1.0
2026-06-29T17:58:08.598439+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,15,0.0,0,policy,0,0,0,0,0,0,0,-9.22214412689209,negative,-1.0,-1.0,0.002990927081555128,0.29604965448379517,-0.20202845335006714,-0.004678789991885424,1.1666350364685059,3.1215779781341553,-0.03264644369482994,-0.11322089284658432,0.03904277831315994,-0.039053160697221756,-0.20044608414173126,-0.002141658216714859,1.166703701019287,3.1212141513824463,-0.03731987625360489,-0.11474253237247467,0.039085302501916885,-0.039092279970645905,0.1286793053150177,0.2645699381828308,0.009920332580804825,-0.0065907081589102745,0.010102475993335247,-0.02908383309841156,-1.0
2026-06-29T17:58:08.653285+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,16,0.0,0,policy,0,0,0,0,0,0,0,-9.754806518554688,negative,-1.0,-1.0,0.004152940586209297,0.4025840163230896,-0.20044608414173126,-0.002141658216714859,1.166703701019287,3.1212141513824463,-0.03731987625360489,-0.11474253237247467,0.039085302501916885,-0.039092279970645905,-0.19890348613262177,0.0017141379648819566,1.1667157411575317,3.1211700439453125,-0.041361983865499496,-0.11607666313648224,0.03912721946835518,-0.039128489792346954,0.10689748078584671,0.38708731532096863,-0.007105108816176653,-0.005333647131919861,0.003440581727772951,-0.02682260051369667,-1.0
2026-06-29T17:58:08.711265+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,17,0.0,0,policy,0,0,0,0,0,0,0,-10.214452743530273,negative,-1.0,-1.0,0.005540219601243734,0.5106821060180664,-0.19890348613262177,0.0017141379648819566,1.1667157411575317,3.1211700439453125,-0.041361983865499496,-0.11607666313648224,0.03912721946835518,-0.039128489792346954,-0.19747596979141235,0.007066093850880861,1.166602611541748,3.1214349269866943,-0.0447036437690258,-0.1170044019818306,0.039168331772089005,-0.03916213661432266,0.08759115636348724,0.5017504096031189,-0.028115954250097275,-0.0038307360373437405,-0.0028390754014253616,-0.023606812581419945,-1.0
2026-06-29T17:58:08.767058+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,18,0.0,0,policy,0,0,0,0,0,0,0,-10.648877143859863,negative,-1.0,-1.0,0.006866664160043001,0.602009117603302,-0.19747596979141235,0.007066093850880861,1.166602611541748,3.1214349269866943,-0.0447036437690258,-0.1170044019818306,0.039168331772089005,-0.03916213661432266,-0.1961895376443863,0.013803073205053806,1.1662720441818237,3.1218910217285156,-0.04748959094285965,-0.11731898784637451,0.03920846804976463,-0.03919354826211929,0.07560510188341141,0.5944523811340332,-0.053233686834573746,-0.0024176884908229113,-0.00804236438125372,-0.020514806732535362,-1.0
2026-06-29T17:58:08.823950+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,19,0.0,0,policy,0,0,0,0,0,0,0,-11.034974098205566,negative,-1.0,-1.0,0.007984266616404057,0.6727231740951538,-0.1961895376443863,0.013803073205053806,1.1662720441818237,3.1218910217285156,-0.04748959094285965,-0.11731898784637451,0.03920846804976463,-0.03919354826211929,-0.19503268599510193,0.021678445860743523,1.1656485795974731,3.122427463531494,-0.049919020384550095,-0.11690603196620941,0.0392475351691246,-0.039222948253154755,0.06826306879520416,0.6640214323997498,-0.08054057508707047,-0.0014376750914379954,-0.012566089630126953,-0.018039129674434662,-1.0
2026-06-29T17:58:08.879264+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,20,0.0,0,policy,0,0,0,0,0,0,0,-11.305828094482422,negative,-1.0,-1.0,0.008856013417243958,0.7238720655441284,-0.19503268599510193,0.021678445860743523,1.1656485795974731,3.122427463531494,-0.049919020384550095,-0.11690603196620941,0.0392475351691246,-0.039222948253154755,-0.1939973384141922,0.03041834384202957,1.1646630764007568,3.1229825019836426,-0.052156511694192886,-0.11561446636915207,0.03928543999791145,-0.03925056755542755,0.059931181371212006,0.7124806046485901,-0.11059487611055374,-0.0007223826250992715,-0.016664454713463783,-0.01615266315639019,-1.0
2026-06-29T17:58:08.933898+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,21,0.0,0,policy,0,0,0,0,0,0,0,-11.353076934814453,negative,-1.0,-1.0,0.009506302885711193,0.7615707516670227,-0.1939973384141922,0.03041834384202957,1.1646630764007568,3.1229825019836426,-0.052156511694192886,-0.11561446636915207,0.03928543999791145,-0.03925056755542755,-0.1930864006280899,0.03978119045495987,1.1632930040359497,3.1235270500183105,-0.05435267835855484,-0.11339760571718216,0.03932212293148041,-0.039276596158742905,0.054221708327531815,0.7466438412666321,-0.13756178319454193,-0.00047231215285137296,-0.020302841439843178,-0.015404744073748589,-1.0
2026-06-29T17:58:08.988356+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,22,0.0,0,policy,0,0,0,0,0,0,0,-11.242862701416016,negative,-1.0,-1.0,0.009986091405153275,0.789158046245575,-0.1930864006280899,0.03978119045495987,1.1632930040359497,3.1235270500183105,-0.05435267835855484,-0.11339760571718216,0.03932212293148041,-0.039276596158742905,-0.19229325652122498,0.04957835376262665,1.1615298986434937,3.124049425125122,-0.056627869606018066,-0.11026822775602341,0.03935752809047699,-0.03930121660232544,0.05104438588023186,0.7695432305335999,-0.1649603247642517,-0.0005449018208310008,-0.02290894091129303,-0.015201734378933907,-1.0
2026-06-29T17:58:09.043076+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,23,0.0,0,policy,0,0,0,0,0,0,0,-10.995889663696289,negative,-1.0,-1.0,0.010343275032937527,0.8102399706840515,-0.19229325652122498,0.04957835376262665,1.1615298986434937,3.124049425125122,-0.056627869606018066,-0.11026822775602341,0.03935752809047699,-0.03930121660232544,-0.19159696996212006,0.05966721475124359,1.1593588590621948,3.1245460510253906,-0.059058502316474915,-0.10628965497016907,0.039391618221998215,-0.039324574172496796,0.05268390104174614,0.7849909067153931,-0.191493421792984,-0.0009789991891011596,-0.024281933903694153,-0.015563162043690681,-1.0
2026-06-29T17:58:09.098782+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,24,0.0,0,policy,0,0,0,0,0,0,0,-10.681012153625488,negative,-1.0,-1.0,0.010616183280944824,0.8265920281410217,-0.19159696996212006,0.05966721475124359,1.1593588590621948,3.1245460510253906,-0.059058502316474915,-0.10628965497016907,0.039391618221998215,-0.039324574172496796,-0.19096943736076355,0.06994014233350754,1.1567556858062744,3.1250171661376953,-0.061694417148828506,-0.1015913337469101,0.039424359798431396,-0.03934681788086891,0.057476773858070374,0.7941612005233765,-0.21999159455299377,-0.0016266372986137867,-0.024469740688800812,-0.016159536316990852,-1.0
2026-06-29T17:58:09.153976+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,25,0.0,0,policy,0,0,0,0,0,0,0,-10.335358619689941,negative,-1.0,-1.0,0.010830183513462543,0.8392481207847595,-0.19096943736076355,0.06994014233350754,1.1567556858062744,3.1250171661376953,-0.061694417148828506,-0.1015913337469101,0.039424359798431396,-0.03934681788086891,-0.19037382304668427,0.08030882477760315,1.1536850929260254,3.1254703998565674,-0.06455143541097641,-0.09633727371692657,0.039455726742744446,-0.03936808556318283,0.0668988898396492,0.7976441979408264,-0.2505820095539093,-0.0023363286163657904,-0.023403147235512733,-0.016768697649240494,-1.0
2026-06-29T17:58:09.209988+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,26,0.0,0,policy,0,0,0,0,0,0,0,-9.961735725402832,negative,-1.0,-1.0,0.010999568738043308,0.8483093976974487,-0.19037382304668427,0.08030882477760315,1.1536850929260254,3.1254703998565674,-0.06455143541097641,-0.09633727371692657,0.039455726742744446,-0.03936808556318283,-0.18977096676826477,0.09069333970546722,1.1501089334487915,3.1259336471557617,-0.06764905899763107,-0.09073604643344879,0.03948568180203438,-0.039388507604599,0.07899484783411026,0.7949931621551514,-0.28391775488853455,-0.002991911955177784,-0.021305928006768227,-0.01738867349922657,-1.0
2026-06-29T17:58:09.268167+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,27,0.0,0,policy,0,0,0,0,0,0,0,-9.59665298461914,negative,-1.0,-1.0,0.011134051717817783,0.8538129329681396,-0.18977096676826477,0.09069333970546722,1.1501089334487915,3.1259336471557617,-0.06764905899763107,-0.09073604643344879,0.03948568180203438,-0.039388507604599,-0.1891355812549591,0.10101162642240524,1.1459741592407227,3.1264946460723877,-0.07108058035373688,-0.08507927507162094,0.03951413556933403,-0.03940827026963234,0.09055552631616592,0.7842140793800354,-0.32423314452171326,-0.003494022414088249,-0.018688110634684563,-0.017773451283574104,-1.0
2026-06-29T17:58:09.323627+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,28,0.0,0,policy,0,0,0,0,0,0,0,-9.354619026184082,negative,-1.0,-1.0,0.011220541782677174,0.8572656512260437,-0.1891355812549591,0.10101162642240524,1.1459741592407227,3.1264946460723877,-0.07108058035373688,-0.08507927507162094,0.03951413556933403,-0.03940827026963234,-0.18845297396183014,0.11114928871393204,1.1412136554718018,3.1270744800567627,-0.07471930980682373,-0.07961393147706985,0.039540987461805344,-0.03942757472395897,0.09917230904102325,0.7657883763313293,-0.3715532720088959,-0.003973925951868296,-0.01593830995261669,-0.017768416553735733,-1.0
2026-06-29T17:58:09.378986+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,29,0.0,0,policy,0,0,0,0,0,0,0,-9.285172462463379,negative,-1.0,-1.0,0.011288082227110863,0.8594574332237244,-0.18845297396183014,0.11114928871393204,1.1412136554718018,3.1270744800567627,-0.07471930980682373,-0.07961393147706985,0.039540987461805344,-0.03942757472395897,-0.1877194344997406,0.12099810689687729,1.1357470750808716,3.1276230812072754,-0.07843375951051712,-0.0745709165930748,0.03956615924835205,-0.03944658488035202,0.10583050549030304,0.7375892400741577,-0.42772823572158813,-0.004396235570311546,-0.012886819429695606,-0.017095284536480904,-1.0
2026-06-29T17:58:09.433936+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,30,0.0,0,policy,0,0,0,0,0,0,0,-9.330333709716797,negative,-1.0,-1.0,0.011345251463353634,0.8604388236999512,-0.1877194344997406,0.12099810689687729,1.1357470750808716,3.1276230812072754,-0.07843375951051712,-0.0745709165930748,0.03956615924835205,-0.03944658488035202,-0.18693889677524567,0.1304258108139038,1.1294841766357422,3.128101348876953,-0.08215570449829102,-0.07016884535551071,0.03958950564265251,-0.0394655242562294,0.10881225019693375,0.6967460513114929,-0.49262166023254395,-0.0046049668453633785,-0.00987392757087946,-0.016278715804219246,-1.0
2026-06-29T17:58:09.488877+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,31,0.0,0,policy,0,0,0,0,0,0,0,-9.524453163146973,negative,-1.0,-1.0,0.011407137848436832,0.8628779649734497,-0.18693889677524567,0.1304258108139038,1.1294841766357422,3.128101348876953,-0.08215570449829102,-0.07016884535551071,0.03958950564265251,-0.0394655242562294,-0.18613114953041077,0.13928662240505219,1.1223458051681519,3.1284830570220947,-0.08585891872644424,-0.0666094496846199,0.03961094096302986,-0.039484571665525436,0.1065199226140976,0.6435714960098267,-0.5645557045936584,-0.0044142683036625385,-0.0069910879246890545,-0.015363811515271664,-1.0
2026-06-29T17:58:09.544187+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,32,0.0,0,policy,0,0,0,0,0,0,0,-9.835417747497559,negative,-1.0,-1.0,0.011504671536386013,0.8707107305526733,-0.18613114953041077,0.13928662240505219,1.1223458051681519,3.1284830570220947,-0.08585891872644424,-0.0666094496846199,0.03961094096302986,-0.039484571665525436,-0.18532498180866241,0.14744031429290771,1.1142696142196655,3.1287612915039062,-0.08951524645090103,-0.06403259187936783,0.039630431681871414,-0.039503831416368484,0.09981247037649155,0.5793262720108032,-0.6421189904212952,-0.0038048368878662586,-0.004341259133070707,-0.014340202324092388,-1.0
2026-06-29T17:58:09.600192+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,33,0.0,0,policy,0,0,0,0,0,0,0,-10.1961030960083,negative,-1.0,-1.0,0.011655636131763458,0.8841217756271362,-0.18532498180866241,0.14744031429290771,1.1142696142196655,3.1287612915039062,-0.08951524645090103,-0.06403259187936783,0.039630431681871414,-0.039503831416368484,-0.18455491960048676,0.15476369857788086,1.1052347421646118,3.1289350986480713,-0.09306496381759644,-0.06247713044285774,0.03964802250266075,-0.03952333703637123,0.08829471468925476,0.5063859820365906,-0.719211995601654,-0.002897780854254961,-0.002274631755426526,-0.013004951179027557,-1.0
2026-06-29T17:58:09.657572+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,34,0.0,0,policy,0,0,0,0,0,0,0,-10.533170700073242,negative,-1.0,-1.0,0.01185489073395729,0.9020609259605408,-0.18455491960048676,0.15476369857788086,1.1052347421646118,3.1289350986480713,-0.09306496381759644,-0.06247713044285774,0.03964802250266075,-0.03952333703637123,-0.18387757241725922,0.161186084151268,1.0952932834625244,3.1290104389190674,-0.09636536240577698,-0.06190456822514534,0.03966391831636429,-0.03954295068979263,0.07009417563676834,0.43200555443763733,-0.7886987328529358,-0.0018447126494720578,-0.00075032893801108,-0.011057287454605103,-1.0
2026-06-29T17:58:09.713259+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,35,0.0,0,policy,0,0,0,0,0,0,0,-10.677498817443848,negative,-1.0,-1.0,0.012055750004947186,0.917853593826294,-0.18387757241725922,0.161186084151268,1.0952932834625244,3.1290104389190674,-0.09636536240577698,-0.06190456822514534,0.03966391831636429,-0.03954295068979263,-0.18337465822696686,0.16671790182590485,1.084593415260315,3.129000186920166,-0.09926637262105942,-0.06220199912786484,0.039678435772657394,-0.039562422782182693,0.04460236802697182,0.3641856014728546,-0.8412789106369019,-0.0008191355154849589,0.00031548895640298724,-0.009148205630481243,-1.0
2026-06-29T17:58:09.768392+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,36,0.0,0,policy,0,0,0,0,0,0,0,-10.729462623596191,negative,-1.0,-1.0,0.012188057415187359,0.9262429475784302,-0.18337465822696686,0.16671790182590485,1.084593415260315,3.129000186920166,-0.09926637262105942,-0.06220199912786484,0.039678435772657394,-0.039562422782182693,-0.18314391374588013,0.17143534123897552,1.0733577013015747,3.128913640975952,-0.1016724556684494,-0.06320954114198685,0.03969187289476395,-0.03958152234554291,0.01133845467120409,0.30563461780548096,-0.8742608428001404,8.03026050562039e-05,0.0008302647620439529,-0.007221866399049759,-1.0
2026-06-29T17:58:09.824728+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,37,0.0,0,policy,0,0,0,0,0,0,0,-10.877914428710938,negative,-1.0,-1.0,0.01222422905266285,0.9281318187713623,-0.18314391374588013,0.17143534123897552,1.0733577013015747,3.128913640975952,-0.1016724556684494,-0.06320954114198685,0.03969187289476395,-0.03958152234554291,-0.18328019976615906,0.17547141015529633,1.0618197917938232,3.1287806034088135,-0.10347212851047516,-0.06473013758659363,0.039704546332359314,-0.03959999978542328,-0.027605250477790833,0.2615610361099243,-0.8900713324546814,0.0007966673001646996,0.0008659071754664183,-0.004909913055598736,-1.0
2026-06-29T17:58:09.879685+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,38,0.0,0,policy,0,0,0,0,0,0,0,-11.107950210571289,negative,-1.0,-1.0,0.012191275134682655,0.9276444315910339,-0.18328019976615906,0.17547141015529633,1.0618197917938232,3.1287806034088135,-0.10347212851047516,-0.06473013758659363,0.039704546332359314,-0.03959999978542328,-0.18385885655879974,0.17897790670394897,1.0501580238342285,3.1286489963531494,-0.10455280542373657,-0.06656749546527863,0.03971661999821663,-0.039617739617824554,-0.06985506415367126,0.22941038012504578,-0.89610755443573,0.0014085626462474465,0.00043889021617360413,-0.0021088565699756145,-1.0
2026-06-29T17:58:09.935084+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,39,0.0,0,policy,0,0,0,0,0,0,0,-11.313922882080078,negative,-1.0,-1.0,0.01212233491241932,0.9247968792915344,-0.18385885655879974,0.17897790670394897,1.0501580238342285,3.1286489963531494,-0.10455280542373657,-0.06656749546527863,0.03971661999821663,-0.039617739617824554,-0.1849297285079956,0.1820877492427826,1.0384904146194458,3.12856388092041,-0.10484535992145538,-0.06855224817991257,0.03972820192575455,-0.03963469713926315,-0.11258011311292648,0.20556437969207764,-0.8946025371551514,0.0019373800605535507,-0.00016952738224063069,0.0008575251558795571,-1.0
